Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,52.2,µg/m3,2013-09-20 19:00:00 +01:00
PT,STA-PT03100,PM10,45.6,µg/m3,2013-09-20 20:00:00 +01:00
PT,STA-PT03100,PM10,42.2,µg/m3,2013-09-20 21:00:00 +01:00
PT,STA-PT03100,PM10,54.39999999,µg/m3,2013-09-20 22:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2013-09-21 00:00:00 +01:00
PT,STA-PT03100,PM10,30.5,µg/m3,2013-09-21 01:00:00 +01:00
PT,STA-PT03100,PM10,35.89999999,µg/m3,2013-09-21 02:00:00 +01:00
PT,STA-PT03100,PM10,32.6,µg/m3,2013-09-21 03:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-09-21 04:00:00 +01:00
PT,STA-PT03100,PM10,30.0,µg/m3,2013-09-21 05:00:00 +01:00
PT,STA-PT03100,PM10,38.1,µg/m3,2013-09-21 06:00:00 +01:00
PT,STA-PT03100,PM10,42.6,µg/m3,2013-09-21 07:00:00 +01:00
PT,STA-PT03100,PM10,35.79999999,µg/m3,2013-09-21 08:00:00 +01:00
PT,STA-PT03100,PM10,45.2,µg/m3,2013-09-21 10:00:00 +01:00
PT,STA-PT03100,PM10,45.2,µg/m3,2013-09-21 11:00:00 +01:00
PT,STA-PT03100,PM10,40.7,µg/m3,2013-09-21 12:00:00 +01:00
PT,STA-PT03100,PM10,38.2,µg/m3,2013-09-21 13:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2013-09-21 14:00:00 +01:00
PT,STA-PT03100,PM10,24.5,µg/m3,2013-09-21 15:00:00 +01:00
PT,STA-PT03100,PM10,26.3,µg/m3,2013-09-21 16:00:00 +01:00
PT,STA-PT03100,PM10,31.0,µg/m3,2013-09-21 17:00:00 +01:00
PT,STA-PT03100,PM10,37.89999999,µg/m3,2013-09-21 18:00:00 +01:00
PT,STA-PT03100,PM10,34.29999999,µg/m3,2013-09-21 19:00:00 +01:00
PT,STA-PT03100,PM10,23.89999999,µg/m3,2013-09-21 20:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-09-21 21:00:00 +01:00
PT,STA-PT03100,PM10,33.89999999,µg/m3,2013-09-21 22:00:00 +01:00
PT,STA-PT03100,PM10,37.6,µg/m3,2013-09-21 23:00:00 +01:00
PT,STA-PT03100,PM10,48.6,µg/m3,2013-09-22 00:00:00 +01:00
PT,STA-PT03100,PM10,48.0,µg/m3,2013-09-22 01:00:00 +01:00
PT,STA-PT03100,PM10,33.5,µg/m3,2013-09-22 02:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2013-09-22 03:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2013-09-22 04:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2013-09-22 05:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-09-22 06:00:00 +01:00
PT,STA-PT03100,PM10,34.5,µg/m3,2013-09-22 07:00:00 +01:00
PT,STA-PT03100,PM10,41.0,µg/m3,2013-09-22 08:00:00 +01:00
PT,STA-PT03100,PM10,52.2,µg/m3,2013-09-22 09:00:00 +01:00
PT,STA-PT03100,PM10,42.2,µg/m3,2013-09-22 11:00:00 +01:00
PT,STA-PT03100,PM10,40.5,µg/m3,2013-09-22 12:00:00 +01:00
PT,STA-PT03100,PM10,38.89999999,µg/m3,2013-09-22 13:00:00 +01:00
PT,STA-PT03100,PM10,40.2,µg/m3,2013-09-22 14:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2013-09-22 15:00:00 +01:00
PT,STA-PT03100,PM10,32.1,µg/m3,2013-09-22 16:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-09-22 17:00:00 +01:00
PT,STA-PT03100,PM10,37.1,µg/m3,2013-09-22 18:00:00 +01:00
PT,STA-PT03100,PM10,42.7,µg/m3,2013-09-22 19:00:00 +01:00
PT,STA-PT03100,PM10,55.5,µg/m3,2013-09-22 20:00:00 +01:00
PT,STA-PT03100,PM10,55.6,µg/m3,2013-09-22 21:00:00 +01:00
PT,STA-PT03100,PM10,63.2,µg/m3,2013-09-22 22:00:00 +01:00
PT,STA-PT03100,PM10,54.7,µg/m3,2013-09-22 23:00:00 +01:00
PT,STA-PT03100,PM10,48.6,µg/m3,2013-09-23 00:00:00 +01:00
PT,STA-PT03100,PM10,33.2,µg/m3,2013-09-23 01:00:00 +01:00
PT,STA-PT03100,PM10,37.1,µg/m3,2013-09-23 02:00:00 +01:00
PT,STA-PT03100,PM10,31.89999999,µg/m3,2013-09-23 03:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2013-09-23 04:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2013-09-23 05:00:00 +01:00
PT,STA-PT03100,PM10,43.5,µg/m3,2013-09-23 06:00:00 +01:00
PT,STA-PT03100,PM10,42.29999999,µg/m3,2013-09-23 07:00:00 +01:00
PT,STA-PT03100,PM10,64.9,µg/m3,2013-09-23 08:00:00 +01:00
PT,STA-PT03100,PM10,77.09999999,µg/m3,2013-09-23 09:00:00 +01:00
PT,STA-PT03100,PM10,72.79999999,µg/m3,2013-09-23 10:00:00 +01:00
PT,STA-PT03100,PM10,60.0,µg/m3,2013-09-23 11:00:00 +01:00
PT,STA-PT03100,PM10,52.79999999,µg/m3,2013-09-23 12:00:00 +01:00
PT,STA-PT03100,PM10,32.6,µg/m3,2013-09-23 13:00:00 +01:00
PT,STA-PT03100,PM10,34.39999999,µg/m3,2013-09-23 14:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2013-09-23 15:00:00 +01:00
PT,STA-PT03100,PM10,34.6,µg/m3,2013-09-23 16:00:00 +01:00
PT,STA-PT03100,PM10,47.6,µg/m3,2013-09-23 17:00:00 +01:00
PT,STA-PT03100,PM10,33.79999999,µg/m3,2013-09-23 18:00:00 +01:00
PT,STA-PT03100,PM10,43.89999999,µg/m3,2013-09-23 19:00:00 +01:00
PT,STA-PT03100,PM10,44.2,µg/m3,2013-09-23 20:00:00 +01:00
PT,STA-PT03100,PM10,32.2,µg/m3,2013-09-23 21:00:00 +01:00
PT,STA-PT03100,PM10,32.2,µg/m3,2013-09-23 22:00:00 +01:00
PT,STA-PT03100,PM10,21.6,µg/m3,2013-09-23 23:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2013-09-24 00:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2013-09-24 01:00:00 +01:00
PT,STA-PT03100,PM10,31.0,µg/m3,2013-09-24 02:00:00 +01:00
PT,STA-PT03100,PM10,31.3,µg/m3,2013-09-24 03:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2013-09-24 04:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-09-24 05:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2013-09-24 06:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2013-09-24 07:00:00 +01:00
PT,STA-PT03100,PM10,33.6,µg/m3,2013-09-24 08:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2013-09-24 09:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2013-09-24 10:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-09-24 11:00:00 +01:00
PT,STA-PT03100,PM10,22.8,µg/m3,2013-09-24 12:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-09-24 13:00:00 +01:00
PT,STA-PT03100,PM10,18.1,µg/m3,2013-09-24 14:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-09-24 15:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-09-24 16:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-09-24 17:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2013-09-24 18:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2013-09-24 19:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-09-24 20:00:00 +01:00
PT,STA-PT03100,PM10,16.5,µg/m3,2013-09-24 21:00:00 +01:00
PT,STA-PT03100,PM10,20.89999999,µg/m3,2013-09-24 22:00:00 +01:00
PT,STA-PT03100,PM10,7.5,µg/m3,2013-09-24 23:00:00 +01:00
PT,STA-PT03100,PM10,9.4,µg/m3,2013-09-25 01:00:00 +01:00
PT,STA-PT03100,PM10,12.0,µg/m3,2013-09-25 02:00:00 +01:00
PT,STA-PT03100,PM10,9.5,µg/m3,2013-09-25 03:00:00 +01:00
PT,STA-PT03100,PM10,10.3,µg/m3,2013-09-25 04:00:00 +01:00
PT,STA-PT03100,PM10,8.5,µg/m3,2013-09-25 05:00:00 +01:00
PT,STA-PT03100,PM10,2.39999999,µg/m3,2013-09-25 06:00:00 +01:00
PT,STA-PT03100,PM10,11.9,µg/m3,2013-09-25 07:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-09-25 08:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-09-25 09:00:00 +01:00
PT,STA-PT03100,PM10,12.19999999,µg/m3,2013-09-25 10:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2013-09-25 11:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2013-09-25 12:00:00 +01:00
PT,STA-PT03100,PM10,9.69999999,µg/m3,2013-09-25 13:00:00 +01:00
PT,STA-PT03100,PM10,18.6,µg/m3,2013-09-25 14:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2013-09-25 15:00:00 +01:00
PT,STA-PT03100,PM10,21.5,µg/m3,2013-09-25 16:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2013-09-25 17:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-09-25 18:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-09-25 19:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2013-09-25 20:00:00 +01:00
PT,STA-PT03100,PM10,15.69999999,µg/m3,2013-09-25 21:00:00 +01:00
PT,STA-PT03100,PM10,7.2,µg/m3,2013-09-25 22:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2013-09-25 23:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2013-09-26 00:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2013-09-26 01:00:00 +01:00
PT,STA-PT03100,PM10,9.0,µg/m3,2013-09-26 02:00:00 +01:00
PT,STA-PT03100,PM10,8.59999999,µg/m3,2013-09-26 03:00:00 +01:00
PT,STA-PT03100,PM10,7.29999999,µg/m3,2013-09-26 04:00:00 +01:00
PT,STA-PT03100,PM10,7.4,µg/m3,2013-09-26 05:00:00 +01:00
PT,STA-PT03100,PM10,8.09999999,µg/m3,2013-09-26 06:00:00 +01:00
PT,STA-PT03100,PM10,6.59999999,µg/m3,2013-09-26 07:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-09-26 08:00:00 +01:00
PT,STA-PT03100,PM10,37.29999999,µg/m3,2013-09-26 09:00:00 +01:00
PT,STA-PT03100,PM10,30.69999999,µg/m3,2013-09-26 10:00:00 +01:00
PT,STA-PT03100,PM10,14.9,µg/m3,2013-09-26 11:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2013-09-26 12:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-09-26 13:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2013-09-26 14:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2013-09-26 15:00:00 +01:00
PT,STA-PT03100,PM10,31.8,µg/m3,2013-09-26 16:00:00 +01:00
PT,STA-PT03100,PM10,13.6,µg/m3,2013-09-26 17:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2013-09-26 18:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-09-26 19:00:00 +01:00
PT,STA-PT03100,PM10,6.5,µg/m3,2013-09-26 20:00:00 +01:00
PT,STA-PT03100,PM10,7.5,µg/m3,2013-09-26 21:00:00 +01:00
PT,STA-PT03100,PM10,13.9,µg/m3,2013-09-26 22:00:00 +01:00
PT,STA-PT03100,PM10,7.4,µg/m3,2013-09-26 23:00:00 +01:00
PT,STA-PT03100,PM10,4.0,µg/m3,2013-09-27 00:00:00 +01:00
PT,STA-PT03100,PM10,5.09999999,µg/m3,2013-09-27 01:00:00 +01:00
PT,STA-PT03100,PM10,15.1,µg/m3,2013-09-27 02:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-09-27 03:00:00 +01:00
PT,STA-PT03100,PM10,11.5,µg/m3,2013-09-27 04:00:00 +01:00
PT,STA-PT03100,PM10,10.1,µg/m3,2013-09-27 05:00:00 +01:00
PT,STA-PT03100,PM10,17.6,µg/m3,2013-09-27 06:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2013-09-27 07:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-09-27 08:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-09-27 09:00:00 +01:00
PT,STA-PT03100,PM10,14.3,µg/m3,2013-09-27 10:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-09-27 11:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2013-09-27 12:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2013-09-27 13:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-09-27 14:00:00 +01:00
PT,STA-PT03100,PM10,32.79999999,µg/m3,2013-09-27 15:00:00 +01:00
PT,STA-PT03100,PM10,29.5,µg/m3,2013-09-27 16:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2013-09-27 17:00:00 +01:00
PT,STA-PT03100,PM10,38.39999999,µg/m3,2013-09-27 18:00:00 +01:00
PT,STA-PT03100,PM10,40.89999999,µg/m3,2013-09-27 19:00:00 +01:00
PT,STA-PT03100,PM10,30.1,µg/m3,2013-09-27 20:00:00 +01:00
PT,STA-PT03100,PM10,35.0,µg/m3,2013-09-27 21:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-09-27 22:00:00 +01:00
PT,STA-PT03100,PM10,29.5,µg/m3,2013-09-27 23:00:00 +01:00
PT,STA-PT03100,PM10,27.3,µg/m3,2013-09-28 00:00:00 +01:00
PT,STA-PT03100,PM10,27.8,µg/m3,2013-09-28 01:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2013-09-28 02:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2013-09-28 03:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-09-28 04:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-09-28 05:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-09-28 06:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-09-28 07:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2013-09-28 08:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2013-09-28 09:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2013-09-28 10:00:00 +01:00
PT,STA-PT03100,PM10,37.5,µg/m3,2013-09-28 11:00:00 +01:00
PT,STA-PT03100,PM10,44.79999999,µg/m3,2013-09-28 12:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2013-09-28 13:00:00 +01:00
PT,STA-PT03100,PM10,22.3,µg/m3,2013-09-28 14:00:00 +01:00
PT,STA-PT03100,PM10,22.3,µg/m3,2013-09-28 15:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2013-09-28 16:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-09-28 17:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2013-09-28 18:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-09-28 19:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-09-28 20:00:00 +01:00
PT,STA-PT03100,PM10,23.8,µg/m3,2013-09-28 21:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2013-09-28 22:00:00 +01:00
PT,STA-PT03100,PM10,30.19999999,µg/m3,2013-09-28 23:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2013-09-29 00:00:00 +01:00
PT,STA-PT03100,PM10,27.8,µg/m3,2013-09-29 01:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2013-09-29 02:00:00 +01:00
PT,STA-PT03100,PM10,29.5,µg/m3,2013-09-29 03:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2013-09-29 04:00:00 +01:00
PT,STA-PT03100,PM10,26.0,µg/m3,2013-09-29 05:00:00 +01:00
PT,STA-PT03100,PM10,25.89999999,µg/m3,2013-09-29 06:00:00 +01:00
PT,STA-PT03100,PM10,25.89999999,µg/m3,2013-09-29 07:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-09-29 08:00:00 +01:00
PT,STA-PT03100,PM10,23.0,µg/m3,2013-09-29 09:00:00 +01:00
PT,STA-PT03100,PM10,22.8,µg/m3,2013-09-29 10:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2013-09-29 11:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-09-29 12:00:00 +01:00
PT,STA-PT03100,PM10,31.1,µg/m3,2013-09-29 13:00:00 +01:00
PT,STA-PT03100,PM10,20.39999999,µg/m3,2013-09-29 14:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2013-09-29 15:00:00 +01:00
PT,STA-PT03100,PM10,15.69999999,µg/m3,2013-09-29 16:00:00 +01:00
PT,STA-PT03100,PM10,3.5,µg/m3,2013-09-29 17:00:00 +01:00
PT,STA-PT03100,PM10,7.59999999,µg/m3,2013-09-29 18:00:00 +01:00
PT,STA-PT03100,PM10,6.7,µg/m3,2013-09-29 21:00:00 +01:00
PT,STA-PT03100,PM10,4.09999999,µg/m3,2013-09-29 23:00:00 +01:00
PT,STA-PT03100,PM10,9.59999999,µg/m3,2013-09-30 01:00:00 +01:00
PT,STA-PT03100,PM10,9.19999999,µg/m3,2013-09-30 03:00:00 +01:00
PT,STA-PT03100,PM10,8.8,µg/m3,2013-09-30 04:00:00 +01:00
PT,STA-PT03100,PM10,10.5,µg/m3,2013-09-30 07:00:00 +01:00
PT,STA-PT03100,PM10,8.3,µg/m3,2013-09-30 08:00:00 +01:00
PT,STA-PT03100,PM10,13.0,µg/m3,2013-09-30 09:00:00 +01:00
PT,STA-PT03100,PM10,8.09999999,µg/m3,2013-09-30 10:00:00 +01:00
PT,STA-PT03100,PM10,6.79999999,µg/m3,2013-09-30 11:00:00 +01:00
PT,STA-PT03100,PM10,8.0,µg/m3,2013-09-30 12:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2013-09-30 13:00:00 +01:00
PT,STA-PT03100,PM10,14.3,µg/m3,2013-09-30 14:00:00 +01:00
PT,STA-PT03100,PM10,25.8,µg/m3,2013-09-30 18:00:00 +01:00
PT,STA-PT03100,PM10,26.89999999,µg/m3,2013-09-30 19:00:00 +01:00
PT,STA-PT03100,PM10,17.19999999,µg/m3,2013-09-30 20:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2013-09-30 21:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2013-09-30 22:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2013-09-30 23:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-10-01 00:00:00 +01:00
PT,STA-PT03100,PM10,11.0,µg/m3,2013-10-01 01:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2013-10-01 02:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-10-01 03:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-10-01 04:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2013-10-01 05:00:00 +01:00
PT,STA-PT03100,PM10,33.29999999,µg/m3,2013-10-01 06:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2013-10-01 07:00:00 +01:00
PT,STA-PT03100,PM10,34.1,µg/m3,2013-10-01 08:00:00 +01:00
PT,STA-PT03100,PM10,21.19999999,µg/m3,2013-10-01 09:00:00 +01:00
PT,STA-PT03100,PM10,35.2,µg/m3,2013-10-01 10:00:00 +01:00
PT,STA-PT03100,PM10,32.6,µg/m3,2013-10-01 11:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2013-10-01 12:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2013-10-01 13:00:00 +01:00
PT,STA-PT03100,PM10,11.3,µg/m3,2013-10-01 14:00:00 +01:00
PT,STA-PT03100,PM10,12.0,µg/m3,2013-10-01 15:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2013-10-01 16:00:00 +01:00
PT,STA-PT03100,PM10,13.5,µg/m3,2013-10-01 17:00:00 +01:00
PT,STA-PT03100,PM10,14.8,µg/m3,2013-10-01 19:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2013-10-01 20:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-10-01 21:00:00 +01:00
PT,STA-PT03100,PM10,13.6,µg/m3,2013-10-01 22:00:00 +01:00
PT,STA-PT03100,PM10,15.1,µg/m3,2013-10-02 00:00:00 +01:00
PT,STA-PT03100,PM10,9.09999999,µg/m3,2013-10-02 01:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-10-02 02:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2013-10-02 03:00:00 +01:00
PT,STA-PT03100,PM10,16.3,µg/m3,2013-10-02 04:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-10-02 05:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2013-10-02 06:00:00 +01:00
PT,STA-PT03100,PM10,31.8,µg/m3,2013-10-02 07:00:00 +01:00
PT,STA-PT03100,PM10,45.6,µg/m3,2013-10-02 08:00:00 +01:00
PT,STA-PT03100,PM10,50.89999999,µg/m3,2013-10-02 09:00:00 +01:00
PT,STA-PT03100,PM10,45.1,µg/m3,2013-10-02 10:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2013-10-02 11:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2013-10-02 12:00:00 +01:00
PT,STA-PT03100,PM10,25.19999999,µg/m3,2013-10-02 13:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2013-10-02 14:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2013-10-02 15:00:00 +01:00
PT,STA-PT03100,PM10,27.6,µg/m3,2013-10-02 16:00:00 +01:00
PT,STA-PT03100,PM10,11.19999999,µg/m3,2013-10-02 17:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-10-02 18:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2013-10-02 19:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2013-10-02 20:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2013-10-02 21:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2013-10-02 22:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2013-10-02 23:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-10-03 00:00:00 +01:00
PT,STA-PT03100,PM10,12.69999999,µg/m3,2013-10-03 01:00:00 +01:00
PT,STA-PT03100,PM10,12.1,µg/m3,2013-10-03 02:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2013-10-03 03:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-10-03 04:00:00 +01:00
PT,STA-PT03100,PM10,16.8,µg/m3,2013-10-03 05:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-10-03 06:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-10-03 07:00:00 +01:00
PT,STA-PT03100,PM10,44.7,µg/m3,2013-10-03 08:00:00 +01:00
PT,STA-PT03100,PM10,39.5,µg/m3,2013-10-03 09:00:00 +01:00
PT,STA-PT03100,PM10,47.39999999,µg/m3,2013-10-03 10:00:00 +01:00
PT,STA-PT03100,PM10,43.0,µg/m3,2013-10-03 11:00:00 +01:00
PT,STA-PT03100,PM10,40.29999999,µg/m3,2013-10-03 12:00:00 +01:00
PT,STA-PT03100,PM10,31.19999999,µg/m3,2013-10-03 13:00:00 +01:00
PT,STA-PT03100,PM10,35.1,µg/m3,2013-10-03 14:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-10-03 15:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2013-10-03 16:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2013-10-03 17:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-10-03 19:00:00 +01:00
PT,STA-PT03100,PM10,36.7,µg/m3,2013-10-03 20:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2013-10-03 21:00:00 +01:00
PT,STA-PT03100,PM10,35.29999999,µg/m3,2013-10-03 22:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-10-03 23:00:00 +01:00
PT,STA-PT03100,PM10,14.8,µg/m3,2013-10-04 00:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2013-10-04 01:00:00 +01:00
PT,STA-PT03100,PM10,21.1,µg/m3,2013-10-04 02:00:00 +01:00
PT,STA-PT03100,PM10,12.1,µg/m3,2013-10-04 03:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2013-10-04 04:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-10-04 05:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2013-10-04 06:00:00 +01:00
PT,STA-PT03100,PM10,46.79999999,µg/m3,2013-10-04 07:00:00 +01:00
PT,STA-PT03100,PM10,86.5,µg/m3,2013-10-04 08:00:00 +01:00
PT,STA-PT03100,PM10,86.29999999,µg/m3,2013-10-04 09:00:00 +01:00
PT,STA-PT03100,PM10,72.7,µg/m3,2013-10-04 10:00:00 +01:00
PT,STA-PT03100,PM10,37.5,µg/m3,2013-10-04 11:00:00 +01:00
PT,STA-PT03100,PM10,25.0,µg/m3,2013-10-04 12:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2013-10-04 13:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2013-10-04 14:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-10-04 15:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2013-10-04 16:00:00 +01:00
PT,STA-PT03100,PM10,14.3,µg/m3,2013-10-04 17:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-10-04 18:00:00 +01:00
