Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04179,PM10,9.69999999,µg/m3,2016-03-27 09:00:00 +01:00
FR,STA-FR04179,PM10,8.33,µg/m3,2016-03-26 20:00:00 +01:00
FR,STA-FR04179,PM10,6.92999999,µg/m3,2016-03-26 19:00:00 +01:00
FR,STA-FR04179,PM10,8.83,µg/m3,2016-03-26 23:00:00 +01:00
FR,STA-FR04179,PM10,9.02999999,µg/m3,2016-03-26 21:00:00 +01:00
FR,STA-FR04179,PM10,9.3,µg/m3,2016-03-26 09:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-03-26 11:00:00 +01:00
FR,STA-FR04179,PM10,6.17999999,µg/m3,2016-03-26 14:00:00 +01:00
FR,STA-FR04179,PM10,6.98,µg/m3,2016-03-26 13:00:00 +01:00
FR,STA-FR04179,PM10,5.92999999,µg/m3,2016-03-26 18:00:00 +01:00
FR,STA-FR04179,PM10,19.19999999,µg/m3,2016-03-26 05:00:00 +01:00
FR,STA-FR04179,PM10,14.58,µg/m3,2016-03-26 06:00:00 +01:00
FR,STA-FR04179,PM10,6.95,µg/m3,2016-03-26 08:00:00 +01:00
FR,STA-FR04179,PM10,9.58,µg/m3,2016-03-25 13:00:00 +01:00
FR,STA-FR04179,PM10,10.3,µg/m3,2016-03-25 18:00:00 +01:00
FR,STA-FR04179,PM10,22.23,µg/m3,2016-03-26 04:00:00 +01:00
FR,STA-FR04179,PM10,24.64999999,µg/m3,2016-03-26 03:00:00 +01:00
FR,STA-FR04179,PM10,28.98,µg/m3,2016-03-25 23:00:00 +01:00
FR,STA-FR04179,PM10,12.35,µg/m3,2016-03-25 17:00:00 +01:00
FR,STA-FR04179,PM10,41.54999999,µg/m3,2016-03-25 02:00:00 +01:00
FR,STA-FR04179,PM10,40.32999999,µg/m3,2016-03-25 01:00:00 +01:00
FR,STA-FR04179,PM10,43.85,µg/m3,2016-03-25 04:00:00 +01:00
FR,STA-FR04179,PM10,37.6,µg/m3,2016-03-24 19:00:00 +01:00
FR,STA-FR04179,PM10,11.69999999,µg/m3,2016-03-25 11:00:00 +01:00
FR,STA-FR04179,PM10,8.65,µg/m3,2016-03-25 08:00:00 +01:00
FR,STA-FR04179,PM10,37.7,µg/m3,2016-03-24 20:00:00 +01:00
FR,STA-FR04179,PM10,39.22999999,µg/m3,2016-03-25 03:00:00 +01:00
FR,STA-FR04179,PM10,43.78,µg/m3,2016-03-24 15:00:00 +01:00
FR,STA-FR04179,PM10,37.5,µg/m3,2016-03-24 18:00:00 +01:00
FR,STA-FR04179,PM10,43.72999999,µg/m3,2016-03-23 07:00:00 +01:00
FR,STA-FR04179,PM10,31.8,µg/m3,2016-03-23 08:00:00 +01:00
FR,STA-FR04179,PM10,27.87999999,µg/m3,2016-03-23 09:00:00 +01:00
FR,STA-FR04179,PM10,22.78,µg/m3,2016-03-23 14:00:00 +01:00
FR,STA-FR04179,PM10,17.39999999,µg/m3,2016-03-22 19:00:00 +01:00
FR,STA-FR04179,PM10,21.0,µg/m3,2016-03-22 20:00:00 +01:00
FR,STA-FR04179,PM10,31.25,µg/m3,2016-03-22 10:00:00 +01:00
FR,STA-FR04179,PM10,22.39999999,µg/m3,2016-03-22 13:00:00 +01:00
FR,STA-FR04179,PM10,35.32999999,µg/m3,2016-03-22 22:00:00 +01:00
FR,STA-FR04179,PM10,27.89999999,µg/m3,2016-03-23 01:00:00 +01:00
FR,STA-FR04179,PM10,30.8,µg/m3,2016-03-23 10:00:00 +01:00
FR,STA-FR04179,PM10,24.78,µg/m3,2016-03-23 19:00:00 +01:00
FR,STA-FR04179,PM10,30.78,µg/m3,2016-03-23 04:00:00 +01:00
FR,STA-FR04179,PM10,21.68,µg/m3,2016-03-23 15:00:00 +01:00
FR,STA-FR04179,PM10,33.14999999,µg/m3,2016-03-23 03:00:00 +01:00
FR,STA-FR04179,PM10,27.14999999,µg/m3,2016-03-23 11:00:00 +01:00
FR,STA-FR04179,PM10,20.69999999,µg/m3,2016-03-23 17:00:00 +01:00
FR,STA-FR04179,PM10,31.64999999,µg/m3,2016-03-23 02:00:00 +01:00
FR,STA-FR04179,PM10,29.1,µg/m3,2016-03-23 18:00:00 +01:00
FR,STA-FR04179,PM10,28.53,µg/m3,2016-03-24 04:00:00 +01:00
FR,STA-FR04179,PM10,31.3,µg/m3,2016-03-24 06:00:00 +01:00
FR,STA-FR04179,PM10,29.05,µg/m3,2016-03-24 05:00:00 +01:00
FR,STA-FR04179,PM10,23.73,µg/m3,2016-03-24 02:00:00 +01:00
FR,STA-FR04179,PM10,38.39999999,µg/m3,2016-03-24 10:00:00 +01:00
FR,STA-FR04179,PM10,41.63,µg/m3,2016-03-24 13:00:00 +01:00
FR,STA-FR04179,PM10,29.07999999,µg/m3,2016-03-24 01:00:00 +01:00
FR,STA-FR04179,PM10,38.82999999,µg/m3,2016-03-24 14:00:00 +01:00
FR,STA-FR04179,PM10,40.68,µg/m3,2016-03-24 07:00:00 +01:00
FR,STA-FR04179,PM10,47.75,µg/m3,2016-03-24 08:00:00 +01:00
FR,STA-FR04179,PM10,33.63,µg/m3,2016-03-23 23:00:00 +01:00
FR,STA-FR04179,PM10,14.85,µg/m3,2016-03-21 13:00:00 +01:00
FR,STA-FR04179,PM10,31.55,µg/m3,2016-03-21 09:00:00 +01:00
FR,STA-FR04179,PM10,22.73,µg/m3,2016-03-21 11:00:00 +01:00
FR,STA-FR04179,PM10,25.3,µg/m3,2016-03-21 07:00:00 +01:00
FR,STA-FR04179,PM10,28.75,µg/m3,2016-03-21 10:00:00 +01:00
FR,STA-FR04179,PM10,28.87999999,µg/m3,2016-03-21 08:00:00 +01:00
FR,STA-FR04179,PM10,25.1,µg/m3,2016-03-21 06:00:00 +01:00
FR,STA-FR04179,PM10,24.1,µg/m3,2016-03-20 23:00:00 +01:00
FR,STA-FR04179,PM10,28.32999999,µg/m3,2016-03-21 03:00:00 +01:00
FR,STA-FR04179,PM10,28.32999999,µg/m3,2016-03-20 18:00:00 +01:00
FR,STA-FR04179,PM10,19.5,µg/m3,2016-03-20 22:00:00 +01:00
FR,STA-FR04179,PM10,21.37999999,µg/m3,2016-03-20 19:00:00 +01:00
FR,STA-FR04179,PM10,25.28,µg/m3,2016-03-21 21:00:00 +01:00
FR,STA-FR04179,PM10,23.3,µg/m3,2016-03-22 01:00:00 +01:00
FR,STA-FR04179,PM10,36.6,µg/m3,2016-03-22 05:00:00 +01:00
FR,STA-FR04179,PM10,23.57999999,µg/m3,2016-03-22 02:00:00 +01:00
FR,STA-FR04179,PM10,43.04999999,µg/m3,2016-03-22 07:00:00 +01:00
FR,STA-FR04179,PM10,41.04999999,µg/m3,2016-03-22 06:00:00 +01:00
FR,STA-FR04179,PM10,29.05,µg/m3,2016-03-22 11:00:00 +01:00
FR,STA-FR04179,PM10,42.82999999,µg/m3,2016-03-22 09:00:00 +01:00
FR,STA-FR04179,PM10,23.18,µg/m3,2016-03-22 15:00:00 +01:00
FR,STA-FR04179,PM10,17.94999999,µg/m3,2016-03-21 23:00:00 +01:00
FR,STA-FR04179,PM10,21.93,µg/m3,2016-03-22 16:00:00 +01:00
FR,STA-FR04179,PM10,6.59999999,µg/m3,2016-03-28 13:00:00 +01:00
FR,STA-FR04179,PM10,4.73,µg/m3,2016-03-28 08:00:00 +01:00
FR,STA-FR04179,PM10,6.54999999,µg/m3,2016-03-28 07:00:00 +01:00
FR,STA-FR04179,PM10,7.0,µg/m3,2016-03-28 03:00:00 +01:00
FR,STA-FR04179,PM10,7.4,µg/m3,2016-03-28 04:00:00 +01:00
FR,STA-FR04179,PM10,7.59999999,µg/m3,2016-03-28 02:00:00 +01:00
FR,STA-FR04179,PM10,15.58,µg/m3,2016-03-28 05:00:00 +01:00
FR,STA-FR04179,PM10,2.98,µg/m3,2016-03-28 19:00:00 +01:00
FR,STA-FR04179,PM10,6.33,µg/m3,2016-03-29 16:00:00 +01:00
FR,STA-FR04179,PM10,23.78,µg/m3,2016-03-29 09:00:00 +01:00
FR,STA-FR04179,PM10,11.52999999,µg/m3,2016-03-29 12:00:00 +01:00
FR,STA-FR04179,PM10,22.32999999,µg/m3,2016-03-29 10:00:00 +01:00
FR,STA-FR04179,PM10,10.43,µg/m3,2016-03-29 19:00:00 +01:00
FR,STA-FR04179,PM10,7.08,µg/m3,2016-03-29 17:00:00 +01:00
FR,STA-FR04179,PM10,6.48,µg/m3,2016-03-29 18:00:00 +01:00
FR,STA-FR04179,PM10,10.15,µg/m3,2016-03-29 14:00:00 +01:00
FR,STA-FR04179,PM10,13.52999999,µg/m3,2016-03-29 02:00:00 +01:00
FR,STA-FR04179,PM10,18.1,µg/m3,2016-03-29 07:00:00 +01:00
FR,STA-FR04179,PM10,17.82999999,µg/m3,2016-03-29 08:00:00 +01:00
FR,STA-FR04179,PM10,19.87999999,µg/m3,2016-03-29 06:00:00 +01:00
FR,STA-FR04179,PM10,18.14999999,µg/m3,2016-03-29 05:00:00 +01:00
FR,STA-FR04179,PM10,12.23,µg/m3,2016-03-30 20:00:00 +01:00
FR,STA-FR04179,PM10,15.25,µg/m3,2016-03-30 19:00:00 +01:00
FR,STA-FR04179,PM10,16.89999999,µg/m3,2016-03-30 22:00:00 +01:00
FR,STA-FR04179,PM10,13.88,µg/m3,2016-03-30 21:00:00 +01:00
FR,STA-FR04179,PM10,13.73,µg/m3,2016-03-31 00:00:00 +01:00
FR,STA-FR04179,PM10,14.6,µg/m3,2016-03-31 01:00:00 +01:00
FR,STA-FR04179,PM10,14.55,µg/m3,2016-03-31 02:00:00 +01:00
FR,STA-FR04179,PM10,12.44999999,µg/m3,2016-03-31 05:00:00 +01:00
FR,STA-FR04179,PM10,12.8,µg/m3,2016-03-30 07:00:00 +01:00
FR,STA-FR04179,PM10,12.75,µg/m3,2016-03-30 08:00:00 +01:00
FR,STA-FR04179,PM10,10.19999999,µg/m3,2016-03-30 15:00:00 +01:00
FR,STA-FR04179,PM10,9.42999999,µg/m3,2016-03-30 14:00:00 +01:00
FR,STA-FR04179,PM10,14.52999999,µg/m3,2016-03-30 17:00:00 +01:00
FR,STA-FR04179,PM10,9.52999999,µg/m3,2016-03-30 01:00:00 +01:00
FR,STA-FR04179,PM10,10.35,µg/m3,2016-03-30 02:00:00 +01:00
FR,STA-FR04179,PM10,12.27999999,µg/m3,2016-03-30 03:00:00 +01:00
FR,STA-FR04179,PM10,10.98,µg/m3,2016-03-30 04:00:00 +01:00
FR,STA-FR04179,PM10,5.98,µg/m3,2016-03-29 23:00:00 +01:00
FR,STA-FR04179,PM10,21.68,µg/m3,2016-04-03 06:00:00 +01:00
FR,STA-FR04179,PM10,31.35,µg/m3,2016-04-02 18:00:00 +01:00
FR,STA-FR04179,PM10,16.43,µg/m3,2016-04-03 05:00:00 +01:00
FR,STA-FR04179,PM10,29.64999999,µg/m3,2016-04-02 20:00:00 +01:00
FR,STA-FR04179,PM10,26.1,µg/m3,2016-04-03 04:00:00 +01:00
FR,STA-FR04179,PM10,25.69999999,µg/m3,2016-04-03 03:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-04-03 12:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-04-03 19:00:00 +01:00
FR,STA-FR04179,PM10,2.27999999,µg/m3,2016-04-03 22:00:00 +01:00
FR,STA-FR04179,PM10,25.73,µg/m3,2016-04-02 06:00:00 +01:00
FR,STA-FR04179,PM10,22.28,µg/m3,2016-04-02 04:00:00 +01:00
FR,STA-FR04179,PM10,24.32999999,µg/m3,2016-04-02 08:00:00 +01:00
FR,STA-FR04179,PM10,27.44999999,µg/m3,2016-04-02 07:00:00 +01:00
FR,STA-FR04179,PM10,14.9,µg/m3,2016-04-02 11:00:00 +01:00
FR,STA-FR04179,PM10,14.8,µg/m3,2016-04-02 10:00:00 +01:00
FR,STA-FR04179,PM10,16.3,µg/m3,2016-04-02 13:00:00 +01:00
FR,STA-FR04179,PM10,14.73,µg/m3,2016-04-02 12:00:00 +01:00
FR,STA-FR04179,PM10,21.73,µg/m3,2016-04-02 14:00:00 +01:00
FR,STA-FR04179,PM10,27.18,µg/m3,2016-04-03 02:00:00 +01:00
FR,STA-FR04179,PM10,24.43,µg/m3,2016-04-02 23:00:00 +01:00
FR,STA-FR04179,PM10,18.39999999,µg/m3,2016-04-02 15:00:00 +01:00
FR,STA-FR04179,PM10,28.12999999,µg/m3,2016-04-02 21:00:00 +01:00
FR,STA-FR04179,PM10,19.23,µg/m3,2016-03-31 21:00:00 +01:00
FR,STA-FR04179,PM10,23.25,µg/m3,2016-04-01 00:00:00 +01:00
FR,STA-FR04179,PM10,27.07999999,µg/m3,2016-04-01 03:00:00 +01:00
FR,STA-FR04179,PM10,25.8,µg/m3,2016-04-01 01:00:00 +01:00
FR,STA-FR04179,PM10,8.9,µg/m3,2016-03-31 12:00:00 +01:00
FR,STA-FR04179,PM10,11.75,µg/m3,2016-03-31 16:00:00 +01:00
FR,STA-FR04179,PM10,9.88,µg/m3,2016-03-31 17:00:00 +01:00
FR,STA-FR04179,PM10,13.33,µg/m3,2016-03-31 18:00:00 +01:00
FR,STA-FR04179,PM10,9.59999999,µg/m3,2016-03-31 09:00:00 +01:00
FR,STA-FR04179,PM10,9.17999999,µg/m3,2016-03-31 13:00:00 +01:00
FR,STA-FR04179,PM10,10.98,µg/m3,2016-03-31 11:00:00 +01:00
FR,STA-FR04179,PM10,9.94999999,µg/m3,2016-03-31 07:00:00 +01:00
FR,STA-FR04179,PM10,28.18,µg/m3,2016-04-01 21:00:00 +01:00
FR,STA-FR04179,PM10,36.93,µg/m3,2016-04-01 15:00:00 +01:00
FR,STA-FR04179,PM10,36.78,µg/m3,2016-04-01 13:00:00 +01:00
FR,STA-FR04179,PM10,20.6,µg/m3,2016-04-02 00:00:00 +01:00
FR,STA-FR04179,PM10,24.14999999,µg/m3,2016-04-02 03:00:00 +01:00
FR,STA-FR04179,PM10,20.14999999,µg/m3,2016-04-02 01:00:00 +01:00
FR,STA-FR04179,PM10,18.53,µg/m3,2016-04-02 02:00:00 +01:00
FR,STA-FR04179,PM10,52.03,µg/m3,2016-04-01 07:00:00 +01:00
FR,STA-FR04179,PM10,20.69999999,µg/m3,2016-04-01 17:00:00 +01:00
FR,STA-FR04179,PM10,44.85,µg/m3,2016-04-01 10:00:00 +01:00
FR,STA-FR04179,PM10,23.25,µg/m3,2016-04-01 16:00:00 +01:00
FR,STA-FR04179,PM10,25.57999999,µg/m3,2016-04-01 18:00:00 +01:00
FR,STA-FR04179,PM10,5.17999999,µg/m3,2016-04-04 11:00:00 +01:00
FR,STA-FR04179,PM10,9.05,µg/m3,2016-04-04 14:00:00 +01:00
FR,STA-FR04179,PM10,8.02999999,µg/m3,2016-04-04 16:00:00 +01:00
FR,STA-FR04179,PM10,9.15,µg/m3,2016-04-04 17:00:00 +01:00
FR,STA-FR04179,PM10,7.29999999,µg/m3,2016-04-04 09:00:00 +01:00
FR,STA-FR04179,PM10,10.73,µg/m3,2016-04-04 08:00:00 +01:00
FR,STA-FR04179,PM10,7.28,µg/m3,2016-04-04 10:00:00 +01:00
FR,STA-FR04179,PM10,5.25,µg/m3,2016-04-04 01:00:00 +01:00
FR,STA-FR04179,PM10,6.34999999,µg/m3,2016-04-03 23:00:00 +01:00
FR,STA-FR04179,PM10,9.84999999,µg/m3,2016-04-03 18:00:00 +01:00
FR,STA-FR04179,PM10,7.87999999,µg/m3,2016-04-04 03:00:00 +01:00
FR,STA-FR04179,PM10,2.02999999,µg/m3,2016-04-04 02:00:00 +01:00
FR,STA-FR04179,PM10,7.09999999,µg/m3,2016-04-03 14:00:00 +01:00
FR,STA-FR04179,PM10,6.34999999,µg/m3,2016-04-04 06:00:00 +01:00
FR,STA-FR04179,PM10,8.83,µg/m3,2016-04-03 17:00:00 +01:00
FR,STA-FR04179,PM10,6.84999999,µg/m3,2016-04-04 04:00:00 +01:00
FR,STA-FR04179,PM10,8.09999999,µg/m3,2016-04-05 00:00:00 +01:00
FR,STA-FR04179,PM10,9.19999999,µg/m3,2016-04-04 20:00:00 +01:00
FR,STA-FR04179,PM10,11.43,µg/m3,2016-04-04 23:00:00 +01:00
FR,STA-FR04179,PM10,14.48,µg/m3,2016-04-05 14:00:00 +01:00
FR,STA-FR04179,PM10,14.0,µg/m3,2016-04-05 11:00:00 +01:00
FR,STA-FR04179,PM10,20.39999999,µg/m3,2016-04-05 07:00:00 +01:00
FR,STA-FR04179,PM10,11.69999999,µg/m3,2016-04-05 17:00:00 +01:00
FR,STA-FR04179,PM10,8.27999999,µg/m3,2016-04-05 16:00:00 +01:00
FR,STA-FR04179,PM10,16.55,µg/m3,2016-04-05 13:00:00 +01:00
FR,STA-FR04179,PM10,18.19999999,µg/m3,2016-04-05 10:00:00 +01:00
FR,STA-FR04179,PM10,14.35,µg/m3,2016-04-05 12:00:00 +01:00
FR,STA-FR04179,PM10,20.57999999,µg/m3,2016-04-05 08:00:00 +01:00
FR,STA-FR04179,PM10,24.75,µg/m3,2016-04-05 09:00:00 +01:00
FR,STA-FR04179,PM10,12.63,µg/m3,2016-04-05 04:00:00 +01:00
FR,STA-FR04179,PM10,13.83,µg/m3,2016-04-05 05:00:00 +01:00
FR,STA-FR04179,PM10,18.44999999,µg/m3,2016-04-05 22:00:00 +01:00
FR,STA-FR04179,PM10,12.77999999,µg/m3,2016-04-05 20:00:00 +01:00
FR,STA-FR04179,PM10,12.18,µg/m3,2016-04-05 18:00:00 +01:00
FR,STA-FR04179,PM10,15.48,µg/m3,2016-04-06 01:00:00 +01:00
FR,STA-FR04179,PM10,14.5,µg/m3,2016-04-06 02:00:00 +01:00
FR,STA-FR04179,PM10,14.75,µg/m3,2016-04-06 05:00:00 +01:00
FR,STA-FR04179,PM10,18.93,µg/m3,2016-04-06 07:00:00 +01:00
FR,STA-FR04179,PM10,17.05,µg/m3,2016-04-06 06:00:00 +01:00
FR,STA-FR04179,PM10,15.27999999,µg/m3,2016-04-06 04:00:00 +01:00
FR,STA-FR04179,PM10,16.18,µg/m3,2016-04-06 14:00:00 +01:00
FR,STA-FR04179,PM10,16.03,µg/m3,2016-04-06 08:00:00 +01:00
FR,STA-FR04179,PM10,12.93,µg/m3,2016-04-06 09:00:00 +01:00
FR,STA-FR04179,PM10,9.92999999,µg/m3,2016-04-06 11:00:00 +01:00
FR,STA-FR04179,PM10,18.82999999,µg/m3,2016-04-06 10:00:00 +01:00
FR,STA-FR04179,PM10,9.15,µg/m3,2016-04-11 22:00:00 +01:00
FR,STA-FR04179,PM10,10.38,µg/m3,2016-04-11 10:00:00 +01:00
FR,STA-FR04179,PM10,9.15,µg/m3,2016-04-11 11:00:00 +01:00
FR,STA-FR04179,PM10,6.5,µg/m3,2016-04-11 13:00:00 +01:00
FR,STA-FR04179,PM10,16.18,µg/m3,2016-04-11 09:00:00 +01:00
FR,STA-FR04179,PM10,12.18,µg/m3,2016-04-10 22:00:00 +01:00
FR,STA-FR04179,PM10,10.83,µg/m3,2016-04-10 20:00:00 +01:00
FR,STA-FR04179,PM10,11.69999999,µg/m3,2016-04-10 21:00:00 +01:00
FR,STA-FR04179,PM10,11.35,µg/m3,2016-04-09 21:00:00 +01:00
FR,STA-FR04179,PM10,11.23,µg/m3,2016-04-10 18:00:00 +01:00
FR,STA-FR04179,PM10,14.05,µg/m3,2016-04-10 12:00:00 +01:00
FR,STA-FR04179,PM10,11.88,µg/m3,2016-04-11 05:00:00 +01:00
FR,STA-FR04179,PM10,10.19999999,µg/m3,2016-04-11 01:00:00 +01:00
FR,STA-FR04179,PM10,17.68,µg/m3,2016-04-11 08:00:00 +01:00
FR,STA-FR04179,PM10,7.95,µg/m3,2016-04-11 00:00:00 +01:00
FR,STA-FR04179,PM10,9.94999999,µg/m3,2016-04-10 23:00:00 +01:00
FR,STA-FR04179,PM10,8.84999999,µg/m3,2016-04-11 03:00:00 +01:00
FR,STA-FR04179,PM10,13.48,µg/m3,2016-04-11 07:00:00 +01:00
FR,STA-FR04179,PM10,15.88,µg/m3,2016-04-10 10:00:00 +01:00
FR,STA-FR04179,PM10,10.33,µg/m3,2016-04-10 15:00:00 +01:00
FR,STA-FR04179,PM10,6.98,µg/m3,2016-04-10 16:00:00 +01:00
FR,STA-FR04179,PM10,11.94999999,µg/m3,2016-04-09 13:00:00 +01:00
FR,STA-FR04179,PM10,17.64999999,µg/m3,2016-04-10 06:00:00 +01:00
FR,STA-FR04179,PM10,16.14999999,µg/m3,2016-04-10 05:00:00 +01:00
FR,STA-FR04179,PM10,14.83,µg/m3,2016-04-10 04:00:00 +01:00
FR,STA-FR04179,PM10,5.83,µg/m3,2016-04-09 18:00:00 +01:00
FR,STA-FR04179,PM10,7.65,µg/m3,2016-04-10 03:00:00 +01:00
FR,STA-FR04179,PM10,8.08,µg/m3,2016-04-09 20:00:00 +01:00
FR,STA-FR04179,PM10,8.44999999,µg/m3,2016-04-09 22:00:00 +01:00
FR,STA-FR04179,PM10,14.77999999,µg/m3,2016-04-10 00:00:00 +01:00
FR,STA-FR04179,PM10,10.05,µg/m3,2016-04-10 02:00:00 +01:00
FR,STA-FR04179,PM10,9.33,µg/m3,2016-04-10 01:00:00 +01:00
FR,STA-FR04179,PM10,10.68,µg/m3,2016-04-09 15:00:00 +01:00
FR,STA-FR04179,PM10,7.12999999,µg/m3,2016-04-09 19:00:00 +01:00
FR,STA-FR04179,PM10,9.33,µg/m3,2016-04-09 14:00:00 +01:00
FR,STA-FR04179,PM10,9.25,µg/m3,2016-04-09 16:00:00 +01:00
FR,STA-FR04179,PM10,12.44999999,µg/m3,2016-04-09 11:00:00 +01:00
FR,STA-FR04179,PM10,13.25,µg/m3,2016-04-09 09:00:00 +01:00
FR,STA-FR04179,PM10,9.84999999,µg/m3,2016-04-09 12:00:00 +01:00
FR,STA-FR04179,PM10,13.3,µg/m3,2016-04-06 22:00:00 +01:00
FR,STA-FR04179,PM10,18.53,µg/m3,2016-04-07 01:00:00 +01:00
FR,STA-FR04179,PM10,22.37999999,µg/m3,2016-04-07 07:00:00 +01:00
FR,STA-FR04179,PM10,18.43,µg/m3,2016-04-07 09:00:00 +01:00
FR,STA-FR04179,PM10,10.38,µg/m3,2016-04-07 12:00:00 +01:00
FR,STA-FR04179,PM10,8.65,µg/m3,2016-04-06 18:00:00 +01:00
FR,STA-FR04179,PM10,12.3,µg/m3,2016-04-06 20:00:00 +01:00
FR,STA-FR04179,PM10,9.77999999,µg/m3,2016-04-08 01:00:00 +01:00
FR,STA-FR04179,PM10,20.32999999,µg/m3,2016-04-08 09:00:00 +01:00
FR,STA-FR04179,PM10,23.82999999,µg/m3,2016-04-08 07:00:00 +01:00
FR,STA-FR04179,PM10,6.73,µg/m3,2016-04-07 18:00:00 +01:00
FR,STA-FR04179,PM10,11.35,µg/m3,2016-04-07 20:00:00 +01:00
FR,STA-FR04179,PM10,14.1,µg/m3,2016-04-07 13:00:00 +01:00
FR,STA-FR04179,PM10,8.15,µg/m3,2016-04-07 11:00:00 +01:00
FR,STA-FR04179,PM10,19.64999999,µg/m3,2016-04-07 10:00:00 +01:00
FR,STA-FR04179,PM10,22.05,µg/m3,2016-04-08 10:00:00 +01:00
FR,STA-FR04179,PM10,10.83,µg/m3,2016-04-08 03:00:00 +01:00
FR,STA-FR04179,PM10,16.93,µg/m3,2016-04-08 05:00:00 +01:00
FR,STA-FR04179,PM10,12.9,µg/m3,2016-04-08 14:00:00 +01:00
FR,STA-FR04179,PM10,16.73,µg/m3,2016-04-08 20:00:00 +01:00
FR,STA-FR04179,PM10,8.44999999,µg/m3,2016-04-08 16:00:00 +01:00
FR,STA-FR04179,PM10,11.68,µg/m3,2016-04-08 18:00:00 +01:00
FR,STA-FR04179,PM10,19.73,µg/m3,2016-04-09 02:00:00 +01:00
FR,STA-FR04179,PM10,17.28,µg/m3,2016-04-09 00:00:00 +01:00
FR,STA-FR04179,PM10,11.19999999,µg/m3,2016-04-08 17:00:00 +01:00
FR,STA-FR04179,PM10,17.75,µg/m3,2016-04-09 04:00:00 +01:00
FR,STA-FR04179,PM10,17.1,µg/m3,2016-04-09 03:00:00 +01:00
FR,STA-FR04179,PM10,21.85,µg/m3,2016-04-09 06:00:00 +01:00
FR,STA-FR04179,PM10,15.88,µg/m3,2016-04-09 01:00:00 +01:00
FR,STA-FR04179,PM10,6.7,µg/m3,2016-04-11 12:00:00 +01:00
FR,STA-FR04179,PM10,11.83,µg/m3,2016-04-12 07:00:00 +01:00
FR,STA-FR04179,PM10,15.58,µg/m3,2016-04-12 10:00:00 +01:00
FR,STA-FR04179,PM10,3.33,µg/m3,2016-04-11 18:00:00 +01:00
FR,STA-FR04179,PM10,5.15,µg/m3,2016-04-11 19:00:00 +01:00
FR,STA-FR04179,PM10,4.0,µg/m3,2016-04-12 00:00:00 +01:00
FR,STA-FR04179,PM10,6.25,µg/m3,2016-04-11 23:00:00 +01:00
FR,STA-FR04179,PM10,6.53,µg/m3,2016-04-11 17:00:00 +01:00
FR,STA-FR04179,PM10,11.85,µg/m3,2016-04-12 21:00:00 +01:00
FR,STA-FR04179,PM10,9.15,µg/m3,2016-04-12 22:00:00 +01:00
FR,STA-FR04179,PM10,6.33,µg/m3,2016-04-12 17:00:00 +01:00
FR,STA-FR04179,PM10,8.19999999,µg/m3,2016-04-12 13:00:00 +01:00
FR,STA-FR04179,PM10,7.33,µg/m3,2016-04-12 23:00:00 +01:00
FR,STA-FR04179,PM10,11.38,µg/m3,2016-04-13 04:00:00 +01:00
FR,STA-FR04179,PM10,8.63,µg/m3,2016-04-12 18:00:00 +01:00
FR,STA-FR04179,PM10,9.09999999,µg/m3,2016-04-13 07:00:00 +01:00
FR,STA-FR04179,PM10,9.63,µg/m3,2016-04-13 19:00:00 +01:00
FR,STA-FR04179,PM10,11.44999999,µg/m3,2016-04-13 20:00:00 +01:00
FR,STA-FR04179,PM10,13.9,µg/m3,2016-04-13 18:00:00 +01:00
FR,STA-FR04179,PM10,12.8,µg/m3,2016-04-14 00:00:00 +01:00
FR,STA-FR04179,PM10,10.38,µg/m3,2016-04-12 19:00:00 +01:00
FR,STA-FR04179,PM10,9.94999999,µg/m3,2016-04-14 06:00:00 +01:00
FR,STA-FR04179,PM10,9.75,µg/m3,2016-04-14 02:00:00 +01:00
FR,STA-FR04179,PM10,11.13,µg/m3,2016-04-14 12:00:00 +01:00
FR,STA-FR04179,PM10,9.77999999,µg/m3,2016-04-14 14:00:00 +01:00
FR,STA-FR04179,PM10,7.17999999,µg/m3,2016-04-14 13:00:00 +01:00
FR,STA-FR04179,PM10,18.62999999,µg/m3,2016-04-14 09:00:00 +01:00
FR,STA-FR04179,PM10,8.84999999,µg/m3,2016-04-13 21:00:00 +01:00
FR,STA-FR04179,PM10,4.92999999,µg/m3,2016-04-13 11:00:00 +01:00
FR,STA-FR04179,PM10,7.29999999,µg/m3,2016-04-13 13:00:00 +01:00
FR,STA-FR04179,PM10,14.75,µg/m3,2016-04-13 15:00:00 +01:00
FR,STA-FR04179,PM10,7.34999999,µg/m3,2016-04-13 10:00:00 +01:00
FR,STA-FR04179,PM10,6.42999999,µg/m3,2016-04-13 12:00:00 +01:00
FR,STA-FR04179,PM10,7.04999999,µg/m3,2016-04-14 22:00:00 +01:00
FR,STA-FR04179,PM10,7.25,µg/m3,2016-04-14 20:00:00 +01:00
FR,STA-FR04179,PM10,6.12999999,µg/m3,2016-04-13 23:00:00 +01:00
FR,STA-FR04179,PM10,6.73,µg/m3,2016-04-15 03:00:00 +01:00
FR,STA-FR04179,PM10,12.9,µg/m3,2016-04-12 12:00:00 +01:00
