Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04031,PM10,50.175,µg/m3,2013-01-04 18:00:00 +01:00
FR,STA-FR04031,PM10,34.0667,µg/m3,2013-01-04 10:00:00 +01:00
FR,STA-FR04031,PM10,18.45,µg/m3,2013-01-05 04:00:00 +01:00
FR,STA-FR04031,PM10,24.475,µg/m3,2013-01-06 12:00:00 +01:00
FR,STA-FR04031,PM10,27.25,µg/m3,2013-04-09 08:00:00 +01:00
FR,STA-FR04031,PM10,33.85,µg/m3,2013-04-09 13:00:00 +01:00
FR,STA-FR04031,PM10,13.275,µg/m3,2013-01-06 07:00:00 +01:00
FR,STA-FR04031,PM10,19.925,µg/m3,2013-01-06 05:00:00 +01:00
FR,STA-FR04031,PM10,15.2,µg/m3,2013-04-09 01:00:00 +01:00
FR,STA-FR04031,PM10,18.975,µg/m3,2013-01-06 03:00:00 +01:00
FR,STA-FR04031,PM10,15.95,µg/m3,2013-01-06 09:00:00 +01:00
FR,STA-FR04031,PM10,37.075,µg/m3,2013-01-05 22:00:00 +01:00
FR,STA-FR04031,PM10,19.6,µg/m3,2013-01-05 12:00:00 +01:00
FR,STA-FR04031,PM10,67.575,µg/m3,2013-04-06 18:00:00 +01:00
FR,STA-FR04031,PM10,44.125,µg/m3,2013-01-05 20:00:00 +01:00
FR,STA-FR04031,PM10,80.425,µg/m3,2013-04-08 09:00:00 +01:00
FR,STA-FR04031,PM10,71.6,µg/m3,2013-04-08 06:00:00 +01:00
FR,STA-FR04031,PM10,59.425,µg/m3,2013-04-06 01:00:00 +01:00
FR,STA-FR04031,PM10,45.35,µg/m3,2013-01-11 07:00:00 +01:00
FR,STA-FR04031,PM10,25.275,µg/m3,2013-04-17 02:00:00 +01:00
FR,STA-FR04031,PM10,14.625,µg/m3,2013-01-10 04:00:00 +01:00
FR,STA-FR04031,PM10,69.4,µg/m3,2013-04-17 22:00:00 +01:00
FR,STA-FR04031,PM10,67.3,µg/m3,2013-04-17 15:00:00 +01:00
FR,STA-FR04031,PM10,60.075,µg/m3,2013-04-17 06:00:00 +01:00
FR,STA-FR04031,PM10,26.425,µg/m3,2013-01-10 22:00:00 +01:00
FR,STA-FR04031,PM10,26.125,µg/m3,2013-01-10 13:00:00 +01:00
FR,STA-FR04031,PM10,26.275,µg/m3,2013-04-19 17:00:00 +01:00
FR,STA-FR04031,PM10,49.375,µg/m3,2013-01-11 21:00:00 +01:00
FR,STA-FR04031,PM10,55.525,µg/m3,2013-04-19 06:00:00 +01:00
FR,STA-FR04031,PM10,51.8,µg/m3,2013-01-11 18:00:00 +01:00
FR,STA-FR04031,PM10,59.825,µg/m3,2013-04-18 17:00:00 +01:00
FR,STA-FR04031,PM10,70.475,µg/m3,2013-04-18 10:00:00 +01:00
FR,STA-FR04031,PM10,78.225,µg/m3,2013-04-18 14:00:00 +01:00
FR,STA-FR04031,PM10,65.5,µg/m3,2013-04-18 11:00:00 +01:00
FR,STA-FR04031,PM10,40.575,µg/m3,2013-04-15 03:00:00 +01:00
FR,STA-FR04031,PM10,33.55,µg/m3,2013-01-07 21:00:00 +01:00
FR,STA-FR04031,PM10,74.8,µg/m3,2013-04-14 23:00:00 +01:00
FR,STA-FR04031,PM10,21.875,µg/m3,2013-01-08 22:00:00 +01:00
FR,STA-FR04031,PM10,34.775,µg/m3,2013-04-12 19:00:00 +01:00
FR,STA-FR04031,PM10,53.1,µg/m3,2013-04-15 07:00:00 +01:00
FR,STA-FR04031,PM10,36.375,µg/m3,2013-04-15 14:00:00 +01:00
FR,STA-FR04031,PM10,44.375,µg/m3,2013-01-09 14:00:00 +01:00
FR,STA-FR04031,PM10,53.975,µg/m3,2013-04-15 19:00:00 +01:00
FR,STA-FR04031,PM10,41.775,µg/m3,2013-01-09 11:00:00 +01:00
FR,STA-FR04031,PM10,34.925,µg/m3,2013-01-10 17:00:00 +01:00
FR,STA-FR04031,PM10,39.5,µg/m3,2013-01-10 10:00:00 +01:00
FR,STA-FR04031,PM10,55.125,µg/m3,2013-04-16 20:00:00 +01:00
FR,STA-FR04031,PM10,62.75,µg/m3,2013-04-16 14:00:00 +01:00
FR,STA-FR04031,PM10,89.025,µg/m3,2013-04-16 10:00:00 +01:00
FR,STA-FR04031,PM10,24.4,µg/m3,2013-01-10 06:00:00 +01:00
FR,STA-FR04031,PM10,32.65,µg/m3,2013-04-16 05:00:00 +01:00
FR,STA-FR04031,PM10,23.95,µg/m3,2013-01-09 21:00:00 +01:00
FR,STA-FR04031,PM10,25.725,µg/m3,2013-04-15 23:00:00 +01:00
FR,STA-FR04031,PM10,17.975,µg/m3,2013-04-10 05:00:00 +01:00
FR,STA-FR04031,PM10,35.7,µg/m3,2013-04-11 16:00:00 +01:00
FR,STA-FR04031,PM10,48.4,µg/m3,2013-01-07 14:00:00 +01:00
FR,STA-FR04031,PM10,48.625,µg/m3,2013-01-07 16:00:00 +01:00
FR,STA-FR04031,PM10,23.4,µg/m3,2013-04-12 00:00:00 +01:00
FR,STA-FR04031,PM10,36.0,µg/m3,2013-04-12 06:00:00 +01:00
FR,STA-FR04031,PM10,23.5,µg/m3,2013-04-12 03:00:00 +01:00
FR,STA-FR04031,PM10,24.475,µg/m3,2013-04-10 06:00:00 +01:00
FR,STA-FR04031,PM10,37.575,µg/m3,2013-01-07 11:00:00 +01:00
FR,STA-FR04031,PM10,18.8,µg/m3,2013-04-11 20:00:00 +01:00
FR,STA-FR04031,PM10,29.275,µg/m3,2013-01-06 14:00:00 +01:00
FR,STA-FR04031,PM10,32.15,µg/m3,2013-01-06 22:00:00 +01:00
FR,STA-FR04031,PM10,22.675,µg/m3,2013-04-10 18:00:00 +01:00
FR,STA-FR04031,PM10,11.3,µg/m3,2013-04-11 05:00:00 +01:00
FR,STA-FR04031,PM10,7.6,µg/m3,2013-04-10 23:00:00 +01:00
FR,STA-FR04031,PM10,39.475,µg/m3,2013-04-14 17:00:00 +01:00
FR,STA-FR04031,PM10,38.85,µg/m3,2013-01-08 14:00:00 +01:00
FR,STA-FR04031,PM10,28.65,µg/m3,2013-01-08 20:00:00 +01:00
FR,STA-FR04031,PM10,26.625,µg/m3,2013-04-14 13:00:00 +01:00
FR,STA-FR04031,PM10,32.95,µg/m3,2013-04-12 20:00:00 +01:00
FR,STA-FR04031,PM10,34.45,µg/m3,2013-01-08 11:00:00 +01:00
FR,STA-FR04031,PM10,20.6,µg/m3,2013-04-14 07:00:00 +01:00
FR,STA-FR04031,PM10,36.7,µg/m3,2013-04-13 13:00:00 +01:00
FR,STA-FR04031,PM10,32.625,µg/m3,2013-01-08 07:00:00 +01:00
FR,STA-FR04031,PM10,31.95,µg/m3,2013-04-13 04:00:00 +01:00
FR,STA-FR04031,PM10,32.325,µg/m3,2013-01-07 23:00:00 +01:00
FR,STA-FR04031,PM10,48.45,µg/m3,2013-04-12 11:00:00 +01:00
FR,STA-FR04031,PM10,34.95,µg/m3,2013-01-14 02:00:00 +01:00
FR,STA-FR04031,PM10,40.3,µg/m3,2013-01-13 22:00:00 +01:00
FR,STA-FR04031,PM10,36.35,µg/m3,2013-04-22 23:00:00 +01:00
FR,STA-FR04031,PM10,29.325,µg/m3,2013-01-13 12:00:00 +01:00
FR,STA-FR04031,PM10,29.675,µg/m3,2013-04-23 00:00:00 +01:00
FR,STA-FR04031,PM10,53.375,µg/m3,2013-04-22 19:00:00 +01:00
FR,STA-FR04031,PM10,24.575,µg/m3,2013-01-13 00:00:00 +01:00
FR,STA-FR04031,PM10,63.8,µg/m3,2013-04-21 13:00:00 +01:00
FR,STA-FR04031,PM10,38.6,µg/m3,2013-01-12 21:00:00 +01:00
FR,STA-FR04031,PM10,52.975,µg/m3,2013-01-12 19:00:00 +01:00
FR,STA-FR04031,PM10,100.725,µg/m3,2013-04-22 06:00:00 +01:00
FR,STA-FR04031,PM10,52.575,µg/m3,2013-04-22 09:00:00 +01:00
FR,STA-FR04031,PM10,39.825,µg/m3,2013-04-22 03:00:00 +01:00
FR,STA-FR04031,PM10,35.65,µg/m3,2013-01-13 02:00:00 +01:00
FR,STA-FR04031,PM10,46.475,µg/m3,2013-04-21 07:00:00 +01:00
FR,STA-FR04031,PM10,25.425,µg/m3,2013-01-12 12:00:00 +01:00
FR,STA-FR04031,PM10,25.925,µg/m3,2013-01-12 10:00:00 +01:00
FR,STA-FR04031,PM10,22.775,µg/m3,2013-04-19 00:00:00 +01:00
FR,STA-FR04031,PM10,28.625,µg/m3,2013-04-19 03:00:00 +01:00
FR,STA-FR04031,PM10,28.8,µg/m3,2013-01-12 07:00:00 +01:00
FR,STA-FR04031,PM10,31.8,µg/m3,2013-04-20 04:00:00 +01:00
FR,STA-FR04031,PM10,27.575,µg/m3,2013-04-19 15:00:00 +01:00
FR,STA-FR04031,PM10,40.45,µg/m3,2013-04-20 10:00:00 +01:00
FR,STA-FR04031,PM10,21.2,µg/m3,2013-04-20 00:00:00 +01:00
FR,STA-FR04031,PM10,28.625,µg/m3,2013-01-12 05:00:00 +01:00
FR,STA-FR04031,PM10,16.85,µg/m3,2013-01-16 02:00:00 +01:00
FR,STA-FR04031,PM10,11.825,µg/m3,2013-01-15 06:00:00 +01:00
FR,STA-FR04031,PM10,5.625,µg/m3,2013-01-15 04:00:00 +01:00
FR,STA-FR04031,PM10,66.575,µg/m3,2013-04-23 07:00:00 +01:00
FR,STA-FR04031,PM10,54.175,µg/m3,2013-04-23 17:00:00 +01:00
FR,STA-FR04031,PM10,51.65,µg/m3,2013-01-14 09:00:00 +01:00
FR,STA-FR04031,PM10,88.125,µg/m3,2013-01-14 12:00:00 +01:00
FR,STA-FR04031,PM10,50.85,µg/m3,2013-04-22 14:00:00 +01:00
FR,STA-FR04031,PM10,54.25,µg/m3,2013-04-24 04:00:00 +01:00
FR,STA-FR04031,PM10,59.9,µg/m3,2013-04-23 16:00:00 +01:00
FR,STA-FR04031,PM10,86.825,µg/m3,2013-01-14 11:00:00 +01:00
FR,STA-FR04031,PM10,45.275,µg/m3,2013-01-14 18:00:00 +01:00
FR,STA-FR04031,PM10,54.9,µg/m3,2013-01-14 16:00:00 +01:00
FR,STA-FR04031,PM10,19.825,µg/m3,2013-01-15 21:00:00 +01:00
FR,STA-FR04031,PM10,93.025,µg/m3,2013-01-18 02:00:00 +01:00
FR,STA-FR04031,PM10,94.85,µg/m3,2013-01-18 00:00:00 +01:00
FR,STA-FR04031,PM10,76.4,µg/m3,2013-01-17 09:00:00 +01:00
FR,STA-FR04031,PM10,64.9,µg/m3,2013-01-17 07:00:00 +01:00
FR,STA-FR04031,PM10,87.525,µg/m3,2013-01-17 14:00:00 +01:00
FR,STA-FR04031,PM10,17.575,µg/m3,2013-01-16 00:00:00 +01:00
FR,STA-FR04031,PM10,54.875,µg/m3,2013-01-17 04:00:00 +01:00
FR,STA-FR04031,PM10,23.125,µg/m3,2013-01-15 15:00:00 +01:00
FR,STA-FR04031,PM10,15.2,µg/m3,2013-01-16 06:00:00 +01:00
FR,STA-FR04031,PM10,44.225,µg/m3,2013-01-16 13:00:00 +01:00
FR,STA-FR04031,PM10,35.925,µg/m3,2013-01-21 00:00:00 +01:00
FR,STA-FR04031,PM10,55.8,µg/m3,2013-01-20 20:00:00 +01:00
FR,STA-FR04031,PM10,56.325,µg/m3,2013-01-19 14:00:00 +01:00
FR,STA-FR04031,PM10,36.775,µg/m3,2013-01-21 10:00:00 +01:00
FR,STA-FR04031,PM10,46.375,µg/m3,2013-01-21 08:00:00 +01:00
FR,STA-FR04031,PM10,36.85,µg/m3,2013-01-21 16:00:00 +01:00
FR,STA-FR04031,PM10,26.0,µg/m3,2013-01-21 18:00:00 +01:00
FR,STA-FR04031,PM10,23.3,µg/m3,2013-01-21 14:00:00 +01:00
FR,STA-FR04031,PM10,28.175,µg/m3,2013-01-21 13:00:00 +01:00
FR,STA-FR04031,PM10,43.35,µg/m3,2013-01-19 16:00:00 +01:00
FR,STA-FR04031,PM10,44.025,µg/m3,2013-01-20 11:00:00 +01:00
FR,STA-FR04031,PM10,56.725,µg/m3,2013-01-20 14:00:00 +01:00
FR,STA-FR04031,PM10,40.55,µg/m3,2013-01-19 07:00:00 +01:00
FR,STA-FR04031,PM10,52.55,µg/m3,2013-01-18 18:00:00 +01:00
FR,STA-FR04031,PM10,69.65,µg/m3,2013-01-18 14:00:00 +01:00
FR,STA-FR04031,PM10,69.425,µg/m3,2013-01-18 07:00:00 +01:00
FR,STA-FR04031,PM10,33.725,µg/m3,2013-01-19 00:00:00 +01:00
FR,STA-FR04031,PM10,43.425,µg/m3,2013-02-18 17:00:00 +01:00
FR,STA-FR04031,PM10,65.075,µg/m3,2013-02-19 01:00:00 +01:00
FR,STA-FR04031,PM10,30.825,µg/m3,2013-02-17 12:00:00 +01:00
FR,STA-FR04031,PM10,33.0,µg/m3,2013-02-18 06:00:00 +01:00
FR,STA-FR04031,PM10,60.3,µg/m3,2013-02-18 10:00:00 +01:00
FR,STA-FR04031,PM10,20.525,µg/m3,2013-02-18 03:00:00 +01:00
FR,STA-FR04031,PM10,28.0,µg/m3,2013-02-17 20:00:00 +01:00
FR,STA-FR04031,PM10,39.6,µg/m3,2013-02-16 16:00:00 +01:00
FR,STA-FR04031,PM10,48.9,µg/m3,2013-02-19 19:00:00 +01:00
FR,STA-FR04031,PM10,47.75,µg/m3,2013-02-18 14:00:00 +01:00
FR,STA-FR04031,PM10,38.45,µg/m3,2013-02-17 09:00:00 +01:00
FR,STA-FR04031,PM10,51.925,µg/m3,2013-02-19 18:00:00 +01:00
FR,STA-FR04031,PM10,75.3,µg/m3,2013-02-19 10:00:00 +01:00
FR,STA-FR04031,PM10,67.325,µg/m3,2013-02-19 13:00:00 +01:00
FR,STA-FR04031,PM10,45.275,µg/m3,2013-02-16 19:00:00 +01:00
FR,STA-FR04031,PM10,82.525,µg/m3,2013-02-16 10:00:00 +01:00
FR,STA-FR04031,PM10,40.425,µg/m3,2013-02-17 02:00:00 +01:00
FR,STA-FR04031,PM10,53.55,µg/m3,2013-02-17 01:00:00 +01:00
FR,STA-FR04031,PM10,42.675,µg/m3,2013-02-17 06:00:00 +01:00
FR,STA-FR04031,PM10,50.95,µg/m3,2013-02-16 04:00:00 +01:00
FR,STA-FR04031,PM10,58.225,µg/m3,2013-02-16 07:00:00 +01:00
FR,STA-FR04031,PM10,76.675,µg/m3,2013-02-15 19:00:00 +01:00
FR,STA-FR04031,PM10,30.7,µg/m3,2013-02-16 13:00:00 +01:00
FR,STA-FR04031,PM10,61.075,µg/m3,2013-02-15 14:00:00 +01:00
FR,STA-FR04031,PM10,26.8,µg/m3,2013-02-15 02:00:00 +01:00
FR,STA-FR04031,PM10,35.475,µg/m3,2013-02-14 21:00:00 +01:00
FR,STA-FR04031,PM10,6.6,µg/m3,2013-02-11 05:00:00 +01:00
FR,STA-FR04031,PM10,44.625,µg/m3,2013-02-12 09:00:00 +01:00
FR,STA-FR04031,PM10,49.025,µg/m3,2013-02-14 18:00:00 +01:00
FR,STA-FR04031,PM10,35.125,µg/m3,2013-02-15 05:00:00 +01:00
FR,STA-FR04031,PM10,40.975,µg/m3,2013-02-14 15:00:00 +01:00
FR,STA-FR04031,PM10,111.6,µg/m3,2013-01-24 14:00:00 +01:00
FR,STA-FR04031,PM10,34.425,µg/m3,2013-01-23 22:00:00 +01:00
FR,STA-FR04031,PM10,40.9,µg/m3,2013-01-23 17:00:00 +01:00
FR,STA-FR04031,PM10,37.675,µg/m3,2013-01-23 20:00:00 +01:00
FR,STA-FR04031,PM10,39.2,µg/m3,2013-01-23 14:00:00 +01:00
FR,STA-FR04031,PM10,50.525,µg/m3,2013-01-23 11:00:00 +01:00
FR,STA-FR04031,PM10,29.35,µg/m3,2013-01-22 21:00:00 +01:00
FR,STA-FR04031,PM10,18.725,µg/m3,2013-01-23 04:00:00 +01:00
FR,STA-FR04031,PM10,27.475,µg/m3,2013-01-23 08:00:00 +01:00
FR,STA-FR04031,PM10,25.3,µg/m3,2013-01-22 13:00:00 +01:00
FR,STA-FR04031,PM10,28.45,µg/m3,2013-01-22 05:00:00 +01:00
FR,STA-FR04031,PM10,23.625,µg/m3,2013-01-22 08:00:00 +01:00
FR,STA-FR04031,PM10,58.6,µg/m3,2013-01-25 21:00:00 +01:00
FR,STA-FR04031,PM10,62.05,µg/m3,2013-01-25 00:00:00 +01:00
FR,STA-FR04031,PM10,45.525,µg/m3,2013-01-26 01:00:00 +01:00
FR,STA-FR04031,PM10,49.825,µg/m3,2013-01-25 07:00:00 +01:00
FR,STA-FR04031,PM10,79.825,µg/m3,2013-01-25 16:00:00 +01:00
FR,STA-FR04031,PM10,49.1,µg/m3,2013-01-25 03:00:00 +01:00
FR,STA-FR04031,PM10,8.325,µg/m3,2013-02-04 01:00:00 +01:00
FR,STA-FR04031,PM10,40.825,µg/m3,2013-02-03 16:00:00 +01:00
FR,STA-FR04031,PM10,31.45,µg/m3,2013-02-03 18:00:00 +01:00
FR,STA-FR04031,PM10,16.225,µg/m3,2013-02-01 07:00:00 +01:00
FR,STA-FR04031,PM10,22.675,µg/m3,2013-02-03 07:00:00 +01:00
FR,STA-FR04031,PM10,25.675,µg/m3,2013-02-04 07:00:00 +01:00
FR,STA-FR04031,PM10,19.75,µg/m3,2013-02-04 12:00:00 +01:00
FR,STA-FR04031,PM10,59.275,µg/m3,2013-02-04 20:00:00 +01:00
FR,STA-FR04031,PM10,66.2,µg/m3,2013-02-04 18:00:00 +01:00
FR,STA-FR04031,PM10,13.325,µg/m3,2013-02-04 06:00:00 +01:00
FR,STA-FR04031,PM10,30.775,µg/m3,2013-02-04 09:00:00 +01:00
FR,STA-FR04031,PM10,15.475,µg/m3,2013-02-07 03:00:00 +01:00
FR,STA-FR04031,PM10,25.75,µg/m3,2013-02-05 19:00:00 +01:00
FR,STA-FR04031,PM10,17.675,µg/m3,2013-02-05 23:00:00 +01:00
FR,STA-FR04031,PM10,37.275,µg/m3,2013-02-07 14:00:00 +01:00
FR,STA-FR04031,PM10,34.5,µg/m3,2013-02-07 11:00:00 +01:00
FR,STA-FR04031,PM10,47.85,µg/m3,2013-02-07 20:00:00 +01:00
FR,STA-FR04031,PM10,10.15,µg/m3,2013-02-06 23:00:00 +01:00
FR,STA-FR04031,PM10,28.225,µg/m3,2013-02-06 11:00:00 +01:00
FR,STA-FR04031,PM10,40.9,µg/m3,2013-02-06 20:00:00 +01:00
FR,STA-FR04031,PM10,33.9,µg/m3,2013-02-06 14:00:00 +01:00
FR,STA-FR04031,PM10,35.0,µg/m3,2013-02-05 13:00:00 +01:00
FR,STA-FR04031,PM10,16.75,µg/m3,2013-02-06 00:00:00 +01:00
FR,STA-FR04031,PM10,40.175,µg/m3,2013-02-05 15:00:00 +01:00
FR,STA-FR04031,PM10,42.5,µg/m3,2013-02-13 06:00:00 +01:00
FR,STA-FR04031,PM10,48.275,µg/m3,2013-02-12 18:00:00 +01:00
FR,STA-FR04031,PM10,23.9,µg/m3,2013-02-11 22:00:00 +01:00
FR,STA-FR04031,PM10,60.275,µg/m3,2013-02-11 16:00:00 +01:00
FR,STA-FR04031,PM10,33.775,µg/m3,2013-02-14 13:00:00 +01:00
FR,STA-FR04031,PM10,61.325,µg/m3,2013-02-13 20:00:00 +01:00
FR,STA-FR04031,PM10,16.825,µg/m3,2013-02-09 11:00:00 +01:00
FR,STA-FR04031,PM10,12.2,µg/m3,2013-02-08 03:00:00 +01:00
FR,STA-FR04031,PM10,56.95,µg/m3,2013-02-09 20:00:00 +01:00
FR,STA-FR04031,PM10,27.1,µg/m3,2013-02-08 17:00:00 +01:00
FR,STA-FR04031,PM10,33.25,µg/m3,2013-02-08 15:00:00 +01:00
FR,STA-FR04031,PM10,33.9,µg/m3,2013-02-09 14:00:00 +01:00
FR,STA-FR04031,PM10,25.675,µg/m3,2013-02-09 02:00:00 +01:00
FR,STA-FR04031,PM10,19.55,µg/m3,2013-02-10 15:00:00 +01:00
FR,STA-FR04031,PM10,22.5,µg/m3,2013-02-10 13:00:00 +01:00
FR,STA-FR04031,PM10,26.775,µg/m3,2013-02-10 10:00:00 +01:00
FR,STA-FR04031,PM10,22.575,µg/m3,2013-02-10 20:00:00 +01:00
FR,STA-FR04031,PM10,19.625,µg/m3,2013-02-10 08:00:00 +01:00
FR,STA-FR04031,PM10,39.675,µg/m3,2013-02-10 00:00:00 +01:00
FR,STA-FR04031,PM10,33.775,µg/m3,2013-02-08 12:00:00 +01:00
FR,STA-FR04031,PM10,29.225,µg/m3,2013-02-08 06:00:00 +01:00
FR,STA-FR04031,PM10,56.525,µg/m3,2013-01-26 23:00:00 +01:00
FR,STA-FR04031,PM10,44.475,µg/m3,2013-01-26 09:00:00 +01:00
FR,STA-FR04031,PM10,43.25,µg/m3,2013-01-26 07:00:00 +01:00
FR,STA-FR04031,PM10,22.375,µg/m3,2013-01-27 05:00:00 +01:00
FR,STA-FR04031,PM10,69.0,µg/m3,2013-01-26 20:00:00 +01:00
FR,STA-FR04031,PM10,51.425,µg/m3,2013-01-27 22:00:00 +01:00
FR,STA-FR04031,PM10,30.0,µg/m3,2013-01-28 07:00:00 +01:00
FR,STA-FR04031,PM10,26.475,µg/m3,2013-01-28 05:00:00 +01:00
FR,STA-FR04031,PM10,33.5,µg/m3,2013-01-28 01:00:00 +01:00
FR,STA-FR04031,PM10,14.075,µg/m3,2013-01-29 18:00:00 +01:00
FR,STA-FR04031,PM10,13.625,µg/m3,2013-01-29 17:00:00 +01:00
FR,STA-FR04031,PM10,8.875,µg/m3,2013-01-29 04:00:00 +01:00
FR,STA-FR04031,PM10,34.875,µg/m3,2013-01-28 19:00:00 +01:00
FR,STA-FR04031,PM10,24.375,µg/m3,2013-02-01 12:00:00 +01:00
FR,STA-FR04031,PM10,18.275,µg/m3,2013-02-01 19:00:00 +01:00
FR,STA-FR04031,PM10,2.725,µg/m3,2013-01-30 02:00:00 +01:00
FR,STA-FR04031,PM10,24.825,µg/m3,2013-02-02 22:00:00 +01:00
FR,STA-FR04031,PM10,22.125,µg/m3,2013-02-03 04:00:00 +01:00
FR,STA-FR04031,PM10,37.45,µg/m3,2013-02-02 00:00:00 +01:00
FR,STA-FR04031,PM10,21.55,µg/m3,2013-01-30 11:00:00 +01:00
FR,STA-FR04031,PM10,50.9,µg/m3,2013-01-30 18:00:00 +01:00
FR,STA-FR04031,PM10,54.05,µg/m3,2013-01-31 19:00:00 +01:00
FR,STA-FR04031,PM10,40.8,µg/m3,2013-03-11 13:00:00 +01:00
FR,STA-FR04031,PM10,38.8,µg/m3,2013-03-11 21:00:00 +01:00
FR,STA-FR04031,PM10,39.0,µg/m3,2013-03-11 19:00:00 +01:00
FR,STA-FR04031,PM10,29.975,µg/m3,2013-03-12 02:00:00 +01:00
FR,STA-FR04031,PM10,35.05,µg/m3,2013-03-12 07:00:00 +01:00
FR,STA-FR04031,PM10,39.775,µg/m3,2013-03-07 07:00:00 +01:00
FR,STA-FR04031,PM10,43.2,µg/m3,2013-03-08 09:00:00 +01:00
FR,STA-FR04031,PM10,26.575,µg/m3,2013-03-08 03:00:00 +01:00
FR,STA-FR04031,PM10,101.575,µg/m3,2013-03-06 16:00:00 +01:00
FR,STA-FR04031,PM10,45.725,µg/m3,2013-03-08 11:00:00 +01:00
FR,STA-FR04031,PM10,40.8,µg/m3,2013-03-08 23:00:00 +01:00
FR,STA-FR04031,PM10,66.725,µg/m3,2013-03-07 15:00:00 +01:00
FR,STA-FR04031,PM10,18.125,µg/m3,2013-03-09 02:00:00 +01:00
FR,STA-FR04031,PM10,39.05,µg/m3,2013-03-06 21:00:00 +01:00
FR,STA-FR04031,PM10,39.05,µg/m3,2013-03-09 10:00:00 +01:00
FR,STA-FR04031,PM10,61.075,µg/m3,2013-03-09 21:00:00 +01:00
FR,STA-FR04031,PM10,40.15,µg/m3,2013-03-09 16:00:00 +01:00
FR,STA-FR04031,PM10,21.325,µg/m3,2013-03-10 08:00:00 +01:00
FR,STA-FR04031,PM10,32.175,µg/m3,2013-03-10 13:00:00 +01:00
FR,STA-FR04031,PM10,22.55,µg/m3,2013-03-09 05:00:00 +01:00
FR,STA-FR04031,PM10,28.8,µg/m3,2013-03-10 23:00:00 +01:00
FR,STA-FR04031,PM10,78.05,µg/m3,2013-03-06 19:00:00 +01:00
FR,STA-FR04031,PM10,59.15,µg/m3,2013-03-05 01:00:00 +01:00
FR,STA-FR04031,PM10,100.125,µg/m3,2013-03-06 10:00:00 +01:00
FR,STA-FR04031,PM10,39.925,µg/m3,2013-03-05 23:00:00 +01:00
FR,STA-FR04031,PM10,72.2,µg/m3,2013-03-05 19:00:00 +01:00
FR,STA-FR04031,PM10,34.85,µg/m3,2013-03-06 03:00:00 +01:00
FR,STA-FR04031,PM10,23.075,µg/m3,2013-03-07 04:00:00 +01:00
FR,STA-FR04031,PM10,54.275,µg/m3,2013-03-04 06:00:00 +01:00
FR,STA-FR04031,PM10,92.4,µg/m3,2013-03-04 20:00:00 +01:00
FR,STA-FR04031,PM10,90.175,µg/m3,2013-03-04 13:00:00 +01:00
FR,STA-FR04031,PM10,59.525,µg/m3,2013-03-02 20:00:00 +01:00
FR,STA-FR04031,PM10,73.775,µg/m3,2013-03-03 17:00:00 +01:00
FR,STA-FR04031,PM10,62.725,µg/m3,2013-03-03 02:00:00 +01:00
FR,STA-FR04031,PM10,59.75,µg/m3,2013-03-03 22:00:00 +01:00
FR,STA-FR04031,PM10,77.65,µg/m3,2013-03-03 14:00:00 +01:00
FR,STA-FR04031,PM10,67.025,µg/m3,2013-03-03 11:00:00 +01:00
FR,STA-FR04031,PM10,47.15,µg/m3,2013-03-02 09:00:00 +01:00
FR,STA-FR04031,PM10,71.025,µg/m3,2013-03-02 23:00:00 +01:00
FR,STA-FR04031,PM10,37.625,µg/m3,2013-03-02 01:00:00 +01:00
FR,STA-FR04031,PM10,66.65,µg/m3,2013-03-02 22:00:00 +01:00
FR,STA-FR04031,PM10,45.95,µg/m3,2013-03-02 12:00:00 +01:00
FR,STA-FR04031,PM10,72.65,µg/m3,2013-03-01 13:00:00 +01:00
FR,STA-FR04031,PM10,65.175,µg/m3,2013-03-01 10:00:00 +01:00
FR,STA-FR04031,PM10,25.75,µg/m3,2013-03-01 21:00:00 +01:00
FR,STA-FR04031,PM10,73.875,µg/m3,2013-03-01 12:00:00 +01:00
FR,STA-FR04031,PM10,61.325,µg/m3,2013-03-01 09:00:00 +01:00
FR,STA-FR04031,PM10,39.4,µg/m3,2013-03-01 06:00:00 +01:00
FR,STA-FR04031,PM10,37.1,µg/m3,2013-03-25 06:00:00 +01:00
FR,STA-FR04031,PM10,74.6,µg/m3,2013-03-26 10:00:00 +01:00
FR,STA-FR04031,PM10,55.175,µg/m3,2013-03-27 01:00:00 +01:00
FR,STA-FR04031,PM10,54.075,µg/m3,2013-03-25 18:00:00 +01:00
FR,STA-FR04031,PM10,64.25,µg/m3,2013-03-26 07:00:00 +01:00
FR,STA-FR04031,PM10,67.75,µg/m3,2013-03-23 12:00:00 +01:00
FR,STA-FR04031,PM10,65.3,µg/m3,2013-03-24 18:00:00 +01:00
FR,STA-FR04031,PM10,55.725,µg/m3,2013-03-24 03:00:00 +01:00
FR,STA-FR04031,PM10,56.325,µg/m3,2013-03-24 07:00:00 +01:00
FR,STA-FR04031,PM10,60.025,µg/m3,2013-03-24 10:00:00 +01:00
FR,STA-FR04031,PM10,65.625,µg/m3,2013-03-23 15:00:00 +01:00
FR,STA-FR04031,PM10,63.25,µg/m3,2013-03-24 05:00:00 +01:00
FR,STA-FR04031,PM10,79.1,µg/m3,2013-03-21 00:00:00 +01:00
FR,STA-FR04031,PM10,10.525,µg/m3,2013-03-20 05:00:00 +01:00
