Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04001,PM10,12.25,µg/m3,2013-04-16 00:00:00 +01:00
FR,STA-FR04001,PM10,9.575,µg/m3,2013-04-16 23:00:00 +01:00
FR,STA-FR04001,PM10,17.575,µg/m3,2013-01-10 15:00:00 +01:00
FR,STA-FR04001,PM10,25.2,µg/m3,2013-04-16 14:00:00 +01:00
FR,STA-FR04001,PM10,31.875,µg/m3,2013-01-12 05:00:00 +01:00
FR,STA-FR04001,PM10,12.4,µg/m3,2013-04-20 00:00:00 +01:00
FR,STA-FR04001,PM10,27.35,µg/m3,2013-04-20 10:00:00 +01:00
FR,STA-FR04001,PM10,27.75,µg/m3,2013-04-20 07:00:00 +01:00
FR,STA-FR04001,PM10,38.55,µg/m3,2013-01-12 03:00:00 +01:00
FR,STA-FR04001,PM10,6.3,µg/m3,2013-04-19 17:00:00 +01:00
FR,STA-FR04001,PM10,6.2,µg/m3,2013-04-18 22:00:00 +01:00
FR,STA-FR04001,PM10,14.0,µg/m3,2013-04-19 20:00:00 +01:00
FR,STA-FR04001,PM10,22.475,µg/m3,2013-04-20 20:00:00 +01:00
FR,STA-FR04001,PM10,25.225,µg/m3,2013-01-12 07:00:00 +01:00
FR,STA-FR04001,PM10,23.775,µg/m3,2013-01-12 08:00:00 +01:00
FR,STA-FR04001,PM10,28.325,µg/m3,2013-04-19 07:00:00 +01:00
FR,STA-FR04001,PM10,27.525,µg/m3,2013-01-12 19:00:00 +01:00
FR,STA-FR04001,PM10,18.975,µg/m3,2013-01-12 15:00:00 +01:00
FR,STA-FR04001,PM10,19.85,µg/m3,2013-01-12 17:00:00 +01:00
FR,STA-FR04001,PM10,26.85,µg/m3,2013-01-12 21:00:00 +01:00
FR,STA-FR04001,PM10,37.975,µg/m3,2013-01-12 01:00:00 +01:00
FR,STA-FR04001,PM10,29.525,µg/m3,2013-04-21 18:00:00 +01:00
FR,STA-FR04001,PM10,23.925,µg/m3,2013-04-22 03:00:00 +01:00
FR,STA-FR04001,PM10,36.875,µg/m3,2013-04-22 07:00:00 +01:00
FR,STA-FR04001,PM10,20.8,µg/m3,2013-04-21 22:00:00 +01:00
FR,STA-FR04001,PM10,23.125,µg/m3,2013-01-13 02:00:00 +01:00
FR,STA-FR04001,PM10,24.75,µg/m3,2013-01-13 00:00:00 +01:00
FR,STA-FR04001,PM10,22.1,µg/m3,2013-01-13 06:00:00 +01:00
FR,STA-FR04001,PM10,24.275,µg/m3,2013-01-13 12:00:00 +01:00
FR,STA-FR04001,PM10,32.6,µg/m3,2013-04-22 10:00:00 +01:00
FR,STA-FR04001,PM10,14.65,µg/m3,2013-04-22 23:00:00 +01:00
FR,STA-FR04001,PM10,16.1,µg/m3,2013-04-22 20:00:00 +01:00
FR,STA-FR04001,PM10,27.75,µg/m3,2013-04-24 04:00:00 +01:00
FR,STA-FR04001,PM10,31.825,µg/m3,2013-01-13 22:00:00 +01:00
FR,STA-FR04001,PM10,11.175,µg/m3,2013-04-22 14:00:00 +01:00
FR,STA-FR04001,PM10,29.25,µg/m3,2013-01-13 15:00:00 +01:00
FR,STA-FR04001,PM10,35.8,µg/m3,2013-01-13 18:00:00 +01:00
FR,STA-FR04001,PM10,33.425,µg/m3,2013-01-14 00:00:00 +01:00
FR,STA-FR04001,PM10,20.275,µg/m3,2013-04-23 13:00:00 +01:00
FR,STA-FR04001,PM10,33.45,µg/m3,2013-01-14 02:00:00 +01:00
FR,STA-FR04001,PM10,22.025,µg/m3,2013-04-23 10:00:00 +01:00
FR,STA-FR04001,PM10,31.0,µg/m3,2013-04-21 15:00:00 +01:00
FR,STA-FR04001,PM10,46.45,µg/m3,2013-01-18 18:00:00 +01:00
FR,STA-FR04001,PM10,45.25,µg/m3,2013-01-18 08:00:00 +01:00
FR,STA-FR04001,PM10,45.75,µg/m3,2013-01-18 11:00:00 +01:00
FR,STA-FR04001,PM10,34.225,µg/m3,2013-01-19 00:00:00 +01:00
FR,STA-FR04001,PM10,35.6,µg/m3,2013-01-19 22:00:00 +01:00
FR,STA-FR04001,PM10,34.975,µg/m3,2013-01-20 01:00:00 +01:00
FR,STA-FR04001,PM10,43.3,µg/m3,2013-01-19 12:00:00 +01:00
FR,STA-FR04001,PM10,42.775,µg/m3,2013-01-19 10:00:00 +01:00
FR,STA-FR04001,PM10,35.025,µg/m3,2013-01-19 07:00:00 +01:00
FR,STA-FR04001,PM10,57.4,µg/m3,2013-01-17 14:00:00 +01:00
FR,STA-FR04001,PM10,44.025,µg/m3,2013-01-18 14:00:00 +01:00
FR,STA-FR04001,PM10,36.525,µg/m3,2013-01-18 23:00:00 +01:00
FR,STA-FR04001,PM10,19.9,µg/m3,2013-01-15 21:00:00 +01:00
FR,STA-FR04001,PM10,16.75,µg/m3,2013-01-15 13:00:00 +01:00
FR,STA-FR04001,PM10,24.85,µg/m3,2013-01-15 19:00:00 +01:00
FR,STA-FR04001,PM10,28.575,µg/m3,2013-01-16 09:00:00 +01:00
FR,STA-FR04001,PM10,18.475,µg/m3,2013-01-16 00:00:00 +01:00
FR,STA-FR04001,PM10,29.475,µg/m3,2013-01-16 19:00:00 +01:00
FR,STA-FR04001,PM10,32.425,µg/m3,2013-01-16 12:00:00 +01:00
FR,STA-FR04001,PM10,21.825,µg/m3,2013-04-24 01:00:00 +01:00
FR,STA-FR04001,PM10,9.875,µg/m3,2013-01-15 02:00:00 +01:00
FR,STA-FR04001,PM10,12.225,µg/m3,2013-01-15 09:00:00 +01:00
FR,STA-FR04001,PM10,16.4,µg/m3,2013-01-15 11:00:00 +01:00
FR,STA-FR04001,PM10,17.25,µg/m3,2013-01-14 23:00:00 +01:00
FR,STA-FR04001,PM10,8.1,µg/m3,2013-01-15 06:00:00 +01:00
FR,STA-FR04001,PM10,29.375,µg/m3,2013-01-14 16:00:00 +01:00
FR,STA-FR04001,PM10,15.625,µg/m3,2013-01-15 00:00:00 +01:00
FR,STA-FR04001,PM10,13.875,µg/m3,2013-04-23 16:00:00 +01:00
FR,STA-FR04001,PM10,35.35,µg/m3,2013-01-20 07:00:00 +01:00
FR,STA-FR04001,PM10,54.175,µg/m3,2013-01-20 20:00:00 +01:00
FR,STA-FR04001,PM10,52.25,µg/m3,2013-01-20 18:00:00 +01:00
FR,STA-FR04001,PM10,36.2,µg/m3,2013-01-20 09:00:00 +01:00
FR,STA-FR04001,PM10,36.975,µg/m3,2013-01-20 05:00:00 +01:00
FR,STA-FR04001,PM10,54.475,µg/m3,2013-01-20 16:00:00 +01:00
FR,STA-FR04001,PM10,35.25,µg/m3,2013-01-20 03:00:00 +01:00
FR,STA-FR04001,PM10,19.675,µg/m3,2013-01-22 08:00:00 +01:00
FR,STA-FR04001,PM10,26.25,µg/m3,2013-01-22 22:00:00 +01:00
FR,STA-FR04001,PM10,25.85,µg/m3,2013-01-22 19:00:00 +01:00
FR,STA-FR04001,PM10,23.85,µg/m3,2013-01-22 16:00:00 +01:00
FR,STA-FR04001,PM10,26.4,µg/m3,2013-01-22 03:00:00 +01:00
FR,STA-FR04001,PM10,20.2,µg/m3,2013-01-23 17:00:00 +01:00
FR,STA-FR04001,PM10,22.225,µg/m3,2013-01-23 23:00:00 +01:00
FR,STA-FR04001,PM10,54.15,µg/m3,2013-01-24 08:00:00 +01:00
FR,STA-FR04001,PM10,47.875,µg/m3,2013-01-24 09:00:00 +01:00
FR,STA-FR04001,PM10,29.475,µg/m3,2013-01-24 05:00:00 +01:00
FR,STA-FR04001,PM10,23.725,µg/m3,2013-01-23 22:00:00 +01:00
FR,STA-FR04001,PM10,23.45,µg/m3,2013-01-24 02:00:00 +01:00
FR,STA-FR04001,PM10,25.1,µg/m3,2013-01-27 05:00:00 +01:00
FR,STA-FR04001,PM10,23.65,µg/m3,2013-01-27 04:00:00 +01:00
FR,STA-FR04001,PM10,34.425,µg/m3,2013-01-26 09:00:00 +01:00
FR,STA-FR04001,PM10,38.225,µg/m3,2013-01-26 18:00:00 +01:00
FR,STA-FR04001,PM10,11.175,µg/m3,2013-01-27 12:00:00 +01:00
FR,STA-FR04001,PM10,19.1,µg/m3,2013-01-29 02:00:00 +01:00
FR,STA-FR04001,PM10,11.175,µg/m3,2013-01-29 04:00:00 +01:00
FR,STA-FR04001,PM10,20.525,µg/m3,2013-01-28 17:00:00 +01:00
FR,STA-FR04001,PM10,29.575,µg/m3,2013-01-27 18:00:00 +01:00
FR,STA-FR04001,PM10,46.5,µg/m3,2013-01-25 16:00:00 +01:00
FR,STA-FR04001,PM10,51.3,µg/m3,2013-01-25 14:00:00 +01:00
FR,STA-FR04001,PM10,41.225,µg/m3,2013-01-25 07:00:00 +01:00
FR,STA-FR04001,PM10,42.2,µg/m3,2013-01-25 05:00:00 +01:00
FR,STA-FR04001,PM10,41.375,µg/m3,2013-01-25 21:00:00 +01:00
FR,STA-FR04001,PM10,47.35,µg/m3,2013-01-25 12:00:00 +01:00
FR,STA-FR04001,PM10,31.7,µg/m3,2013-01-26 04:00:00 +01:00
FR,STA-FR04001,PM10,30.6,µg/m3,2013-01-26 06:00:00 +01:00
FR,STA-FR04001,PM10,32.625,µg/m3,2013-01-26 16:00:00 +01:00
FR,STA-FR04001,PM10,6.175,µg/m3,2013-01-29 11:00:00 +01:00
FR,STA-FR04001,PM10,9.825,µg/m3,2013-01-30 11:00:00 +01:00
FR,STA-FR04001,PM10,21.175,µg/m3,2013-01-30 18:00:00 +01:00
FR,STA-FR04001,PM10,20.15,µg/m3,2013-01-30 22:00:00 +01:00
FR,STA-FR04001,PM10,8.675,µg/m3,2013-01-29 17:00:00 +01:00
FR,STA-FR04001,PM10,18.675,µg/m3,2013-01-31 15:00:00 +01:00
FR,STA-FR04001,PM10,15.35,µg/m3,2013-01-31 04:00:00 +01:00
FR,STA-FR04001,PM10,14.575,µg/m3,2013-01-31 09:00:00 +01:00
FR,STA-FR04001,PM10,14.35,µg/m3,2013-02-01 05:00:00 +01:00
FR,STA-FR04001,PM10,12.375,µg/m3,2013-02-01 12:00:00 +01:00
FR,STA-FR04001,PM10,8.5,µg/m3,2013-01-31 17:00:00 +01:00
FR,STA-FR04001,PM10,14.4,µg/m3,2013-02-03 21:00:00 +01:00
FR,STA-FR04001,PM10,10.25,µg/m3,2013-02-03 07:00:00 +01:00
FR,STA-FR04001,PM10,17.525,µg/m3,2013-02-03 16:00:00 +01:00
FR,STA-FR04001,PM10,16.25,µg/m3,2013-02-02 23:00:00 +01:00
FR,STA-FR04001,PM10,8.25,µg/m3,2013-02-02 14:00:00 +01:00
FR,STA-FR04001,PM10,16.5,µg/m3,2013-02-02 09:00:00 +01:00
FR,STA-FR04001,PM10,11.425,µg/m3,2013-02-03 04:00:00 +01:00
FR,STA-FR04001,PM10,11.6,µg/m3,2013-02-01 22:00:00 +01:00
FR,STA-FR04001,PM10,4.125,µg/m3,2013-02-01 19:00:00 +01:00
FR,STA-FR04001,PM10,16.5,µg/m3,2013-02-08 00:00:00 +01:00
FR,STA-FR04001,PM10,17.825,µg/m3,2013-02-08 23:00:00 +01:00
FR,STA-FR04001,PM10,16.85,µg/m3,2013-02-08 22:00:00 +01:00
FR,STA-FR04001,PM10,16.75,µg/m3,2013-02-09 11:00:00 +01:00
FR,STA-FR04001,PM10,21.975,µg/m3,2013-02-09 03:00:00 +01:00
FR,STA-FR04001,PM10,19.3,µg/m3,2013-02-08 17:00:00 +01:00
FR,STA-FR04001,PM10,32.4,µg/m3,2013-02-09 17:00:00 +01:00
FR,STA-FR04001,PM10,37.8,µg/m3,2013-02-09 20:00:00 +01:00
FR,STA-FR04001,PM10,11.875,µg/m3,2013-02-08 05:00:00 +01:00
FR,STA-FR04001,PM10,18.35,µg/m3,2013-02-10 15:00:00 +01:00
FR,STA-FR04001,PM10,20.05,µg/m3,2013-02-11 00:00:00 +01:00
FR,STA-FR04001,PM10,18.975,µg/m3,2013-02-11 14:00:00 +01:00
FR,STA-FR04001,PM10,19.45,µg/m3,2013-02-10 18:00:00 +01:00
FR,STA-FR04001,PM10,31.075,µg/m3,2013-02-11 11:00:00 +01:00
FR,STA-FR04001,PM10,26.425,µg/m3,2013-02-10 01:00:00 +01:00
FR,STA-FR04001,PM10,14.55,µg/m3,2013-02-11 22:00:00 +01:00
FR,STA-FR04001,PM10,22.65,µg/m3,2013-02-12 06:00:00 +01:00
FR,STA-FR04001,PM10,5.075,µg/m3,2013-02-11 03:00:00 +01:00
FR,STA-FR04001,PM10,27.45,µg/m3,2013-02-08 10:00:00 +01:00
FR,STA-FR04001,PM10,10.875,µg/m3,2013-02-04 15:00:00 +01:00
FR,STA-FR04001,PM10,18.75,µg/m3,2013-02-04 10:00:00 +01:00
FR,STA-FR04001,PM10,27.325,µg/m3,2013-02-05 00:00:00 +01:00
FR,STA-FR04001,PM10,13.225,µg/m3,2013-02-05 08:00:00 +01:00
FR,STA-FR04001,PM10,21.975,µg/m3,2013-02-04 09:00:00 +01:00
FR,STA-FR04001,PM10,14.975,µg/m3,2013-02-05 06:00:00 +01:00
FR,STA-FR04001,PM10,8.35,µg/m3,2013-02-06 20:00:00 +01:00
FR,STA-FR04001,PM10,9.55,µg/m3,2013-02-05 13:00:00 +01:00
FR,STA-FR04001,PM10,12.875,µg/m3,2013-02-05 16:00:00 +01:00
FR,STA-FR04001,PM10,6.85,µg/m3,2013-02-06 23:00:00 +01:00
FR,STA-FR04001,PM10,13.85,µg/m3,2013-02-06 14:00:00 +01:00
FR,STA-FR04001,PM10,3.525,µg/m3,2013-02-06 05:00:00 +01:00
FR,STA-FR04001,PM10,15.475,µg/m3,2013-02-06 16:00:00 +01:00
FR,STA-FR04001,PM10,12.6,µg/m3,2013-02-07 06:00:00 +01:00
FR,STA-FR04001,PM10,6.525,µg/m3,2013-02-07 03:00:00 +01:00
FR,STA-FR04001,PM10,23.225,µg/m3,2013-02-07 20:00:00 +01:00
FR,STA-FR04001,PM10,18.525,µg/m3,2013-02-07 11:00:00 +01:00
FR,STA-FR04001,PM10,4.25,µg/m3,2013-02-05 23:00:00 +01:00
FR,STA-FR04001,PM10,15.075,µg/m3,2013-02-07 08:00:00 +01:00
FR,STA-FR04001,PM10,25.95,µg/m3,2013-02-15 05:00:00 +01:00
FR,STA-FR04001,PM10,40.95,µg/m3,2013-02-15 19:00:00 +01:00
FR,STA-FR04001,PM10,30.55,µg/m3,2013-02-16 01:00:00 +01:00
FR,STA-FR04001,PM10,25.925,µg/m3,2013-02-14 22:00:00 +01:00
FR,STA-FR04001,PM10,40.825,µg/m3,2013-02-12 13:00:00 +01:00
FR,STA-FR04001,PM10,39.0,µg/m3,2013-02-12 19:00:00 +01:00
FR,STA-FR04001,PM10,11.85,µg/m3,2013-02-11 08:00:00 +01:00
FR,STA-FR04001,PM10,36.475,µg/m3,2013-02-13 13:00:00 +01:00
FR,STA-FR04001,PM10,44.7,µg/m3,2013-02-13 20:00:00 +01:00
FR,STA-FR04001,PM10,51.575,µg/m3,2013-02-16 13:00:00 +01:00
FR,STA-FR04001,PM10,28.675,µg/m3,2013-02-16 04:00:00 +01:00
FR,STA-FR04001,PM10,31.3,µg/m3,2013-02-17 10:00:00 +01:00
FR,STA-FR04001,PM10,32.0,µg/m3,2013-02-17 12:00:00 +01:00
FR,STA-FR04001,PM10,32.6,µg/m3,2013-02-18 07:00:00 +01:00
FR,STA-FR04001,PM10,77.2,µg/m3,2013-02-19 10:00:00 +01:00
FR,STA-FR04001,PM10,26.6,µg/m3,2013-02-16 16:00:00 +01:00
FR,STA-FR04001,PM10,27.825,µg/m3,2013-02-18 03:00:00 +01:00
FR,STA-FR04001,PM10,33.3,µg/m3,2013-02-18 17:00:00 +01:00
FR,STA-FR04001,PM10,39.9,µg/m3,2013-02-18 20:00:00 +01:00
FR,STA-FR04001,PM10,43.4,µg/m3,2013-02-19 01:00:00 +01:00
FR,STA-FR04001,PM10,85.375,µg/m3,2013-02-19 13:00:00 +01:00
FR,STA-FR04001,PM10,27.95,µg/m3,2013-02-17 09:00:00 +01:00
FR,STA-FR04001,PM10,38.2,µg/m3,2013-03-24 22:00:00 +01:00
FR,STA-FR04001,PM10,44.05,µg/m3,2013-03-24 18:00:00 +01:00
FR,STA-FR04001,PM10,58.725,µg/m3,2013-03-24 13:00:00 +01:00
FR,STA-FR04001,PM10,55.7,µg/m3,2013-03-24 07:00:00 +01:00
FR,STA-FR04001,PM10,62.325,µg/m3,2013-03-24 10:00:00 +01:00
FR,STA-FR04001,PM10,57.575,µg/m3,2013-03-24 03:00:00 +01:00
FR,STA-FR04001,PM10,11.325,µg/m3,2013-03-19 23:00:00 +01:00
FR,STA-FR04001,PM10,53.8,µg/m3,2013-03-25 20:00:00 +01:00
FR,STA-FR04001,PM10,51.35,µg/m3,2013-03-26 13:00:00 +01:00
FR,STA-FR04001,PM10,46.875,µg/m3,2013-03-26 07:00:00 +01:00
FR,STA-FR04001,PM10,53.225,µg/m3,2013-03-26 10:00:00 +01:00
FR,STA-FR04001,PM10,54.35,µg/m3,2013-03-23 18:00:00 +01:00
FR,STA-FR04001,PM10,39.125,µg/m3,2013-03-20 21:00:00 +01:00
FR,STA-FR04001,PM10,33.475,µg/m3,2013-03-22 23:00:00 +01:00
FR,STA-FR04001,PM10,61.7,µg/m3,2013-03-27 12:00:00 +01:00
FR,STA-FR04001,PM10,50.825,µg/m3,2013-03-27 03:00:00 +01:00
FR,STA-FR04001,PM10,49.875,µg/m3,2013-03-27 01:00:00 +01:00
FR,STA-FR04001,PM10,42.9,µg/m3,2013-03-25 18:00:00 +01:00
FR,STA-FR04001,PM10,56.075,µg/m3,2013-03-27 15:00:00 +01:00
FR,STA-FR04001,PM10,57.05,µg/m3,2013-03-27 14:00:00 +01:00
FR,STA-FR04001,PM10,63.65,µg/m3,2013-03-28 04:00:00 +01:00
FR,STA-FR04001,PM10,59.375,µg/m3,2013-03-27 21:00:00 +01:00
FR,STA-FR04001,PM10,68.4,µg/m3,2013-03-28 12:00:00 +01:00
FR,STA-FR04001,PM10,44.675,µg/m3,2013-03-26 21:00:00 +01:00
FR,STA-FR04001,PM10,50.1,µg/m3,2013-03-26 01:00:00 +01:00
FR,STA-FR04001,PM10,83.2,µg/m3,2013-03-28 09:00:00 +01:00
FR,STA-FR04001,PM10,36.3,µg/m3,2013-03-25 12:00:00 +01:00
FR,STA-FR04001,PM10,74.175,µg/m3,2013-03-29 19:00:00 +01:00
FR,STA-FR04001,PM10,59.775,µg/m3,2013-03-29 13:00:00 +01:00
FR,STA-FR04001,PM10,74.525,µg/m3,2013-03-29 21:00:00 +01:00
FR,STA-FR04001,PM10,83.825,µg/m3,2013-03-30 15:00:00 +01:00
FR,STA-FR04001,PM10,14.725,µg/m3,2013-03-17 13:00:00 +01:00
FR,STA-FR04001,PM10,22.1,µg/m3,2013-03-16 01:00:00 +01:00
FR,STA-FR04001,PM10,12.65,µg/m3,2013-03-17 00:00:00 +01:00
FR,STA-FR04001,PM10,12.95,µg/m3,2013-03-17 06:00:00 +01:00
FR,STA-FR04001,PM10,25.25,µg/m3,2013-03-15 12:00:00 +01:00
FR,STA-FR04001,PM10,24.65,µg/m3,2013-03-16 11:00:00 +01:00
FR,STA-FR04001,PM10,36.175,µg/m3,2013-03-14 15:00:00 +01:00
FR,STA-FR04001,PM10,24.65,µg/m3,2013-03-14 07:00:00 +01:00
FR,STA-FR04001,PM10,27.25,µg/m3,2013-03-14 17:00:00 +01:00
FR,STA-FR04001,PM10,30.2,µg/m3,2013-03-14 20:00:00 +01:00
FR,STA-FR04001,PM10,23.65,µg/m3,2013-03-13 02:00:00 +01:00
FR,STA-FR04001,PM10,24.875,µg/m3,2013-03-15 04:00:00 +01:00
FR,STA-FR04001,PM10,27.5,µg/m3,2013-03-15 01:00:00 +01:00
FR,STA-FR04001,PM10,42.25,µg/m3,2013-03-13 13:00:00 +01:00
FR,STA-FR04001,PM10,28.825,µg/m3,2013-03-14 10:00:00 +01:00
FR,STA-FR04001,PM10,18.1,µg/m3,2013-03-19 08:00:00 +01:00
FR,STA-FR04001,PM10,10.575,µg/m3,2013-03-19 06:00:00 +01:00
FR,STA-FR04001,PM10,22.3,µg/m3,2013-03-16 06:00:00 +01:00
FR,STA-FR04001,PM10,15.25,µg/m3,2013-03-18 06:00:00 +01:00
FR,STA-FR04001,PM10,10.45,µg/m3,2013-03-17 16:00:00 +01:00
FR,STA-FR04001,PM10,18.15,µg/m3,2013-03-18 09:00:00 +01:00
FR,STA-FR04001,PM10,13.75,µg/m3,2013-03-19 14:00:00 +01:00
FR,STA-FR04001,PM10,49.5,µg/m3,2013-03-21 02:00:00 +01:00
FR,STA-FR04001,PM10,20.475,µg/m3,2013-03-20 15:00:00 +01:00
FR,STA-FR04001,PM10,60.725,µg/m3,2013-03-21 07:00:00 +01:00
FR,STA-FR04001,PM10,54.325,µg/m3,2013-03-21 13:00:00 +01:00
FR,STA-FR04001,PM10,9.425,µg/m3,2013-03-20 00:00:00 +01:00
FR,STA-FR04001,PM10,40.7,µg/m3,2013-03-22 08:00:00 +01:00
FR,STA-FR04001,PM10,38.925,µg/m3,2013-03-21 23:00:00 +01:00
FR,STA-FR04001,PM10,36.275,µg/m3,2013-03-22 03:00:00 +01:00
FR,STA-FR04001,PM10,63.975,µg/m3,2013-03-31 02:00:00 +01:00
FR,STA-FR04001,PM10,78.525,µg/m3,2013-03-30 01:00:00 +01:00
FR,STA-FR04001,PM10,77.5,µg/m3,2013-03-30 20:00:00 +01:00
FR,STA-FR04001,PM10,51.8,µg/m3,2013-03-31 09:00:00 +01:00
FR,STA-FR04001,PM10,37.525,µg/m3,2013-03-31 20:00:00 +01:00
FR,STA-FR04001,PM10,38.125,µg/m3,2013-03-31 17:00:00 +01:00
FR,STA-FR04001,PM10,48.9,µg/m3,2013-04-01 04:00:00 +01:00
FR,STA-FR04001,PM10,49.35,µg/m3,2013-04-01 01:00:00 +01:00
FR,STA-FR04001,PM10,43.6,µg/m3,2013-04-01 12:00:00 +01:00
FR,STA-FR04001,PM10,48.925,µg/m3,2013-04-01 10:00:00 +01:00
FR,STA-FR04001,PM10,55.7,µg/m3,2013-04-01 07:00:00 +01:00
FR,STA-FR04001,PM10,39.775,µg/m3,2013-04-01 18:00:00 +01:00
FR,STA-FR04001,PM10,44.35,µg/m3,2013-04-01 15:00:00 +01:00
FR,STA-FR04001,PM10,37.525,µg/m3,2013-04-02 08:00:00 +01:00
FR,STA-FR04001,PM10,27.975,µg/m3,2013-04-02 04:00:00 +01:00
FR,STA-FR04001,PM10,63.075,µg/m3,2013-04-03 17:00:00 +01:00
FR,STA-FR04001,PM10,40.675,µg/m3,2013-04-03 12:00:00 +01:00
FR,STA-FR04001,PM10,34.125,µg/m3,2013-04-02 15:00:00 +01:00
FR,STA-FR04001,PM10,48.4,µg/m3,2013-04-06 19:00:00 +01:00
FR,STA-FR04001,PM10,52.2,µg/m3,2013-04-06 16:00:00 +01:00
FR,STA-FR04001,PM10,64.625,µg/m3,2013-04-05 23:00:00 +01:00
FR,STA-FR04001,PM10,53.775,µg/m3,2013-04-06 02:00:00 +01:00
FR,STA-FR04001,PM10,64.025,µg/m3,2013-04-05 13:00:00 +01:00
FR,STA-FR04001,PM10,60.375,µg/m3,2013-04-03 20:00:00 +01:00
FR,STA-FR04001,PM10,52.275,µg/m3,2013-04-04 03:00:00 +01:00
FR,STA-FR04001,PM10,51.25,µg/m3,2013-04-04 06:00:00 +01:00
FR,STA-FR04001,PM10,51.4,µg/m3,2013-04-04 00:00:00 +01:00
FR,STA-FR04001,PM10,58.8,µg/m3,2013-04-04 13:00:00 +01:00
FR,STA-FR04001,PM10,66.75,µg/m3,2013-04-04 10:00:00 +01:00
FR,STA-FR04001,PM10,41.525,µg/m3,2013-04-04 19:00:00 +01:00
FR,STA-FR04001,PM10,65.725,µg/m3,2013-04-05 06:00:00 +01:00
FR,STA-FR04001,PM10,69.2,µg/m3,2013-04-05 20:00:00 +01:00
FR,STA-FR04001,PM10,50.0,µg/m3,2013-04-04 16:00:00 +01:00
FR,STA-FR04001,PM10,59.675,µg/m3,2013-04-05 02:00:00 +01:00
FR,STA-FR04001,PM10,62.9,µg/m3,2013-04-05 03:00:00 +01:00
FR,STA-FR04001,PM10,14.8,µg/m3,2013-03-09 07:00:00 +01:00
FR,STA-FR04001,PM10,33.825,µg/m3,2013-03-11 21:00:00 +01:00
FR,STA-FR04001,PM10,54.7,µg/m3,2013-03-06 19:00:00 +01:00
FR,STA-FR04001,PM10,43.2,µg/m3,2013-03-11 11:00:00 +01:00
FR,STA-FR04001,PM10,41.95,µg/m3,2013-03-11 07:00:00 +01:00
FR,STA-FR04001,PM10,32.425,µg/m3,2013-03-10 23:00:00 +01:00
FR,STA-FR04001,PM10,27.1,µg/m3,2013-03-10 15:00:00 +01:00
FR,STA-FR04001,PM10,18.25,µg/m3,2013-03-10 08:00:00 +01:00
FR,STA-FR04001,PM10,25.375,µg/m3,2013-03-07 09:00:00 +01:00
FR,STA-FR04001,PM10,32.65,µg/m3,2013-03-10 13:00:00 +01:00
FR,STA-FR04001,PM10,40.625,µg/m3,2013-03-13 16:00:00 +01:00
FR,STA-FR04001,PM10,25.025,µg/m3,2013-03-12 18:00:00 +01:00
FR,STA-FR04001,PM10,34.025,µg/m3,2013-03-08 12:00:00 +01:00
FR,STA-FR04001,PM10,24.875,µg/m3,2013-03-07 15:00:00 +01:00
FR,STA-FR04001,PM10,20.8,µg/m3,2013-03-08 22:00:00 +01:00
FR,STA-FR04001,PM10,14.75,µg/m3,2013-03-09 02:00:00 +01:00
FR,STA-FR04001,PM10,34.425,µg/m3,2013-03-06 21:00:00 +01:00
FR,STA-FR04001,PM10,17.95,µg/m3,2013-03-09 13:00:00 +01:00
FR,STA-FR04001,PM10,29.9,µg/m3,2013-03-09 19:00:00 +01:00
FR,STA-FR04001,PM10,36.4,µg/m3,2013-03-05 16:00:00 +01:00
FR,STA-FR04001,PM10,29.6,µg/m3,2013-03-05 22:00:00 +01:00
FR,STA-FR04001,PM10,54.425,µg/m3,2013-03-06 11:00:00 +01:00
FR,STA-FR04001,PM10,32.1,µg/m3,2013-03-07 01:00:00 +01:00
FR,STA-FR04001,PM10,22.575,µg/m3,2013-03-06 00:00:00 +01:00
FR,STA-FR04001,PM10,45.975,µg/m3,2013-03-06 13:00:00 +01:00
FR,STA-FR04001,PM10,39.4,µg/m3,2013-03-07 23:00:00 +01:00
FR,STA-FR04001,PM10,37.725,µg/m3,2013-03-06 16:00:00 +01:00
FR,STA-FR04001,PM10,27.85,µg/m3,2013-03-07 07:00:00 +01:00
FR,STA-FR04001,PM10,23.45,µg/m3,2013-03-07 13:00:00 +01:00
FR,STA-FR04001,PM10,31.3,µg/m3,2013-03-08 04:00:00 +01:00
FR,STA-FR04001,PM10,33.75,µg/m3,2013-03-07 20:00:00 +01:00
FR,STA-FR04001,PM10,24.2,µg/m3,2013-03-07 12:00:00 +01:00
FR,STA-FR04001,PM10,32.8,µg/m3,2013-03-06 04:00:00 +01:00
FR,STA-FR04001,PM10,45.2,µg/m3,2013-03-06 07:00:00 +01:00
FR,STA-FR04001,PM10,65.525,µg/m3,2013-03-01 13:00:00 +01:00
FR,STA-FR04001,PM10,40.55,µg/m3,2013-03-01 06:00:00 +01:00
FR,STA-FR04001,PM10,62.1,µg/m3,2013-03-03 23:00:00 +01:00
FR,STA-FR04001,PM10,62.825,µg/m3,2013-03-04 00:00:00 +01:00
FR,STA-FR04001,PM10,65.2,µg/m3,2013-03-04 14:00:00 +01:00
FR,STA-FR04001,PM10,66.175,µg/m3,2013-03-04 13:00:00 +01:00
FR,STA-FR04001,PM10,54.325,µg/m3,2013-03-05 10:00:00 +01:00
