Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE066,NO2,32.39,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.79,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.65,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.76,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.75,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.94,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.36,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.92,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.33,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.91,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.21,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.43,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.09,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.74,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.56,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.75,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.3,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.81,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.59,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.64,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.39,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.28,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.6,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.87,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.71,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.76,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.12,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.37,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.5,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.34,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.2,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.93,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.89,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.15,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.78,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.82,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.23,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.45,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.48,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.24,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.22,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.27,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.25,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.09,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.29,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.92,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.03,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.34,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.63,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.76,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.03,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.25,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.29,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.78,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.86,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.18,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.27,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.5,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.25,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.56,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.6,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.3,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.26,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.68,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.47,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.11,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.07,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.42,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.26,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.7,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.55,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,58.96,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,68.59,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,67.15,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,67.55,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.74,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.26,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.17,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.08,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.48,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.56,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,63.44,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,64.97,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,58.19,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,52.27,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,46.86,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.22,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.96,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.1,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.26,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.86,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.41,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.47,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.14,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.95,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.19,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.06,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.79,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.57,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.74,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.6,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.57,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.83,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.11,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.45,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.27,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.66,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.8,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.76,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.74,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.89,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.94,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.34,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.8,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.22,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.25,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.21,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.07,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.58,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.34,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.04,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.71,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.09,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.73,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.74,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.34,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.52,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.72,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.49,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.56,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.1,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.51,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.48,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.44,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.2,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.13,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.61,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.99,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.25,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.47,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.89,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.72,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.3,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.18,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.53,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.46,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.31,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.11,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.98,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.38,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.91,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.84,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.58,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.58,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.29,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.61,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.72,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.05,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.96,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.0,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.82,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.52,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.3,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.09,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.51,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.78,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.34,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.47,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,58.14,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,54.33,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,51.05,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.02,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.62,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.8,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.28,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.44,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.28,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,43.96,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,44.48,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.92,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.5,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.1,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.7,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.1,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.13,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.46,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.81,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.06,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.69,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.38,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.04,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,44.77,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,54.37,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,54.85,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,46.2,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.79,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.96,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.86,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.4,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.14,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.69,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.96,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,53.69,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,44.06,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,44.29,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,49.86,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.39,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.7,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.5,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.83,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.11,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.62,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.96,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.23,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.03,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.71,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.76,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.79,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.83,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.13,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.97,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.48,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.53,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.18,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.22,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.77,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.57,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.79,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.84,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.29,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,58.7,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,53.61,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.87,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.56,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.67,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.4,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.54,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,43.11,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,44.46,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,47.98,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,50.21,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.62,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.04,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.98,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.29,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.16,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.62,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.17,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.92,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,53.95,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,52.24,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,50.41,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,50.79,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,48.27,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.41,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.85,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.71,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.47,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.23,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.0,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.16,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.65,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,46.45,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.47,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.53,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.0,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.16,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.54,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.11,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.78,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.96,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.74,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.65,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.98,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.25,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.52,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.67,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.21,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.78,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.93,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.74,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.8,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.42,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.94,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.82,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.98,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.09,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.96,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.53,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.44,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.38,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.69,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.53,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.43,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.46,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.76,µg/m3,2020-01-25 17:00:00 +01:00
