Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,55.02,µg/m3,2014-10-04 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.86,µg/m3,2014-10-04 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.21,µg/m3,2014-10-06 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.85,µg/m3,2014-10-06 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.11,µg/m3,2014-10-03 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.71,µg/m3,2014-10-03 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.51,µg/m3,2014-10-03 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.51,µg/m3,2014-10-03 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.04,µg/m3,2014-05-13 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.02,µg/m3,2014-10-02 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,82.42,µg/m3,2014-10-02 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.69,µg/m3,2014-10-02 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,80.38,µg/m3,2014-05-13 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.19,µg/m3,2014-10-03 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.18,µg/m3,2014-05-13 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.28,µg/m3,2014-10-04 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.02,µg/m3,2014-10-04 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.25,µg/m3,2014-10-01 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.38,µg/m3,2014-10-01 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.73,µg/m3,2014-10-01 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.35,µg/m3,2014-05-15 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.94,µg/m3,2014-05-15 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.27,µg/m3,2014-09-30 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.63,µg/m3,2014-05-14 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.42,µg/m3,2014-05-14 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.98,µg/m3,2014-10-01 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.98,µg/m3,2014-05-14 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.35,µg/m3,2014-05-14 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.23,µg/m3,2014-05-13 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,93.44,µg/m3,2014-10-02 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.81,µg/m3,2014-05-13 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.6,µg/m3,2014-10-02 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,78.31,µg/m3,2014-05-14 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,86.06,µg/m3,2014-10-01 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,87.93,µg/m3,2014-10-01 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.22,µg/m3,2014-09-29 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.51,µg/m3,2014-05-16 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.52,µg/m3,2014-09-29 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.79,µg/m3,2014-05-16 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.45,µg/m3,2014-05-16 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,78.91,µg/m3,2014-09-29 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.2,µg/m3,2014-05-16 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.89,µg/m3,2014-05-16 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.51,µg/m3,2014-09-29 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.65,µg/m3,2014-05-16 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,83.29,µg/m3,2014-09-30 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.16,µg/m3,2014-05-15 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.21,µg/m3,2014-05-15 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.62,µg/m3,2014-09-30 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.12,µg/m3,2014-09-30 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.37,µg/m3,2014-09-30 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.74,µg/m3,2014-05-15 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.21,µg/m3,2014-05-18 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.77,µg/m3,2014-05-18 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.56,µg/m3,2014-05-18 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.42,µg/m3,2014-09-27 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.84,µg/m3,2014-05-18 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.65,µg/m3,2014-09-27 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.02,µg/m3,2014-05-19 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.49,µg/m3,2014-05-19 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.63,µg/m3,2014-09-27 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.61,µg/m3,2014-05-18 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.9,µg/m3,2014-05-18 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.06,µg/m3,2014-05-18 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.13,µg/m3,2014-05-17 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.95,µg/m3,2014-05-17 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.82,µg/m3,2014-05-17 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.45,µg/m3,2014-05-17 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.56,µg/m3,2014-09-28 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.67,µg/m3,2014-09-28 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.08,µg/m3,2014-09-28 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,4.15,µg/m3,2014-06-02 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.11,µg/m3,2014-09-13 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.06,µg/m3,2014-06-02 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.48,µg/m3,2014-09-13 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.97,µg/m3,2014-06-01 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.5,µg/m3,2014-09-14 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.78,µg/m3,2014-09-14 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.1,µg/m3,2014-09-14 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.74,µg/m3,2014-05-31 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.23,µg/m3,2014-05-31 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.56,µg/m3,2014-06-01 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.07,µg/m3,2014-06-01 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.08,µg/m3,2014-09-14 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.25,µg/m3,2014-06-01 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.54,µg/m3,2014-06-01 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.0,µg/m3,2014-06-01 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.81,µg/m3,2014-09-11 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,81.18,µg/m3,2014-06-04 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.07,µg/m3,2014-06-04 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.81,µg/m3,2014-06-03 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.92,µg/m3,2014-06-04 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.7,µg/m3,2014-09-12 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.52,µg/m3,2014-06-03 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.7,µg/m3,2014-09-12 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.1,µg/m3,2014-09-12 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.32,µg/m3,2014-09-12 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.54,µg/m3,2014-09-12 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.96,µg/m3,2014-09-17 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.44,µg/m3,2014-05-28 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.63,µg/m3,2014-05-28 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.34,µg/m3,2014-09-19 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.71,µg/m3,2014-05-27 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,96.34,µg/m3,2014-09-18 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.23,µg/m3,2014-09-18 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.59,µg/m3,2014-09-18 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.22,µg/m3,2014-05-28 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.72,µg/m3,2014-05-28 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.69,µg/m3,2014-09-18 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.91,µg/m3,2014-05-28 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.47,µg/m3,2014-09-15 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.58,µg/m3,2014-09-16 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.18,µg/m3,2014-05-30 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.51,µg/m3,2014-05-31 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,94.04,µg/m3,2014-09-15 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.94,µg/m3,2014-05-31 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.61,µg/m3,2014-09-14 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.89,µg/m3,2014-05-31 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.13,µg/m3,2014-09-17 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.02,µg/m3,2014-09-17 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.4,µg/m3,2014-09-16 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.51,µg/m3,2014-05-29 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,96.39,µg/m3,2014-09-16 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,130.37,µg/m3,2014-09-16 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.78,µg/m3,2014-09-16 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.92,µg/m3,2014-09-16 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.18,µg/m3,2014-05-30 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.18,µg/m3,2014-09-22 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.75,µg/m3,2014-09-22 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.52,µg/m3,2014-09-22 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.01,µg/m3,2014-09-22 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.48,µg/m3,2014-09-22 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.15,µg/m3,2014-05-23 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.12,µg/m3,2014-05-24 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.97,µg/m3,2014-05-24 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.53,µg/m3,2014-09-21 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.21,µg/m3,2014-09-21 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.64,µg/m3,2014-09-22 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.1,µg/m3,2014-05-24 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.54,µg/m3,2014-05-24 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.06,µg/m3,2014-09-21 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.1,µg/m3,2014-05-24 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.92,µg/m3,2014-05-24 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.42,µg/m3,2014-05-25 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.97,µg/m3,2014-09-21 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.94,µg/m3,2014-09-21 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.49,µg/m3,2014-05-25 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.83,µg/m3,2014-05-26 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.04,µg/m3,2014-05-26 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,69.92,µg/m3,2014-09-19 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,5.96,µg/m3,2014-05-28 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.11,µg/m3,2014-09-20 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.91,µg/m3,2014-09-20 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.13,µg/m3,2014-09-25 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.56,µg/m3,2014-05-20 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.35,µg/m3,2014-05-20 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,92.07,µg/m3,2014-09-25 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.03,µg/m3,2014-09-25 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,138.67,µg/m3,2014-05-21 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,117.09,µg/m3,2014-05-20 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.08,µg/m3,2014-09-24 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.43,µg/m3,2014-09-25 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,93.43,µg/m3,2014-05-21 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.59,µg/m3,2014-09-25 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.11,µg/m3,2014-05-20 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.9,µg/m3,2014-09-26 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.32,µg/m3,2014-05-19 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,78.84,µg/m3,2014-05-20 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,77.13,µg/m3,2014-09-26 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,89.21,µg/m3,2014-05-19 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.44,µg/m3,2014-05-19 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.16,µg/m3,2014-09-23 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.48,µg/m3,2014-09-24 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.13,µg/m3,2014-05-23 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.83,µg/m3,2014-11-14 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.38,µg/m3,2014-11-12 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.78,µg/m3,2014-11-12 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.51,µg/m3,2014-11-13 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.35,µg/m3,2014-11-12 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.73,µg/m3,2014-11-13 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.06,µg/m3,2014-11-13 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.11,µg/m3,2014-11-13 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.74,µg/m3,2014-11-12 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.27,µg/m3,2014-11-12 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.9,µg/m3,2014-11-12 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.66,µg/m3,2014-11-12 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.26,µg/m3,2014-11-11 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.13,µg/m3,2014-11-11 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.32,µg/m3,2014-11-11 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.41,µg/m3,2014-11-11 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.76,µg/m3,2014-11-12 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.86,µg/m3,2014-11-12 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.64,µg/m3,2014-11-12 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.39,µg/m3,2014-11-11 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.01,µg/m3,2014-11-11 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.23,µg/m3,2014-11-16 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.34,µg/m3,2014-11-16 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.92,µg/m3,2014-11-16 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.47,µg/m3,2014-11-16 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.67,µg/m3,2014-11-15 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.1,µg/m3,2014-11-15 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.16,µg/m3,2014-11-15 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.99,µg/m3,2014-11-20 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.75,µg/m3,2014-11-21 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.79,µg/m3,2014-11-21 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.42,µg/m3,2014-11-21 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.42,µg/m3,2014-11-21 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.97,µg/m3,2014-11-21 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.75,µg/m3,2014-11-22 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.79,µg/m3,2014-11-21 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.56,µg/m3,2014-11-21 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.04,µg/m3,2014-11-21 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.65,µg/m3,2014-11-21 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.42,µg/m3,2014-11-21 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.48,µg/m3,2014-11-22 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.06,µg/m3,2014-11-22 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.4,µg/m3,2014-11-22 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.73,µg/m3,2014-11-22 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.13,µg/m3,2014-11-22 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.81,µg/m3,2014-11-24 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,77.6,µg/m3,2014-11-24 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.81,µg/m3,2014-11-24 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,83.11,µg/m3,2014-11-24 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.6,µg/m3,2014-11-25 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.76,µg/m3,2014-11-25 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.69,µg/m3,2014-11-24 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.73,µg/m3,2014-11-23 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.08,µg/m3,2014-11-23 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.1,µg/m3,2014-11-23 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.9,µg/m3,2014-11-23 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.93,µg/m3,2014-11-24 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.88,µg/m3,2014-11-22 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.74,µg/m3,2014-11-23 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.85,µg/m3,2014-11-23 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.35,µg/m3,2014-11-23 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.54,µg/m3,2014-11-23 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.08,µg/m3,2014-11-23 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.77,µg/m3,2014-11-23 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.97,µg/m3,2014-11-23 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.31,µg/m3,2014-11-23 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.15,µg/m3,2014-11-19 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.0,µg/m3,2014-11-19 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.98,µg/m3,2014-11-19 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.94,µg/m3,2014-11-18 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.76,µg/m3,2014-11-19 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.78,µg/m3,2014-11-19 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.36,µg/m3,2014-11-19 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.62,µg/m3,2014-11-19 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.67,µg/m3,2014-11-19 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.36,µg/m3,2014-11-19 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.52,µg/m3,2014-11-19 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.72,µg/m3,2014-11-20 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.99,µg/m3,2014-11-20 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.69,µg/m3,2014-11-20 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.5,µg/m3,2014-11-20 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.1,µg/m3,2014-11-20 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.64,µg/m3,2014-11-20 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.02,µg/m3,2014-11-16 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.81,µg/m3,2014-11-17 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.88,µg/m3,2014-11-17 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.57,µg/m3,2014-11-17 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.22,µg/m3,2014-11-17 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.69,µg/m3,2014-11-17 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.18,µg/m3,2014-11-17 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.79,µg/m3,2014-11-17 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.8,µg/m3,2014-11-18 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.6,µg/m3,2014-11-18 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.89,µg/m3,2014-11-18 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.1,µg/m3,2014-11-18 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.11,µg/m3,2014-11-18 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.93,µg/m3,2014-11-17 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.12,µg/m3,2014-11-17 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.28,µg/m3,2014-11-17 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.46,µg/m3,2014-11-18 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.86,µg/m3,2014-11-17 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.15,µg/m3,2014-11-28 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.15,µg/m3,2014-11-27 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.59,µg/m3,2014-11-27 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.69,µg/m3,2014-11-27 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.99,µg/m3,2014-11-27 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.06,µg/m3,2014-11-27 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.83,µg/m3,2014-11-29 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.8,µg/m3,2014-11-29 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.58,µg/m3,2014-11-29 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.42,µg/m3,2014-11-28 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.31,µg/m3,2014-11-28 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.61,µg/m3,2014-11-28 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.85,µg/m3,2014-11-29 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.66,µg/m3,2014-11-29 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.29,µg/m3,2014-11-29 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.78,µg/m3,2014-11-28 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.86,µg/m3,2014-11-28 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.98,µg/m3,2014-11-28 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.05,µg/m3,2014-11-28 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.41,µg/m3,2014-11-28 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,75.9,µg/m3,2014-11-25 13:00:00 +01:00
