Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,NO2,26.91,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.02,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.36,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.01,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.83,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.66,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.91,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.58,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.14,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.71,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.72,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.64,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.04,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.37,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.37,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.44,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.31,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.44,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.82,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.55,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.23,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.52,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.56,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.81,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.32,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.15,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.15,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.38,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.6,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.38,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.42,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.05,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.63,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.26,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.16,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.09,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.95,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.82,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.74,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.22,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.51,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.69,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,40.63,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.92,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.3,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.27,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.5,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.62,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.95,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.87,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.34,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.05,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.93,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.62,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.57,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.42,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.2,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.31,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.35,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.4,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.65,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.83,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.8,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.21,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.17,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.03,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.51,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.09,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.18,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.41,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.17,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.23,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.4,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.96,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.05,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.16,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.52,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.01,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.3,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.71,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.03,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.67,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.41,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.86,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.24,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.5,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.83,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.04,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.64,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.18,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.23,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.44,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.83,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.7,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.15,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.0,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.17,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.99,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.19,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.87,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.49,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.44,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.67,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.89,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.41,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.3,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.55,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.75,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.15,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.36,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.44,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.8,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.79,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.26,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.0,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.06,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.19,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.05,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.34,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.62,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.25,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.48,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.57,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.01,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.57,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.18,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.23,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.91,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.73,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.67,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.16,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.21,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.79,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.29,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.5,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.41,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.64,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.07,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.81,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.48,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.43,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.97,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.62,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.41,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.73,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.84,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.38,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,40.81,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.21,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.59,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.39,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.41,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.16,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.9,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.51,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.81,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.06,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.19,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.01,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.86,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.4,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.26,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.11,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.83,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.85,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.86,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.78,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.26,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.54,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.27,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.33,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.34,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.89,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.23,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.5,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.1,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.88,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.03,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.39,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.89,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.87,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.32,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.69,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.56,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.65,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.37,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.6,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.17,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.37,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.57,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.18,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.03,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.34,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.65,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.12,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.51,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.46,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.64,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.69,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.37,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.73,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.21,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.87,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.05,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.32,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.75,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.49,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.34,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.06,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.95,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.72,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.42,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.33,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.75,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.24,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.67,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.87,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.47,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.79,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.55,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.41,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.19,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.02,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.67,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.35,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.55,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.39,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.07,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.01,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.55,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.49,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.44,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.88,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.12,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.07,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.87,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.74,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.26,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.35,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.29,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.85,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.72,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.3,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.99,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.16,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.3,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.97,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.3,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.26,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.93,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.7,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.88,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.87,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.35,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.44,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.6,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.72,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.22,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.68,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.51,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.5,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.19,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.58,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.38,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.94,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.58,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.73,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.15,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.42,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.79,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.62,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.07,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.66,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.83,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.11,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.39,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.63,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.65,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.43,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.57,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.18,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,45.74,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.64,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.13,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.65,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.59,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.96,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.65,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.49,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.21,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.53,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.08,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.54,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.7,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.53,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.86,µg/m3,2020-02-06 23:00:00 +01:00
