Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE018,NO2,30.07,µg/m3,2017-02-08 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.53,µg/m3,2017-02-09 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.42,µg/m3,2017-02-09 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.35999999,µg/m3,2017-02-09 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.62,µg/m3,2017-02-09 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.59,µg/m3,2017-02-09 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.52,µg/m3,2017-02-09 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.39,µg/m3,2017-02-09 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.25,µg/m3,2017-02-09 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.61999999,µg/m3,2017-02-09 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.0,µg/m3,2017-02-09 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.03,µg/m3,2017-02-09 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.7,µg/m3,2017-02-09 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.21,µg/m3,2017-02-09 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.71,µg/m3,2017-02-09 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.42,µg/m3,2017-02-09 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.71999999,µg/m3,2017-02-09 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.67,µg/m3,2017-02-09 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.38,µg/m3,2017-02-09 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.32,µg/m3,2017-02-09 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.89999999,µg/m3,2017-02-09 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.54999999,µg/m3,2017-02-09 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.65999999,µg/m3,2017-02-09 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.37999999,µg/m3,2017-02-09 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.57999999,µg/m3,2017-02-09 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.57,µg/m3,2017-02-10 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.14999999,µg/m3,2017-02-10 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.28,µg/m3,2017-02-10 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.26,µg/m3,2017-02-10 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.57999999,µg/m3,2017-02-10 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.69,µg/m3,2017-02-10 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.18,µg/m3,2017-02-10 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.2,µg/m3,2017-02-10 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.68999999,µg/m3,2017-02-10 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.14,µg/m3,2017-02-10 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.46999999,µg/m3,2017-02-10 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.59,µg/m3,2017-02-10 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.81,µg/m3,2017-02-10 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.18,µg/m3,2017-02-10 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.78999999,µg/m3,2017-02-10 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.04999999,µg/m3,2017-02-10 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.46999999,µg/m3,2017-02-10 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,51.25,µg/m3,2017-02-10 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.85999999,µg/m3,2017-02-10 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.5,µg/m3,2017-02-10 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.21,µg/m3,2017-02-10 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.39,µg/m3,2017-02-10 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.10999999,µg/m3,2017-02-10 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.2,µg/m3,2017-02-10 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.85999999,µg/m3,2017-02-11 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.19,µg/m3,2017-02-11 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.77,µg/m3,2017-02-11 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.93,µg/m3,2017-02-11 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.14999999,µg/m3,2017-02-11 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.62999999,µg/m3,2017-02-11 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.5,µg/m3,2017-02-11 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.96999999,µg/m3,2017-02-11 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.92,µg/m3,2017-02-11 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.64999999,µg/m3,2017-02-11 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.52,µg/m3,2017-02-11 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.36999999,µg/m3,2017-02-11 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.71999999,µg/m3,2017-02-11 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.90999999,µg/m3,2017-02-11 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.49,µg/m3,2017-02-11 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.46999999,µg/m3,2017-02-11 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.63,µg/m3,2017-02-11 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.00999999,µg/m3,2017-02-11 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.25999999,µg/m3,2017-02-11 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.79999999,µg/m3,2017-02-11 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.63,µg/m3,2017-02-11 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.71,µg/m3,2017-02-11 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.01,µg/m3,2017-02-11 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.5,µg/m3,2017-02-11 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.98,µg/m3,2017-02-12 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.96,µg/m3,2017-02-12 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.57999999,µg/m3,2017-02-12 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.60999999,µg/m3,2017-02-12 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.64,µg/m3,2017-02-12 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.46,µg/m3,2017-02-12 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.66,µg/m3,2017-02-12 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.7,µg/m3,2017-02-12 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.53,µg/m3,2017-02-12 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.25,µg/m3,2017-02-12 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.71999999,µg/m3,2017-02-12 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.78999999,µg/m3,2017-02-12 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.28999999,µg/m3,2017-02-12 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.71,µg/m3,2017-02-12 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.95,µg/m3,2017-02-12 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.38,µg/m3,2017-02-12 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.46999999,µg/m3,2017-02-12 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.75,µg/m3,2017-02-12 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.54999999,µg/m3,2017-02-12 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.47999999,µg/m3,2017-02-12 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.78999999,µg/m3,2017-02-12 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.32999999,µg/m3,2017-02-12 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.19999999,µg/m3,2017-02-12 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.90999999,µg/m3,2017-02-12 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.78999999,µg/m3,2017-02-13 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.82,µg/m3,2017-02-13 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.53999999,µg/m3,2017-02-13 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.44,µg/m3,2017-02-13 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.30999999,µg/m3,2017-02-13 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.68,µg/m3,2017-02-13 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.04999999,µg/m3,2017-02-13 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,55.81,µg/m3,2017-02-13 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,52.6,µg/m3,2017-02-13 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.24,µg/m3,2017-02-13 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.07999999,µg/m3,2017-02-13 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.17,µg/m3,2017-02-13 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.75,µg/m3,2017-02-13 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.99,µg/m3,2017-02-13 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.78,µg/m3,2017-02-13 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.89999999,µg/m3,2017-02-13 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,56.97999999,µg/m3,2017-02-13 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,72.95,µg/m3,2017-02-13 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,71.93,µg/m3,2017-02-13 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,66.21999999,µg/m3,2017-02-13 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,56.50999999,µg/m3,2017-02-13 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.56,µg/m3,2017-02-13 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,48.43999999,µg/m3,2017-02-13 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.63,µg/m3,2017-02-13 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.46999999,µg/m3,2017-02-14 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.06,µg/m3,2017-02-14 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.0,µg/m3,2017-02-14 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.7,µg/m3,2017-02-14 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.15999999,µg/m3,2017-02-14 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.25999999,µg/m3,2017-02-14 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.93,µg/m3,2017-02-14 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.14,µg/m3,2017-02-14 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.03,µg/m3,2017-02-14 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.46999999,µg/m3,2017-02-14 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.93,µg/m3,2017-02-14 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.68999999,µg/m3,2017-02-14 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,64.15,µg/m3,2017-02-14 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.93999999,µg/m3,2017-02-14 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,57.32999999,µg/m3,2017-02-14 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,67.37,µg/m3,2017-02-14 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,76.0,µg/m3,2017-02-14 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,77.95999999,µg/m3,2017-02-14 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,74.98999999,µg/m3,2017-02-14 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,73.9,µg/m3,2017-02-14 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,70.34999999,µg/m3,2017-02-14 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,70.60999999,µg/m3,2017-02-14 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,68.67,µg/m3,2017-02-14 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,70.45,µg/m3,2017-02-14 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,65.40999999,µg/m3,2017-02-15 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,64.87,µg/m3,2017-02-15 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,60.53999999,µg/m3,2017-02-15 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,62.02,µg/m3,2017-02-15 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,59.89999999,µg/m3,2017-02-15 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,60.09,µg/m3,2017-02-15 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,65.35999999,µg/m3,2017-02-15 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,81.62,µg/m3,2017-02-15 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,72.78,µg/m3,2017-02-15 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,78.01,µg/m3,2017-02-15 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,75.09,µg/m3,2017-02-15 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,70.09,µg/m3,2017-02-15 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,58.07999999,µg/m3,2017-02-15 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,60.28,µg/m3,2017-02-15 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,48.72999999,µg/m3,2017-02-15 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,59.24,µg/m3,2017-02-15 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,87.29999999,µg/m3,2017-02-15 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,111.09,µg/m3,2017-02-15 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,175.53999999,µg/m3,2017-02-15 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,194.63,µg/m3,2017-02-15 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,159.36,µg/m3,2017-02-15 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,121.18,µg/m3,2017-02-15 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,124.45,µg/m3,2017-02-15 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,101.88,µg/m3,2017-02-15 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,105.14,µg/m3,2017-02-16 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,87.5,µg/m3,2017-02-16 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,76.89,µg/m3,2017-02-16 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,70.37999999,µg/m3,2017-02-16 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,66.34,µg/m3,2017-02-16 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,66.82999999,µg/m3,2017-02-16 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,73.43,µg/m3,2017-02-16 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,80.93999999,µg/m3,2017-02-16 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,77.31,µg/m3,2017-02-16 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,74.73,µg/m3,2017-02-16 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,61.34,µg/m3,2017-02-16 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.0,µg/m3,2017-02-16 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.39999999,µg/m3,2017-02-16 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.2,µg/m3,2017-02-16 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,,µg/m3,2017-02-16 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,52.54999999,µg/m3,2017-02-16 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,73.01,µg/m3,2017-02-16 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,71.21999999,µg/m3,2017-02-16 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,76.17,µg/m3,2017-02-16 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,64.03,µg/m3,2017-02-16 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,59.61999999,µg/m3,2017-02-16 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,52.64999999,µg/m3,2017-02-16 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.75,µg/m3,2017-02-16 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.28,µg/m3,2017-02-17 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.71,µg/m3,2017-02-17 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.17,µg/m3,2017-02-17 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.71999999,µg/m3,2017-02-17 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.03,µg/m3,2017-02-17 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.89999999,µg/m3,2017-02-17 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.25999999,µg/m3,2017-02-17 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.07,µg/m3,2017-02-17 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.46999999,µg/m3,2017-02-17 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.64999999,µg/m3,2017-02-17 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.1,µg/m3,2017-02-17 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.89999999,µg/m3,2017-02-17 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.11999999,µg/m3,2017-02-17 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.64999999,µg/m3,2017-02-17 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.21,µg/m3,2017-02-17 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.46,µg/m3,2017-02-17 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.04999999,µg/m3,2017-02-17 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.35,µg/m3,2017-02-17 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.14,µg/m3,2017-02-17 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.75,µg/m3,2017-02-17 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.53999999,µg/m3,2017-02-17 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.93,µg/m3,2017-02-17 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.37,µg/m3,2017-02-17 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.26,µg/m3,2017-02-17 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.02,µg/m3,2017-02-18 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.23,µg/m3,2017-02-18 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.56,µg/m3,2017-02-18 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.26,µg/m3,2017-02-18 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.05,µg/m3,2017-02-18 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.55999999,µg/m3,2017-02-18 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.81,µg/m3,2017-02-18 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.16,µg/m3,2017-02-18 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.14,µg/m3,2017-02-18 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.93,µg/m3,2017-02-18 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.37999999,µg/m3,2017-02-18 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.32,µg/m3,2017-02-18 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.92,µg/m3,2017-02-18 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.71,µg/m3,2017-02-18 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.60999999,µg/m3,2017-02-18 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.71,µg/m3,2017-02-18 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.48,µg/m3,2017-02-18 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.6,µg/m3,2017-02-18 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.28999999,µg/m3,2017-02-18 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.41,µg/m3,2017-02-18 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.46,µg/m3,2017-02-18 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.66,µg/m3,2017-02-18 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.22,µg/m3,2017-02-18 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.74,µg/m3,2017-02-18 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.53999999,µg/m3,2017-02-19 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.8,µg/m3,2017-02-19 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.07999999,µg/m3,2017-02-19 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.44,µg/m3,2017-02-19 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.18,µg/m3,2017-02-19 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.62,µg/m3,2017-02-19 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.51,µg/m3,2017-02-19 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.44999999,µg/m3,2017-02-19 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.66,µg/m3,2017-02-19 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.46,µg/m3,2017-02-19 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.21999999,µg/m3,2017-02-19 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.32999999,µg/m3,2017-02-19 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.23999999,µg/m3,2017-02-19 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.3,µg/m3,2017-02-19 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.34,µg/m3,2017-02-19 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.25,µg/m3,2017-02-19 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.51,µg/m3,2017-02-19 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.59,µg/m3,2017-02-19 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.48999999,µg/m3,2017-02-19 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.09,µg/m3,2017-02-19 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.68,µg/m3,2017-02-19 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.42,µg/m3,2017-02-19 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.46999999,µg/m3,2017-02-19 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.94999999,µg/m3,2017-02-19 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.64,µg/m3,2017-02-20 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.59,µg/m3,2017-02-20 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.01,µg/m3,2017-02-20 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.96,µg/m3,2017-02-20 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.41,µg/m3,2017-02-20 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.53999999,µg/m3,2017-02-20 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.92,µg/m3,2017-02-20 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.10999999,µg/m3,2017-02-20 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.42,µg/m3,2017-02-20 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.18,µg/m3,2017-02-20 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.34,µg/m3,2017-02-20 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.85999999,µg/m3,2017-02-20 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.35,µg/m3,2017-02-20 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.55,µg/m3,2017-02-20 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.57999999,µg/m3,2017-02-20 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.82999999,µg/m3,2017-02-20 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.53999999,µg/m3,2017-02-20 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.85,µg/m3,2017-02-20 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.32999999,µg/m3,2017-02-20 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.96,µg/m3,2017-02-20 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.94999999,µg/m3,2017-02-20 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.23999999,µg/m3,2017-02-20 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.82,µg/m3,2017-02-20 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.64,µg/m3,2017-02-20 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.34,µg/m3,2017-02-21 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.56,µg/m3,2017-02-21 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.12,µg/m3,2017-02-21 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.26999999,µg/m3,2017-02-21 03:00:00 +01:00
