Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,53.27,µg/m3,2015-10-25 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.66,µg/m3,2015-10-25 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.42,µg/m3,2015-10-25 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.77,µg/m3,2015-06-08 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.58,µg/m3,2015-10-26 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.87,µg/m3,2015-10-26 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.5,µg/m3,2015-10-26 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,80.17,µg/m3,2015-10-26 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.37,µg/m3,2015-10-27 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.51,µg/m3,2015-10-27 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.33,µg/m3,2015-10-26 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.37,µg/m3,2015-10-27 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.17,µg/m3,2015-10-26 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.35,µg/m3,2015-10-26 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.44,µg/m3,2015-10-26 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.22,µg/m3,2015-10-26 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.88,µg/m3,2015-10-27 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.55,µg/m3,2015-06-10 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.27,µg/m3,2015-10-27 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.4,µg/m3,2015-10-27 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.0,µg/m3,2015-06-11 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,112.43,µg/m3,2015-06-11 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.21,µg/m3,2015-10-27 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.86,µg/m3,2015-10-27 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.72,µg/m3,2015-10-27 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.66,µg/m3,2015-10-26 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.36,µg/m3,2015-10-28 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.54,µg/m3,2015-10-28 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.72,µg/m3,2015-10-28 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.81,µg/m3,2015-10-28 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.0,µg/m3,2015-10-28 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.87,µg/m3,2015-10-27 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.99,µg/m3,2015-06-11 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.1,µg/m3,2015-10-26 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.22,µg/m3,2015-10-29 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.58,µg/m3,2015-10-29 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.27,µg/m3,2015-10-28 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.68,µg/m3,2015-10-29 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.05,µg/m3,2015-10-29 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.04,µg/m3,2015-10-29 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.18,µg/m3,2015-10-29 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.07,µg/m3,2015-10-29 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.62,µg/m3,2015-10-29 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.45,µg/m3,2015-10-28 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.38,µg/m3,2015-10-28 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,93.9,µg/m3,2015-06-12 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.34,µg/m3,2015-10-28 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.82,µg/m3,2015-06-12 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.17,µg/m3,2015-10-29 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.64,µg/m3,2015-10-28 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.92,µg/m3,2015-10-28 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.25,µg/m3,2015-10-28 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.85,µg/m3,2015-06-12 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.14,µg/m3,2015-06-13 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.1,µg/m3,2015-10-28 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.72,µg/m3,2015-10-29 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.65,µg/m3,2015-10-31 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.69,µg/m3,2015-10-31 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.77,µg/m3,2015-06-15 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.79,µg/m3,2015-10-30 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.11,µg/m3,2015-10-30 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.67,µg/m3,2015-10-30 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.31,µg/m3,2015-10-30 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.19,µg/m3,2015-10-29 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.46,µg/m3,2015-10-30 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.84,µg/m3,2015-10-30 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.2,µg/m3,2015-10-30 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.04,µg/m3,2015-10-29 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.71,µg/m3,2015-10-29 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.43,µg/m3,2015-10-30 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.66,µg/m3,2015-10-29 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.83,µg/m3,2015-10-29 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.77,µg/m3,2015-06-06 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.21,µg/m3,2015-10-23 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.04,µg/m3,2015-10-23 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.96,µg/m3,2015-10-23 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.81,µg/m3,2015-10-23 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.71,µg/m3,2015-10-23 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.92,µg/m3,2015-10-23 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.91,µg/m3,2015-10-22 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.98,µg/m3,2015-10-22 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.37,µg/m3,2015-10-22 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,85.75,µg/m3,2015-06-05 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.72,µg/m3,2015-10-23 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.62,µg/m3,2015-10-22 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.05,µg/m3,2015-10-22 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.24,µg/m3,2015-10-22 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.18,µg/m3,2015-10-22 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.28,µg/m3,2015-10-22 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.47,µg/m3,2015-06-04 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.27,µg/m3,2015-10-22 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.95,µg/m3,2015-10-19 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.12,µg/m3,2015-10-21 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.52,µg/m3,2015-10-20 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.39,µg/m3,2015-06-02 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.89,µg/m3,2015-10-21 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.36,µg/m3,2015-10-21 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.72,µg/m3,2015-10-21 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.14,µg/m3,2015-10-21 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.16,µg/m3,2015-10-22 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.09,µg/m3,2015-10-22 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.26,µg/m3,2015-10-21 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.52,µg/m3,2015-10-22 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.27,µg/m3,2015-10-21 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.79,µg/m3,2015-10-20 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.96,µg/m3,2015-10-21 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.58,µg/m3,2015-10-22 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.03,µg/m3,2015-10-22 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.32,µg/m3,2015-10-21 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.75,µg/m3,2015-10-21 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.55,µg/m3,2015-10-21 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.2,µg/m3,2015-10-21 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.0,µg/m3,2015-10-19 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.68,µg/m3,2015-10-19 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.37,µg/m3,2015-10-19 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.78,µg/m3,2015-10-19 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.86,µg/m3,2015-10-19 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.37,µg/m3,2015-10-19 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.75,µg/m3,2015-10-20 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.62,µg/m3,2015-10-20 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.91,µg/m3,2015-10-20 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.88,µg/m3,2015-10-20 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.37,µg/m3,2015-10-20 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.63,µg/m3,2015-10-20 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.93,µg/m3,2015-10-20 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.55,µg/m3,2015-10-18 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.47,µg/m3,2015-10-18 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.64,µg/m3,2015-10-18 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.6,µg/m3,2015-10-18 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.79,µg/m3,2015-10-18 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.26,µg/m3,2015-10-18 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.54,µg/m3,2015-10-18 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.19,µg/m3,2015-10-18 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.49,µg/m3,2015-10-18 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.44,µg/m3,2015-10-17 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.22,µg/m3,2015-10-18 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.29,µg/m3,2015-05-26 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.26,µg/m3,2015-10-17 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.89,µg/m3,2015-10-17 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.93,µg/m3,2015-10-17 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.91,µg/m3,2015-10-17 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.37,µg/m3,2015-10-11 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.07,µg/m3,2015-05-16 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.53,µg/m3,2015-10-10 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.22,µg/m3,2015-05-15 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.52,µg/m3,2015-10-10 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.11,µg/m3,2015-10-08 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,82.85,µg/m3,2015-10-06 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.12,µg/m3,2015-05-09 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.25,µg/m3,2015-10-17 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.66,µg/m3,2015-10-17 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.4,µg/m3,2015-10-17 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.52,µg/m3,2015-10-16 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.96,µg/m3,2015-10-17 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.02,µg/m3,2015-10-17 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.52,µg/m3,2015-05-23 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.94,µg/m3,2015-10-17 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.97,µg/m3,2015-10-17 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.89,µg/m3,2015-10-15 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.46,µg/m3,2015-10-15 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.82,µg/m3,2015-10-15 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.5,µg/m3,2015-10-16 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.08,µg/m3,2015-10-16 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.04,µg/m3,2015-10-16 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.38,µg/m3,2015-10-16 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.5,µg/m3,2015-10-15 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.23,µg/m3,2015-10-15 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.36,µg/m3,2015-10-15 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.63,µg/m3,2015-10-15 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.08,µg/m3,2015-10-15 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.89,µg/m3,2015-10-13 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.27,µg/m3,2015-10-14 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.12,µg/m3,2015-10-14 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.77,µg/m3,2015-07-10 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.57,µg/m3,2015-11-24 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.93,µg/m3,2015-11-24 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.92,µg/m3,2015-11-24 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.88,µg/m3,2015-07-10 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.25,µg/m3,2015-07-12 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.82,µg/m3,2015-07-13 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.71,µg/m3,2015-07-13 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.03,µg/m3,2015-07-13 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.0,µg/m3,2015-07-13 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.52,µg/m3,2015-07-13 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,95.55,µg/m3,2015-07-07 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.71,µg/m3,2015-11-22 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,81.93,µg/m3,2015-07-06 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.9,µg/m3,2015-11-20 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.85,µg/m3,2015-07-07 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.04,µg/m3,2015-11-20 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.75,µg/m3,2015-11-20 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.25,µg/m3,2015-11-22 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.47,µg/m3,2015-11-23 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.27,µg/m3,2015-07-09 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.13,µg/m3,2015-07-03 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.35,µg/m3,2015-11-19 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.33,µg/m3,2015-11-19 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.5,µg/m3,2015-11-16 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.75,µg/m3,2015-11-17 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.79,µg/m3,2015-07-01 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.69,µg/m3,2015-11-17 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.14,µg/m3,2015-11-17 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.78,µg/m3,2015-07-01 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.91,µg/m3,2015-07-03 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.47,µg/m3,2015-11-18 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.65,µg/m3,2015-11-14 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.11,µg/m3,2015-11-12 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.11,µg/m3,2015-11-14 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.06,µg/m3,2015-06-28 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.71,µg/m3,2015-11-14 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.69,µg/m3,2015-11-14 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,126.38,µg/m3,2015-06-26 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.91,µg/m3,2015-11-14 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.37,µg/m3,2015-06-28 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.57,µg/m3,2015-06-27 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.13,µg/m3,2015-11-14 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.7,µg/m3,2015-11-13 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.26,µg/m3,2015-06-27 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.62,µg/m3,2015-07-01 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.23,µg/m3,2015-11-16 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.07,µg/m3,2015-06-30 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.98,µg/m3,2015-11-15 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.7,µg/m3,2015-11-14 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.18,µg/m3,2015-11-09 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.18,µg/m3,2015-11-08 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,78.47,µg/m3,2015-06-22 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.23,µg/m3,2015-06-22 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.76,µg/m3,2015-11-09 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.24,µg/m3,2015-06-22 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.32,µg/m3,2015-11-08 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.41,µg/m3,2015-06-23 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.82,µg/m3,2015-11-06 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.27,µg/m3,2015-11-07 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.95,µg/m3,2015-11-06 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.97,µg/m3,2015-06-24 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.67,µg/m3,2015-06-23 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.91,µg/m3,2015-06-23 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.21,µg/m3,2015-11-11 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.32,µg/m3,2015-06-24 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.22,µg/m3,2015-11-11 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.66,µg/m3,2015-06-24 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.15,µg/m3,2015-11-11 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.31,µg/m3,2015-11-11 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.86,µg/m3,2015-11-10 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.91,µg/m3,2015-06-27 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,117.85,µg/m3,2015-06-26 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.34,µg/m3,2015-06-26 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.42,µg/m3,2015-11-01 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.26,µg/m3,2015-06-16 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.41,µg/m3,2015-11-02 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,106.8,µg/m3,2015-11-02 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.17,µg/m3,2015-06-17 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.08,µg/m3,2015-06-17 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.24,µg/m3,2015-11-02 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.04,µg/m3,2015-11-02 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.01,µg/m3,2015-11-02 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,145.74,µg/m3,2015-11-02 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.35,µg/m3,2015-11-02 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.43,µg/m3,2015-06-17 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.11,µg/m3,2015-11-03 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.46,µg/m3,2015-06-18 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.14,µg/m3,2015-11-03 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.88,µg/m3,2015-06-18 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.82,µg/m3,2015-06-18 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.7,µg/m3,2015-06-18 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.36,µg/m3,2015-11-06 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.44,µg/m3,2015-12-02 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.8,µg/m3,2015-07-22 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.95,µg/m3,2015-12-02 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.16,µg/m3,2015-12-02 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.0,µg/m3,2015-07-22 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.31,µg/m3,2015-12-02 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,81.99,µg/m3,2015-12-02 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.21,µg/m3,2015-07-23 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.69,µg/m3,2015-07-22 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.34,µg/m3,2015-12-02 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.64,µg/m3,2015-12-03 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.44,µg/m3,2015-12-03 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.7,µg/m3,2015-07-23 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.55,µg/m3,2015-12-02 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.98,µg/m3,2015-07-23 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.06,µg/m3,2015-07-23 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.1,µg/m3,2015-12-02 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.36,µg/m3,2015-12-03 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.26,µg/m3,2015-07-23 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.14,µg/m3,2015-12-03 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.12,µg/m3,2015-12-02 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.93,µg/m3,2015-12-03 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.13,µg/m3,2015-12-03 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.63,µg/m3,2015-12-03 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.04,µg/m3,2015-12-03 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,87.05,µg/m3,2015-12-03 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.45,µg/m3,2015-07-25 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.57,µg/m3,2015-07-25 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.85,µg/m3,2015-12-04 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.94,µg/m3,2015-12-04 06:00:00 +01:00
