Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,NO2,10.99,µg/m3,2019-04-11 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.46,µg/m3,2019-04-11 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.64,µg/m3,2019-04-11 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.71,µg/m3,2019-04-11 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.63,µg/m3,2019-04-11 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.42,µg/m3,2019-04-11 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.45,µg/m3,2019-04-12 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.38,µg/m3,2019-04-12 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.97,µg/m3,2019-04-12 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.38,µg/m3,2019-04-12 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.52,µg/m3,2019-04-12 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.08,µg/m3,2019-04-12 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.38,µg/m3,2019-04-12 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.96,µg/m3,2019-04-12 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.36,µg/m3,2019-04-12 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.7,µg/m3,2019-04-12 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.12,µg/m3,2019-04-12 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.91,µg/m3,2019-04-12 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.17,µg/m3,2019-04-12 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.71,µg/m3,2019-04-12 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.92,µg/m3,2019-04-12 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.8,µg/m3,2019-04-12 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.64,µg/m3,2019-04-12 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.25,µg/m3,2019-04-12 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.56,µg/m3,2019-04-12 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.79,µg/m3,2019-04-12 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.15,µg/m3,2019-04-12 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.69,µg/m3,2019-04-12 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.47,µg/m3,2019-04-12 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.17,µg/m3,2019-04-12 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.25,µg/m3,2019-04-13 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.24,µg/m3,2019-04-13 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.29,µg/m3,2019-04-13 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.53,µg/m3,2019-04-13 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.0,µg/m3,2019-04-13 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.39,µg/m3,2019-04-13 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.84,µg/m3,2019-04-13 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.66,µg/m3,2019-04-13 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.92,µg/m3,2019-04-13 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.21,µg/m3,2019-04-13 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.69,µg/m3,2019-04-13 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.35,µg/m3,2019-04-13 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.58,µg/m3,2019-04-13 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.14,µg/m3,2019-04-13 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.88,µg/m3,2019-04-13 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.54,µg/m3,2019-04-13 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.82,µg/m3,2019-04-13 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.26,µg/m3,2019-04-13 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.69,µg/m3,2019-04-13 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.09,µg/m3,2019-04-13 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.1,µg/m3,2019-04-13 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.47,µg/m3,2019-04-13 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.62,µg/m3,2019-04-13 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.62,µg/m3,2019-04-13 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.36,µg/m3,2019-04-14 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.72,µg/m3,2019-04-14 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.54,µg/m3,2019-04-14 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.38,µg/m3,2019-04-14 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.14,µg/m3,2019-04-14 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.19,µg/m3,2019-04-14 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.05,µg/m3,2019-04-14 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.46,µg/m3,2019-04-14 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.1,µg/m3,2019-04-14 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.95,µg/m3,2019-04-14 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.39,µg/m3,2019-04-14 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.49,µg/m3,2019-04-14 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.12,µg/m3,2019-04-14 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.92,µg/m3,2019-04-14 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.89,µg/m3,2019-04-14 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.15,µg/m3,2019-04-14 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.65,µg/m3,2019-04-14 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.79,µg/m3,2019-04-14 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.87,µg/m3,2019-04-14 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.26,µg/m3,2019-04-14 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.9,µg/m3,2019-04-14 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.74,µg/m3,2019-04-14 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.21,µg/m3,2019-04-14 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.08,µg/m3,2019-04-14 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.08,µg/m3,2019-04-15 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.23,µg/m3,2019-04-15 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.49,µg/m3,2019-04-15 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.14,µg/m3,2019-04-15 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.25,µg/m3,2019-04-15 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.48,µg/m3,2019-04-15 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.79,µg/m3,2019-04-15 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.66,µg/m3,2019-04-15 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.53,µg/m3,2019-04-15 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.48,µg/m3,2019-04-15 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.91,µg/m3,2019-04-15 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.72,µg/m3,2019-04-15 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.69,µg/m3,2019-04-15 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.47,µg/m3,2019-04-15 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.79,µg/m3,2019-04-15 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.83,µg/m3,2019-04-15 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.22,µg/m3,2019-04-15 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.38,µg/m3,2019-04-15 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.78,µg/m3,2019-04-15 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.16,µg/m3,2019-04-15 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.99,µg/m3,2019-04-15 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.6,µg/m3,2019-04-15 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.52,µg/m3,2019-04-16 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.09,µg/m3,2019-04-16 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.42,µg/m3,2019-04-16 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.54,µg/m3,2019-04-16 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.73,µg/m3,2019-04-16 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.64,µg/m3,2019-04-16 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.05,µg/m3,2019-04-16 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.33,µg/m3,2019-04-16 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.97,µg/m3,2019-04-16 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.12,µg/m3,2019-04-16 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.12,µg/m3,2019-04-16 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.33,µg/m3,2019-04-16 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.78,µg/m3,2019-04-16 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.07,µg/m3,2019-04-16 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.96,µg/m3,2019-04-16 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.22,µg/m3,2019-04-16 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.75,µg/m3,2019-04-16 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.26,µg/m3,2019-04-16 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.49,µg/m3,2019-04-16 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.64,µg/m3,2019-04-16 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.98,µg/m3,2019-04-16 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.74,µg/m3,2019-04-16 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.74,µg/m3,2019-04-16 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.61,µg/m3,2019-04-16 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.91,µg/m3,2019-04-17 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.91,µg/m3,2019-04-17 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.46,µg/m3,2019-04-17 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.38,µg/m3,2019-04-17 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.59,µg/m3,2019-04-17 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.47,µg/m3,2019-04-17 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.83,µg/m3,2019-04-17 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.19,µg/m3,2019-04-17 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.84,µg/m3,2019-04-17 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.81,µg/m3,2019-04-17 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.49,µg/m3,2019-04-17 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.06,µg/m3,2019-04-17 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.01,µg/m3,2019-04-17 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.2,µg/m3,2019-04-17 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.38,µg/m3,2019-04-17 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.8,µg/m3,2019-04-17 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.13,µg/m3,2019-04-17 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.51,µg/m3,2019-04-17 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.86,µg/m3,2019-04-17 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.55,µg/m3,2019-04-17 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.96,µg/m3,2019-04-17 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.9,µg/m3,2019-04-17 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.18,µg/m3,2019-04-17 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.33,µg/m3,2019-04-17 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.76,µg/m3,2019-04-18 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.71,µg/m3,2019-04-18 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.98,µg/m3,2019-04-18 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.98,µg/m3,2019-04-18 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.58,µg/m3,2019-04-18 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,58.43,µg/m3,2019-04-18 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,61.82,µg/m3,2019-04-18 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.54,µg/m3,2019-04-18 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.55,µg/m3,2019-04-18 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.35,µg/m3,2019-04-18 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.85,µg/m3,2019-04-18 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.33,µg/m3,2019-04-18 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.77,µg/m3,2019-04-18 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.51,µg/m3,2019-04-18 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.24,µg/m3,2019-04-18 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.7,µg/m3,2019-04-18 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.26,µg/m3,2019-04-18 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.56,µg/m3,2019-04-18 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.75,µg/m3,2019-04-18 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.46,µg/m3,2019-04-18 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.04,µg/m3,2019-04-18 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.44,µg/m3,2019-04-18 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.98,µg/m3,2019-04-18 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.79,µg/m3,2019-04-18 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.59,µg/m3,2019-04-19 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.39,µg/m3,2019-04-19 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.36,µg/m3,2019-04-19 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.3,µg/m3,2019-04-19 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.56,µg/m3,2019-04-19 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.48,µg/m3,2019-04-19 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.25,µg/m3,2019-04-19 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.51,µg/m3,2019-04-19 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.33,µg/m3,2019-04-19 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.05,µg/m3,2019-04-19 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.02,µg/m3,2019-04-19 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.71,µg/m3,2019-04-19 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.81,µg/m3,2019-04-19 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.51,µg/m3,2019-04-19 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.66,µg/m3,2019-04-19 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.82,µg/m3,2019-04-19 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.54,µg/m3,2019-04-19 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.83,µg/m3,2019-04-19 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.38,µg/m3,2019-04-19 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.57,µg/m3,2019-04-19 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.84,µg/m3,2019-04-19 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.64,µg/m3,2019-04-19 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.49,µg/m3,2019-04-19 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.7,µg/m3,2019-04-19 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.51,µg/m3,2019-04-20 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.02,µg/m3,2019-04-20 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.99,µg/m3,2019-04-20 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.25,µg/m3,2019-04-20 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.9,µg/m3,2019-04-20 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.16,µg/m3,2019-04-20 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.52,µg/m3,2019-04-20 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.22,µg/m3,2019-04-20 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.23,µg/m3,2019-04-20 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.72,µg/m3,2019-04-20 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.97,µg/m3,2019-04-20 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.19,µg/m3,2019-04-20 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.33,µg/m3,2019-04-20 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.27,µg/m3,2019-04-20 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.33,µg/m3,2019-04-20 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.94,µg/m3,2019-04-20 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.06,µg/m3,2019-04-20 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.68,µg/m3,2019-04-20 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.98,µg/m3,2019-04-20 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.99,µg/m3,2019-04-20 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.3,µg/m3,2019-04-20 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.37,µg/m3,2019-04-20 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.42,µg/m3,2019-04-20 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.18,µg/m3,2019-04-20 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.27,µg/m3,2019-04-21 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.44,µg/m3,2019-04-21 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.91,µg/m3,2019-04-21 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.66,µg/m3,2019-04-21 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.8,µg/m3,2019-04-21 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.29,µg/m3,2019-04-21 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.18,µg/m3,2019-04-21 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.86,µg/m3,2019-04-21 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.33,µg/m3,2019-04-21 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.33,µg/m3,2019-04-21 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.25,µg/m3,2019-04-21 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.42,µg/m3,2019-04-21 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.06,µg/m3,2019-04-21 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.62,µg/m3,2019-04-21 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.6,µg/m3,2019-04-21 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.61,µg/m3,2019-04-21 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.45,µg/m3,2019-04-21 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.49,µg/m3,2019-04-21 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.13,µg/m3,2019-04-21 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.44,µg/m3,2019-04-21 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.87,µg/m3,2019-04-21 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.84,µg/m3,2019-04-21 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.67,µg/m3,2019-04-21 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.7,µg/m3,2019-04-21 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.29,µg/m3,2019-04-22 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.11,µg/m3,2019-04-22 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.21,µg/m3,2019-04-22 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.94,µg/m3,2019-04-22 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.55,µg/m3,2019-04-22 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.88,µg/m3,2019-04-22 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.32,µg/m3,2019-04-22 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.51,µg/m3,2019-04-22 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.49,µg/m3,2019-04-22 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.67,µg/m3,2019-04-22 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.91,µg/m3,2019-04-22 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.66,µg/m3,2019-04-22 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.69,µg/m3,2019-04-22 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.13,µg/m3,2019-04-22 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.57,µg/m3,2019-04-22 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.65,µg/m3,2019-04-22 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.6,µg/m3,2019-04-22 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.01,µg/m3,2019-04-22 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.33,µg/m3,2019-04-22 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.12,µg/m3,2019-04-22 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.1,µg/m3,2019-04-22 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.36,µg/m3,2019-04-22 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.06,µg/m3,2019-04-22 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.41,µg/m3,2019-04-22 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.7,µg/m3,2019-04-23 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.38,µg/m3,2019-04-23 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.09,µg/m3,2019-04-23 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.04,µg/m3,2019-04-23 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.31,µg/m3,2019-04-23 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.02,µg/m3,2019-04-23 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.77,µg/m3,2019-04-23 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.52,µg/m3,2019-04-23 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.17,µg/m3,2019-04-23 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.63,µg/m3,2019-04-23 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.24,µg/m3,2019-04-23 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.08,µg/m3,2019-04-23 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.39,µg/m3,2019-04-23 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.44,µg/m3,2019-04-23 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.1,µg/m3,2019-04-23 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.34,µg/m3,2019-04-23 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.11,µg/m3,2019-04-23 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.04,µg/m3,2019-04-23 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.24,µg/m3,2019-04-23 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.47,µg/m3,2019-04-23 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.19,µg/m3,2019-04-23 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.18,µg/m3,2019-04-23 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,3.71,µg/m3,2019-04-23 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.13,µg/m3,2019-04-23 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.41,µg/m3,2019-04-24 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.9,µg/m3,2019-04-24 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.39,µg/m3,2019-04-24 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,4.9,µg/m3,2019-04-24 03:00:00 +01:00
