Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,83.18999999,µg/m3,2018-02-13 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.26,µg/m3,2018-02-13 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,108.51,µg/m3,2018-02-13 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,117.15,µg/m3,2018-02-13 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,114.94,µg/m3,2018-02-13 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,108.59,µg/m3,2018-02-13 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,102.34999999,µg/m3,2018-02-13 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.65999999,µg/m3,2018-02-13 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.85999999,µg/m3,2018-02-13 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.78,µg/m3,2018-02-14 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.2,µg/m3,2018-02-14 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.54999999,µg/m3,2018-02-14 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.25,µg/m3,2018-02-14 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.04,µg/m3,2018-02-14 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.18999999,µg/m3,2018-02-14 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,101.2,µg/m3,2018-02-14 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,97.45999999,µg/m3,2018-02-14 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,109.65,µg/m3,2018-02-14 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,93.84,µg/m3,2018-02-14 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,87.71999999,µg/m3,2018-02-14 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,83.53,µg/m3,2018-02-14 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.56,µg/m3,2018-02-14 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.51999999,µg/m3,2018-02-14 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.89999999,µg/m3,2018-02-14 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.64999999,µg/m3,2018-02-14 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.54999999,µg/m3,2018-02-14 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.39,µg/m3,2018-02-14 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.25,µg/m3,2018-02-14 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.73999999,µg/m3,2018-02-14 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.73999999,µg/m3,2018-02-14 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.82999999,µg/m3,2018-02-14 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.32,µg/m3,2018-02-14 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.53,µg/m3,2018-02-14 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.59,µg/m3,2018-02-15 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.62,µg/m3,2018-02-15 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.57,µg/m3,2018-02-15 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.34,µg/m3,2018-02-15 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.23999999,µg/m3,2018-02-15 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.53,µg/m3,2018-02-15 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.84,µg/m3,2018-02-15 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.60999999,µg/m3,2018-02-15 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.37999999,µg/m3,2018-02-15 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.43999999,µg/m3,2018-02-15 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.72999999,µg/m3,2018-02-15 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.28999999,µg/m3,2018-02-15 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.21,µg/m3,2018-02-15 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.61999999,µg/m3,2018-02-15 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.26999999,µg/m3,2018-02-15 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.34,µg/m3,2018-02-15 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,87.7,µg/m3,2018-02-15 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,85.34999999,µg/m3,2018-02-15 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.89,µg/m3,2018-02-15 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.14,µg/m3,2018-02-15 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.1,µg/m3,2018-02-15 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.34,µg/m3,2018-02-15 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.28999999,µg/m3,2018-02-15 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.35,µg/m3,2018-02-15 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.69999999,µg/m3,2018-02-16 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.32999999,µg/m3,2018-02-16 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.12999999,µg/m3,2018-02-16 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.26,µg/m3,2018-02-16 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.21999999,µg/m3,2018-02-16 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.96999999,µg/m3,2018-02-16 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.84,µg/m3,2018-02-16 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.54999999,µg/m3,2018-02-16 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.48,µg/m3,2018-02-16 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.59,µg/m3,2018-02-16 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.53,µg/m3,2018-02-16 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.85,µg/m3,2018-02-16 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.21999999,µg/m3,2018-02-16 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.52,µg/m3,2018-02-16 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.14999999,µg/m3,2018-02-16 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.18,µg/m3,2018-02-16 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.65,µg/m3,2018-02-16 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.67,µg/m3,2018-02-16 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.62,µg/m3,2018-02-16 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.65,µg/m3,2018-02-16 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.68,µg/m3,2018-02-16 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.56,µg/m3,2018-02-16 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.89999999,µg/m3,2018-02-16 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.28,µg/m3,2018-02-16 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.77,µg/m3,2018-02-17 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.6,µg/m3,2018-02-17 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.5,µg/m3,2018-02-17 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.45,µg/m3,2018-02-17 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.03,µg/m3,2018-02-17 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.84,µg/m3,2018-02-17 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.47999999,µg/m3,2018-02-17 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.22999999,µg/m3,2018-02-17 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.22999999,µg/m3,2018-02-17 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.07,µg/m3,2018-02-17 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.71999999,µg/m3,2018-02-17 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.03999999,µg/m3,2018-02-17 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.4,µg/m3,2018-02-17 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.92,µg/m3,2018-02-17 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.26999999,µg/m3,2018-02-17 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.49,µg/m3,2018-02-17 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.75,µg/m3,2018-02-17 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.68999999,µg/m3,2018-02-17 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.46999999,µg/m3,2018-02-17 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.07,µg/m3,2018-02-17 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.96999999,µg/m3,2018-02-17 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.34,µg/m3,2018-02-17 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.31,µg/m3,2018-02-17 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.77,µg/m3,2018-02-17 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.65999999,µg/m3,2018-02-18 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.42,µg/m3,2018-02-18 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.10999999,µg/m3,2018-02-18 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.34,µg/m3,2018-02-18 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.05,µg/m3,2018-02-18 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.25999999,µg/m3,2018-02-18 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.69,µg/m3,2018-02-18 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.31,µg/m3,2018-02-18 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.02,µg/m3,2018-02-18 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.43999999,µg/m3,2018-02-18 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.06,µg/m3,2018-02-18 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.39999999,µg/m3,2018-02-18 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.90999999,µg/m3,2018-02-18 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.6,µg/m3,2018-02-18 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.15999999,µg/m3,2018-02-18 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.07999999,µg/m3,2018-02-18 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.89,µg/m3,2018-02-18 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.45,µg/m3,2018-02-18 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.65999999,µg/m3,2018-02-18 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.21999999,µg/m3,2018-02-18 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.00999999,µg/m3,2018-02-18 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.97999999,µg/m3,2018-02-18 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.18999999,µg/m3,2018-02-18 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.18,µg/m3,2018-02-18 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.55999999,µg/m3,2018-02-19 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.32999999,µg/m3,2018-02-19 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.43,µg/m3,2018-02-19 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.55,µg/m3,2018-02-19 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.53999999,µg/m3,2018-02-19 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.28999999,µg/m3,2018-02-19 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.54999999,µg/m3,2018-02-19 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,81.95,µg/m3,2018-02-19 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,90.73,µg/m3,2018-02-19 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.12,µg/m3,2018-02-19 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.29,µg/m3,2018-02-19 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.51999999,µg/m3,2018-02-19 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.56999999,µg/m3,2018-02-19 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.84,µg/m3,2018-02-19 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.03999999,µg/m3,2018-02-19 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.46999999,µg/m3,2018-02-19 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,84.87999999,µg/m3,2018-02-19 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,93.96999999,µg/m3,2018-02-19 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,98.87,µg/m3,2018-02-19 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.68,µg/m3,2018-02-19 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.06999999,µg/m3,2018-02-19 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.79999999,µg/m3,2018-02-19 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.64999999,µg/m3,2018-02-19 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.89999999,µg/m3,2018-02-19 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.31,µg/m3,2018-02-20 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.87999999,µg/m3,2018-02-20 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.96999999,µg/m3,2018-02-20 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.57999999,µg/m3,2018-02-20 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.10999999,µg/m3,2018-02-20 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.38,µg/m3,2018-02-20 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.75999999,µg/m3,2018-02-20 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.88,µg/m3,2018-02-20 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.21,µg/m3,2018-02-20 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.65999999,µg/m3,2018-02-20 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.32,µg/m3,2018-02-20 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.32999999,µg/m3,2018-02-20 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.31,µg/m3,2018-02-20 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.46999999,µg/m3,2018-02-20 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.43999999,µg/m3,2018-02-20 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.46,µg/m3,2018-02-20 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.38,µg/m3,2018-02-20 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.64999999,µg/m3,2018-02-20 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.18999999,µg/m3,2018-02-20 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.49,µg/m3,2018-02-20 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.75,µg/m3,2018-02-20 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.65999999,µg/m3,2018-02-20 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.97999999,µg/m3,2018-02-20 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.03999999,µg/m3,2018-02-20 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.46,µg/m3,2018-02-21 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.19,µg/m3,2018-02-21 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.64999999,µg/m3,2018-02-21 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.52,µg/m3,2018-02-21 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.90999999,µg/m3,2018-02-21 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.65999999,µg/m3,2018-02-21 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.95,µg/m3,2018-02-21 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.73999999,µg/m3,2018-02-21 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.12,µg/m3,2018-02-21 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.71,µg/m3,2018-02-21 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.61999999,µg/m3,2018-02-21 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.82999999,µg/m3,2018-02-21 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.46999999,µg/m3,2018-02-21 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.46999999,µg/m3,2018-02-21 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.40999999,µg/m3,2018-02-21 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.88,µg/m3,2018-02-21 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.95,µg/m3,2018-02-21 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.09,µg/m3,2018-02-21 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.77,µg/m3,2018-02-21 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.53,µg/m3,2018-02-21 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.62,µg/m3,2018-02-21 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.46,µg/m3,2018-02-21 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.60999999,µg/m3,2018-02-21 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.06,µg/m3,2018-02-21 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.32,µg/m3,2018-02-22 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.35999999,µg/m3,2018-02-22 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.32999999,µg/m3,2018-02-22 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.12999999,µg/m3,2018-02-22 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.04999999,µg/m3,2018-02-22 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.6,µg/m3,2018-02-22 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,83.43999999,µg/m3,2018-02-22 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.92,µg/m3,2018-02-22 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.89,µg/m3,2018-02-22 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.4,µg/m3,2018-02-22 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.92,µg/m3,2018-02-22 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.31,µg/m3,2018-02-22 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.07999999,µg/m3,2018-02-22 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.52,µg/m3,2018-02-22 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.07,µg/m3,2018-02-22 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.14999999,µg/m3,2018-02-22 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.95,µg/m3,2018-02-22 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.89999999,µg/m3,2018-02-22 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.74,µg/m3,2018-02-22 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.1,µg/m3,2018-02-22 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.43,µg/m3,2018-02-22 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.78,µg/m3,2018-02-22 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.37999999,µg/m3,2018-02-22 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.85,µg/m3,2018-02-23 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.77999999,µg/m3,2018-02-23 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.98,µg/m3,2018-02-23 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.48,µg/m3,2018-02-23 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.78999999,µg/m3,2018-02-23 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.22999999,µg/m3,2018-02-23 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.32999999,µg/m3,2018-02-23 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.00999999,µg/m3,2018-02-23 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.32,µg/m3,2018-02-23 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.63,µg/m3,2018-02-23 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.75999999,µg/m3,2018-02-23 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.34,µg/m3,2018-02-23 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.68999999,µg/m3,2018-02-23 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.52,µg/m3,2018-02-23 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.1,µg/m3,2018-02-23 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.93,µg/m3,2018-02-23 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.02,µg/m3,2018-02-23 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.75,µg/m3,2018-02-23 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.42,µg/m3,2018-02-23 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.7,µg/m3,2018-02-23 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.36999999,µg/m3,2018-02-23 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.21999999,µg/m3,2018-02-23 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.78999999,µg/m3,2018-02-23 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.15999999,µg/m3,2018-02-23 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.93,µg/m3,2018-02-24 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.14,µg/m3,2018-02-24 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.43999999,µg/m3,2018-02-24 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.54999999,µg/m3,2018-02-24 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.0,µg/m3,2018-02-24 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.87999999,µg/m3,2018-02-24 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.93,µg/m3,2018-02-24 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.34,µg/m3,2018-02-24 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.67,µg/m3,2018-02-24 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.76,µg/m3,2018-02-24 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.21,µg/m3,2018-02-24 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.87999999,µg/m3,2018-02-24 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.39999999,µg/m3,2018-02-24 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.23,µg/m3,2018-02-24 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.67,µg/m3,2018-02-24 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.28,µg/m3,2018-02-24 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.14999999,µg/m3,2018-02-24 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.52,µg/m3,2018-02-24 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.44,µg/m3,2018-02-24 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.64,µg/m3,2018-02-24 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.96,µg/m3,2018-02-24 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.16,µg/m3,2018-02-24 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.66,µg/m3,2018-02-24 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.37,µg/m3,2018-02-24 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.51,µg/m3,2018-02-25 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.28999999,µg/m3,2018-02-25 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.87999999,µg/m3,2018-02-25 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.82999999,µg/m3,2018-02-25 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.39,µg/m3,2018-02-25 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.32,µg/m3,2018-02-25 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.03,µg/m3,2018-02-25 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.10999999,µg/m3,2018-02-25 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.46,µg/m3,2018-02-25 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.60999999,µg/m3,2018-02-25 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.05,µg/m3,2018-02-25 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.05,µg/m3,2018-02-25 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.0,µg/m3,2018-02-25 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.44999999,µg/m3,2018-02-25 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.32,µg/m3,2018-02-25 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.64,µg/m3,2018-02-25 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.28,µg/m3,2018-02-25 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.46,µg/m3,2018-02-25 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.14,µg/m3,2018-02-25 18:00:00 +01:00
