Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE067,NO2,59.43,µg/m3,2013-12-30 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,99.36,µg/m3,2013-12-28 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,89.86,µg/m3,2013-05-09 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,36.41,µg/m3,2013-11-08 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,80.61,µg/m3,2013-11-07 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,74.91,µg/m3,2013-11-07 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,55.2,µg/m3,2013-11-07 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,43.78,µg/m3,2013-11-07 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,115.07,µg/m3,2013-11-08 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,22.12,µg/m3,2013-11-09 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,40.92,µg/m3,2013-11-09 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,34.8,µg/m3,2013-11-09 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,67.51,µg/m3,2013-11-09 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,116.05,µg/m3,2013-11-09 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,74.88,µg/m3,2013-11-09 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.33,µg/m3,2013-11-10 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.98,µg/m3,2013-11-10 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,25.73,µg/m3,2013-11-10 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,48.66,µg/m3,2013-05-10 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,44.86,µg/m3,2013-11-10 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,20.37,µg/m3,2013-11-11 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,40.14,µg/m3,2013-11-12 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,47.98,µg/m3,2013-11-12 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,93.68,µg/m3,2013-11-12 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,93.61,µg/m3,2013-05-10 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,49.73,µg/m3,2013-11-11 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,39.87,µg/m3,2013-11-07 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,82.62,µg/m3,2013-11-06 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,69.61,µg/m3,2013-11-06 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,55.94,µg/m3,2013-11-06 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,41.79,µg/m3,2013-11-06 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,36.78,µg/m3,2013-11-06 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,51.0,µg/m3,2013-11-16 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,18.46,µg/m3,2013-11-16 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,40.69,µg/m3,2013-11-15 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,42.3,µg/m3,2013-11-15 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,63.96,µg/m3,2013-05-10 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.29,µg/m3,2013-05-10 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,40.8,µg/m3,2013-05-10 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,45.95,µg/m3,2013-11-14 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,142.72,µg/m3,2013-11-14 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,83.71,µg/m3,2013-11-14 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,44.81,µg/m3,2013-11-15 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,63.86,µg/m3,2013-11-15 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,125.63,µg/m3,2013-11-14 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,52.95,µg/m3,2013-11-14 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,93.76,µg/m3,2013-11-13 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,86.2,µg/m3,2013-11-13 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,51.31,µg/m3,2013-11-13 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,23.22,µg/m3,2013-11-13 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,52.74,µg/m3,2013-11-13 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,28.38,µg/m3,2013-11-13 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,28.38,µg/m3,2013-11-13 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,64.48,µg/m3,2013-11-12 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,35.35,µg/m3,2013-11-12 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.96,µg/m3,2013-11-12 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,42.87,µg/m3,2013-05-10 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,29.53,µg/m3,2013-11-17 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,30.42,µg/m3,2013-11-17 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,57.35,µg/m3,2013-11-17 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,64.1,µg/m3,2013-11-16 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,84.68,µg/m3,2013-11-17 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,85.67,µg/m3,2013-11-17 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,79.44,µg/m3,2013-11-18 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,83.8,µg/m3,2013-11-18 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,50.91,µg/m3,2013-11-18 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,100.31,µg/m3,2013-11-19 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,93.3,µg/m3,2013-11-19 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,29.83,µg/m3,2013-11-20 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,129.4,µg/m3,2013-11-19 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,88.72,µg/m3,2013-11-19 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,32.11,µg/m3,2013-11-20 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,57.97,µg/m3,2013-11-20 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.12,µg/m3,2013-11-20 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,59.04,µg/m3,2013-11-19 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.68,µg/m3,2013-11-20 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.57,µg/m3,2013-11-20 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,57.76,µg/m3,2013-11-20 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,52.42,µg/m3,2013-05-10 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.72,µg/m3,2013-11-21 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.27,µg/m3,2013-11-20 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,105.83,µg/m3,2013-11-21 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,36.48,µg/m3,2013-05-10 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,36.49,µg/m3,2013-11-28 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.19,µg/m3,2013-11-28 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,58.26,µg/m3,2013-11-28 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,17.37,µg/m3,2013-11-29 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,97.92,µg/m3,2013-11-27 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,80.35,µg/m3,2013-05-14 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,67.08,µg/m3,2013-11-26 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,74.67,µg/m3,2013-11-26 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,85.73,µg/m3,2013-11-27 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,66.07,µg/m3,2013-11-27 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.2,µg/m3,2013-11-25 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,14.15,µg/m3,2013-11-25 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,41.42,µg/m3,2013-11-24 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,19.43,µg/m3,2013-11-26 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,27.06,µg/m3,2013-11-26 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,143.6,µg/m3,2013-05-14 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,24.74,µg/m3,2013-05-14 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,69.01,µg/m3,2013-11-23 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,34.66,µg/m3,2013-11-23 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,69.13,µg/m3,2013-05-13 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,16.13,µg/m3,2013-11-24 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,60.38,µg/m3,2013-05-14 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,76.62,µg/m3,2013-05-14 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.54,µg/m3,2013-11-24 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.33,µg/m3,2013-11-24 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,24.81,µg/m3,2013-11-23 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,66.92,µg/m3,2013-11-22 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,88.21,µg/m3,2013-05-11 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,90.5,µg/m3,2013-05-11 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,51.31,µg/m3,2013-05-11 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,77.04,µg/m3,2013-05-11 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,48.03,µg/m3,2013-05-12 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,30.93,µg/m3,2013-05-12 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,46.76,µg/m3,2013-05-12 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,103.98,µg/m3,2013-05-11 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,62.74,µg/m3,2013-05-12 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,79.08,µg/m3,2013-05-13 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,21.77,µg/m3,2013-05-13 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,47.91,µg/m3,2013-11-22 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,67.16,µg/m3,2013-05-13 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,77.8,µg/m3,2013-05-13 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,72.79,µg/m3,2013-11-22 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,57.19,µg/m3,2013-11-30 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,47.51,µg/m3,2013-11-30 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,96.56,µg/m3,2013-05-15 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,13.42,µg/m3,2013-11-29 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,81.04,µg/m3,2013-11-29 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,56.33,µg/m3,2013-11-30 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,126.06,µg/m3,2013-05-15 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,39.53,µg/m3,2013-12-01 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,19.35,µg/m3,2013-12-01 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.42,µg/m3,2013-12-01 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,23.41,µg/m3,2013-12-01 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,17.38,µg/m3,2013-12-01 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,46.04,µg/m3,2013-11-30 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,123.68,µg/m3,2013-12-02 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,129.91,µg/m3,2013-12-02 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,28.86,µg/m3,2013-12-02 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,15.73,µg/m3,2013-12-07 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,13.16,µg/m3,2013-12-07 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,26.06,µg/m3,2013-12-07 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,32.66,µg/m3,2013-12-06 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,27.51,µg/m3,2013-12-06 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,9.16,µg/m3,2013-12-07 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,68.19,µg/m3,2013-12-07 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,31.98,µg/m3,2013-12-07 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,18.72,µg/m3,2013-12-06 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,7.65,µg/m3,2013-12-06 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,26.89,µg/m3,2013-12-06 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.38,µg/m3,2013-12-05 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,20.18,µg/m3,2013-12-05 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,24.13,µg/m3,2013-12-05 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,56.68,µg/m3,2013-12-05 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,22.39,µg/m3,2013-12-05 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,6.31,µg/m3,2013-12-06 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,80.55,µg/m3,2013-12-04 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.74,µg/m3,2013-12-04 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,62.18,µg/m3,2013-12-04 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,34.91,µg/m3,2013-12-04 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,34.3,µg/m3,2013-12-03 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,73.46,µg/m3,2013-12-03 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,94.07,µg/m3,2013-12-03 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,46.77,µg/m3,2013-12-03 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,83.99,µg/m3,2013-12-03 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,64.38,µg/m3,2013-12-04 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,30.84,µg/m3,2013-12-09 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,11.37,µg/m3,2013-12-09 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,18.08,µg/m3,2013-12-09 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.63,µg/m3,2013-12-08 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,74.98,µg/m3,2013-12-08 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,46.43,µg/m3,2013-12-08 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,41.05,µg/m3,2013-12-08 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,43.7,µg/m3,2013-12-07 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,48.38,µg/m3,2013-12-08 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,103.86,µg/m3,2013-05-16 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,114.11,µg/m3,2013-05-16 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,34.19,µg/m3,2013-12-10 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,22.94,µg/m3,2013-12-10 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,67.78,µg/m3,2013-12-10 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,69.0,µg/m3,2013-12-10 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,57.81,µg/m3,2013-05-16 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,49.88,µg/m3,2013-05-16 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,117.91,µg/m3,2013-05-16 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,142.98,µg/m3,2013-05-16 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,36.47,µg/m3,2013-12-11 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,41.26,µg/m3,2013-05-17 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,50.53,µg/m3,2013-12-10 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,118.94,µg/m3,2013-05-17 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,150.63,µg/m3,2013-05-17 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,108.37,µg/m3,2013-05-17 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,90.32,µg/m3,2013-04-09 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,32.75,µg/m3,2013-04-10 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,105.38,µg/m3,2013-04-10 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,136.35,µg/m3,2013-04-10 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,79.09,µg/m3,2013-04-10 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,143.99,µg/m3,2013-04-10 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,94.42,µg/m3,2013-04-12 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,115.48,µg/m3,2013-04-12 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,105.39,µg/m3,2013-04-12 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,133.79,µg/m3,2013-04-12 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,102.07,µg/m3,2013-04-12 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,117.39,µg/m3,2013-04-11 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,65.88,µg/m3,2013-04-11 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,141.65,µg/m3,2013-04-11 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,126.56,µg/m3,2013-04-11 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.8,µg/m3,2013-04-11 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,43.44,µg/m3,2013-04-13 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,31.64,µg/m3,2013-04-13 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,34.25,µg/m3,2013-04-13 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,99.03,µg/m3,2013-04-14 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,149.75,µg/m3,2013-04-16 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,83.87,µg/m3,2013-04-15 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,117.38,µg/m3,2013-04-16 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,167.15,µg/m3,2013-04-15 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,49.52,µg/m3,2013-04-13 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,74.83,µg/m3,2013-04-14 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,42.43,µg/m3,2013-04-15 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,137.64,µg/m3,2013-04-16 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,109.99,µg/m3,2013-04-15 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,107.27,µg/m3,2013-05-05 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.46,µg/m3,2013-05-05 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,109.34,µg/m3,2013-05-06 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,106.36,µg/m3,2013-05-06 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,79.97,µg/m3,2013-05-06 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,106.34,µg/m3,2013-05-06 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,82.26,µg/m3,2013-05-04 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,49.05,µg/m3,2013-05-03 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,55.56,µg/m3,2013-05-05 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,51.22,µg/m3,2013-05-05 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,26.22,µg/m3,2013-05-05 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,110.18,µg/m3,2013-05-03 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.11,µg/m3,2013-05-04 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,47.63,µg/m3,2013-05-03 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,65.97,µg/m3,2013-05-04 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,63.44,µg/m3,2013-05-03 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,90.14,µg/m3,2013-05-03 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,104.64,µg/m3,2013-05-02 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,99.63,µg/m3,2013-05-02 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,114.49,µg/m3,2013-05-03 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,27.29,µg/m3,2013-05-01 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,21.68,µg/m3,2013-05-01 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,157.11,µg/m3,2013-05-02 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,111.58,µg/m3,2013-05-02 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.8,µg/m3,2013-01-14 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,52.02,µg/m3,2013-01-13 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,65.99,µg/m3,2013-01-13 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.17,µg/m3,2013-01-14 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,65.13,µg/m3,2013-01-13 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,66.33,µg/m3,2013-01-13 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,63.08,µg/m3,2013-01-13 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,39.37,µg/m3,2013-01-12 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,22.79,µg/m3,2013-01-13 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,44.75,µg/m3,2013-01-12 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,64.61,µg/m3,2013-01-13 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,32.06,µg/m3,2013-01-13 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,73.76,µg/m3,2013-01-13 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.42,µg/m3,2013-01-13 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,45.99,µg/m3,2013-01-10 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,24.67,µg/m3,2013-01-12 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,15.07,µg/m3,2013-01-12 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,35.05,µg/m3,2013-01-11 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,51.91,µg/m3,2013-01-11 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.94,µg/m3,2013-01-11 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,48.89,µg/m3,2013-01-12 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,55.11,µg/m3,2013-01-15 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,71.38,µg/m3,2013-01-16 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.65,µg/m3,2013-01-16 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,45.13,µg/m3,2013-01-16 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,95.53,µg/m3,2013-01-14 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,65.35,µg/m3,2013-01-15 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,83.71,µg/m3,2013-01-15 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,55.74,µg/m3,2013-01-15 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,77.85,µg/m3,2013-01-14 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,104.84,µg/m3,2013-01-15 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,96.45,µg/m3,2013-01-15 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,65.89,µg/m3,2013-01-14 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,95.84,µg/m3,2013-01-14 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,74.18,µg/m3,2013-01-14 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,60.19,µg/m3,2013-01-14 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,59.43,µg/m3,2013-01-21 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,28.87,µg/m3,2013-01-21 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,47.56,µg/m3,2013-01-20 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,48.13,µg/m3,2013-01-20 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,23.06,µg/m3,2013-01-22 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.0,µg/m3,2013-01-21 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,20.46,µg/m3,2013-01-21 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,61.7,µg/m3,2013-01-21 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,23.35,µg/m3,2013-01-22 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,51.33,µg/m3,2013-01-21 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.55,µg/m3,2013-01-21 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.26,µg/m3,2013-01-21 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,19.49,µg/m3,2013-01-21 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.57,µg/m3,2013-01-21 15:00:00 +01:00
