Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE063,NO2,59.76,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.19,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.85,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.95,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.05,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.34,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.65,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.36,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.37,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.77,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.17,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.26,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.47,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.79,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.19,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.71,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.23,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.55,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.92,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.1,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.13,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.73,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.16,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.42,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.75,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.63,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.92,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.38,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.38,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.51,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.53,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.02,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.15,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.56,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.9,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.77,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.74,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.37,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.21,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.43,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.88,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.45,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.55,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.16,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.78,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.09,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.53,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.23,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.03,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.87,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.31,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.46,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.75,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.1,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.31,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.42,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.18,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.65,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.05,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.3,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.71,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.26,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.68,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.58,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.06,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.3,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.27,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.71,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.8,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.57,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.57,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.49,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.59,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,95.79,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.8,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.51,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.44,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.4,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,83.45,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,86.89,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,111.23,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,106.09,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,94.09,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.21,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.5,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.49,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.01,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.14,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.55,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.5,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.23,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.92,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.11,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.31,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.79,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.82,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.3,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.66,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.49,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.75,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.0,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.54,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.14,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.32,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.3,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.4,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.64,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.67,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.21,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.58,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.31,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.92,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.59,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.66,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.81,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.84,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.01,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.48,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.99,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.57,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.37,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.71,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.27,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.65,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.99,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.53,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.02,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.6,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.13,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.55,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.26,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.1,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.25,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.14,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.26,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.21,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.87,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.18,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.78,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.42,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.73,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.84,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.18,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.76,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.09,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.74,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.0,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.75,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.18,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.0,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.21,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.2,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.66,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.92,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.18,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.7,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.16,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.21,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.33,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.61,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.66,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.38,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.99,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.85,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.78,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.85,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.52,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.81,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.94,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.96,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.05,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.47,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.71,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.38,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.52,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.7,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.41,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.42,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.4,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.93,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.59,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.03,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.06,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.57,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.09,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.04,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.22,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.44,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.0,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.68,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.1,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.93,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.13,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.06,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.03,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.55,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.26,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.42,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.21,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.97,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.95,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.71,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.28,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.87,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.31,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.15,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.76,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.77,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.25,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.8,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.69,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.77,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.3,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.57,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.03,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.15,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.45,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.55,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.74,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.23,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.69,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.21,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.26,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.75,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.61,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.19,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.04,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.89,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.74,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.57,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.6,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.25,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.76,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.83,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.57,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.01,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.17,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.35,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.92,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.88,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.07,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.01,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.17,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.36,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.97,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.65,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.14,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.35,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.16,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.3,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.15,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.56,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.59,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.42,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.35,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.03,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.99,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.55,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.31,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.6,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.62,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.38,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.96,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.47,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.6,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.62,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.54,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.11,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.84,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.55,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.57,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.91,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.44,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.08,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.09,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.92,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.84,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.77,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.16,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.96,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.63,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.24,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.21,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.43,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.17,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.04,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.93,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.93,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.12,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.11,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.14,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.77,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.92,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.03,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.37,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.12,µg/m3,2020-01-25 15:00:00 +01:00
