Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,NO2,41.06,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,47.89,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.23,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.76,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.12,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.25,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.23,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.27,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.59,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.49,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.51,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.1,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.36,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.87,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.97,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.04,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.51,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.19,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.45,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.71,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.54,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.47,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.75,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.45,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.62,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.1,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.25,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.42,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.17,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.03,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.2,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.21,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,40.7,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.27,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.37,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.93,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.82,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.78,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.38,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.64,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.37,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.16,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.64,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.89,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.61,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.56,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.08,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.97,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.06,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.55,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.56,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.02,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.56,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.74,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.25,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.39,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.85,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.3,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.98,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.63,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.25,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.06,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.37,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.98,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.32,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.42,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.07,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.92,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.88,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,43.21,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,47.77,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,70.33,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,75.32,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,71.62,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,49.62,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.47,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.08,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.04,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.0,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.05,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,64.04,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,88.95,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,78.91,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,67.07,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,63.09,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,55.85,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,50.1,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,46.37,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.19,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.26,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.33,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.48,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.63,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.22,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.17,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,41.4,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.43,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.49,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.24,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.17,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.63,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.13,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.4,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.34,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.29,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.32,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.03,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.33,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,40.33,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.04,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.34,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.46,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.21,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.64,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.32,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.38,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.91,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.41,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.57,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.16,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.6,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.68,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.23,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.85,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.2,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.47,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.82,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.53,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.09,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,42.7,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,48.13,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,40.19,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.74,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.81,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.77,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.82,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.98,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.67,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.68,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.08,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.75,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.97,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.43,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.02,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.99,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.81,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.47,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.08,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.47,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.41,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.03,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.63,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.26,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.54,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.27,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.47,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.81,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.29,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.56,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.42,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.86,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.5,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.26,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.48,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.52,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.19,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,53.77,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,53.43,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,50.69,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,48.74,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.66,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.75,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.79,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.78,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.24,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.03,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,47.27,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,48.29,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,48.75,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,40.87,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.38,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.09,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.79,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.69,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.28,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.32,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.21,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.05,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.78,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.19,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,45.7,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,57.5,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,59.85,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,54.77,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.6,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.83,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.66,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.81,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.47,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.82,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,48.21,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,57.82,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,54.68,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,57.7,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,48.03,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,40.38,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.78,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.96,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.28,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.79,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.02,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.75,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.68,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.45,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.56,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.0,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.79,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.61,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.54,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.06,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.18,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.33,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.35,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.18,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.7,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.63,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.29,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.33,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.97,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,41.49,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,61.39,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,58.75,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,60.63,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,61.6,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,49.87,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,43.98,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.66,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.67,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,42.2,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,46.61,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,47.7,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,50.84,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,55.63,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.2,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.77,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.99,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.44,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.26,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.36,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.97,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.9,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,50.01,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,54.65,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,57.17,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,53.44,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,52.05,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.25,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.86,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,41.61,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,42.39,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,41.69,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,43.04,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,47.99,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,51.97,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,49.34,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,42.8,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.33,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.74,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.89,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.75,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.6,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.88,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.16,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.14,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.61,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.37,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.13,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.69,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.65,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.0,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.83,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.77,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.22,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.28,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.12,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.08,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.35,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.67,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.55,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.26,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.51,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.4,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.98,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.05,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.99,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.36,µg/m3,2020-01-25 15:00:00 +01:00
