Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,51.52,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.15,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.33,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.16,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.14,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.78,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.9,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.3,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.22,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.74,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.79,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.42,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.89,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.02,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.89,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.12,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.58,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.38,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.63,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.37,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.5,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.24,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.87,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.39,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.08,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.45,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.06,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.77,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.96,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.4,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.23,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.16,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.17,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.55,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.66,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.2,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.47,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.5,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.86,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.08,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.58,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.59,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.06,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.85,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.84,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.39,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.4,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.75,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.97,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.48,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.89,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.79,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.84,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.67,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.72,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.82,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.17,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.3,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.04,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.07,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.85,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.19,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.45,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.12,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.65,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.7,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.41,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.58,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.57,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.84,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.89,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.61,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,82.73,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,81.41,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,79.79,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.89,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.16,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.75,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.86,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.74,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.53,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,84.82,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,87.32,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.75,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.11,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.97,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.04,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.29,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.73,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.89,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.94,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.28,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.75,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.87,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.81,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.13,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.13,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.41,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.08,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.93,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.61,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.1,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.22,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.32,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.6,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.75,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.96,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.99,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.36,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.9,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.9,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.25,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.9,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.26,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.87,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.32,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.49,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.73,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.27,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.39,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.94,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.33,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.14,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.3,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.85,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.67,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.07,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.53,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.59,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.14,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.48,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.84,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.13,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.7,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.44,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.6,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.66,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.76,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.17,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.86,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.84,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.59,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.95,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.28,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.05,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.58,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.8,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.26,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.37,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.25,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.5,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.18,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.83,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.45,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.64,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.05,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.78,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.77,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.97,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.77,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.72,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.45,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.18,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.29,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.24,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.99,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.92,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.02,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.69,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.72,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.88,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.75,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.85,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.77,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.53,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.6,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.66,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.82,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.52,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.54,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.64,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.05,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.45,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.63,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.58,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.92,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.9,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.05,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.19,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.74,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.7,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.54,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.35,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.28,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.64,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.75,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.69,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.93,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.42,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.23,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.12,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.01,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.23,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.32,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.97,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.26,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.48,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.2,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.06,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.19,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.48,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.81,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.39,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.97,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.62,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.61,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.96,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.68,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.8,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.41,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.14,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.54,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.71,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.04,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.17,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.63,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.55,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.56,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.23,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.92,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.76,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.23,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.64,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.24,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.31,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.73,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.9,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.83,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.54,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.89,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.51,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.83,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.56,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,69.54,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.18,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.39,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.11,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.22,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.92,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.09,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.57,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.74,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.99,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.86,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.89,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.72,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.15,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.14,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.97,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.45,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.76,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.94,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.53,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.29,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.94,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.1,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.62,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.65,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.14,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.13,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.87,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.97,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.62,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.82,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.87,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.31,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.46,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.93,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.61,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.55,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.96,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.28,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.47,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.45,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.1,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.97,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.62,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.78,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.15,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.09,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.78,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.36,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.23,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.69,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.41,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.66,µg/m3,2020-01-25 15:00:00 +01:00
