Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,75.48,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.13,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.88,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.31,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.49,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.78,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.53,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.39,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.26,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.55,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.49,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.73,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.26,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.69,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.17,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.37,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.86,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.49,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.68,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.26,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.93,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.78,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.78,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.13,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.13,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.33,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.6,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.66,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.51,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.36,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.77,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.08,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.25,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.38,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.53,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.27,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.97,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.27,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.32,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.65,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.53,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.16,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.57,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.77,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.11,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.17,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.05,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.94,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.66,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.02,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.19,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.75,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.24,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.32,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.32,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.09,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.48,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.1,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.44,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.7,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.0,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.09,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.03,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.98,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.24,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.56,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.1,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.97,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.63,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.92,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,116.99,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,98.1,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,100.83,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.34,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.27,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.78,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.51,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.1,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.99,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,91.6,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,108.72,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,114.72,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,100.74,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,89.96,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.09,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.99,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.69,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.83,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.31,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.39,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.76,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.43,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.35,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.25,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.13,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.58,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.7,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.59,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.34,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.97,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.88,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.82,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.68,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.29,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.38,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,81.55,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.76,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.93,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.65,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.38,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.48,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.84,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.84,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.03,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.11,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.21,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.63,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.15,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.83,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.72,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.12,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.86,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.48,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.14,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.07,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.97,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.25,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.16,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.17,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.02,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.54,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.45,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.53,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.35,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.83,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.76,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.17,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.93,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.5,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.17,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.42,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.26,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.97,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.53,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.78,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.24,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.42,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.24,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.57,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.43,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.64,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.21,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.43,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.82,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.19,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.09,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.7,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.17,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.3,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.33,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.04,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.02,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.09,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.59,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.1,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.01,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.3,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.5,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.48,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.08,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.38,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.53,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.13,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.82,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.7,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.73,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.63,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.56,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.28,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.14,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.21,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.28,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.82,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.75,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.69,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.65,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.74,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.33,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.34,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.99,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,83.58,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.81,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.69,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.26,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.4,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.91,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.6,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.64,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.15,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.07,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.04,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.36,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.41,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.93,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.92,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.69,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.36,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.99,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.39,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.6,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.02,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.27,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.49,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.78,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.87,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.04,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.65,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.15,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.38,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.42,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.07,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.12,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.29,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.27,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.49,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.14,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.03,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.2,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.95,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.85,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.31,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.39,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.57,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.39,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.41,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.82,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.14,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.27,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.19,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.91,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.27,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.19,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.69,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.96,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.52,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.21,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.82,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.51,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.76,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.48,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.5,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.33,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.11,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.33,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.47,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.29,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.01,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.74,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.27,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.8,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.76,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.36,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.29,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.17,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.38,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.41,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.59,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.82,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.31,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.24,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.05,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.69,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.5,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.35,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.48,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.28,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.43,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.96,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.18,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.39,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.15,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.86,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.22,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.54,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.45,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.26,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.37,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.62,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.08,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.37,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.52,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.99,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.92,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.24,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.96,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.4,µg/m3,2020-01-25 18:00:00 +01:00
