Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE063,NO2,59.18,µg/m3,2016-01-23 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.85999999,µg/m3,2016-01-23 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.46,µg/m3,2016-01-23 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.71999999,µg/m3,2016-01-23 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.03999999,µg/m3,2016-01-23 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.76999999,µg/m3,2016-04-29 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.67,µg/m3,2016-01-23 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,83.54999999,µg/m3,2016-01-23 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.14,µg/m3,2016-01-13 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.76,µg/m3,2016-01-14 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.75,µg/m3,2016-01-14 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.62999999,µg/m3,2016-01-14 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.82,µg/m3,2016-01-14 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.04999999,µg/m3,2016-01-14 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.07,µg/m3,2016-01-13 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.19,µg/m3,2016-06-12 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.78,µg/m3,2016-01-14 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.43999999,µg/m3,2016-01-14 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.67,µg/m3,2016-01-15 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,92.18999999,µg/m3,2016-01-15 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.28999999,µg/m3,2016-06-12 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,102.78,µg/m3,2016-01-14 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.43,µg/m3,2016-06-13 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.45,µg/m3,2016-01-15 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.18999999,µg/m3,2016-01-14 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.34999999,µg/m3,2016-01-15 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.68999999,µg/m3,2016-01-15 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.14,µg/m3,2016-01-15 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.40999999,µg/m3,2016-01-15 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.97999999,µg/m3,2016-01-15 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.82999999,µg/m3,2016-01-14 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.63,µg/m3,2016-01-15 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.25999999,µg/m3,2016-01-15 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.44,µg/m3,2016-01-16 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.43999999,µg/m3,2016-01-15 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.06,µg/m3,2016-01-15 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.95,µg/m3,2016-06-13 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.89999999,µg/m3,2016-01-15 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.25999999,µg/m3,2016-06-13 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,94.15,µg/m3,2016-01-15 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.15999999,µg/m3,2016-01-16 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.75,µg/m3,2016-01-16 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.34,µg/m3,2016-01-16 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,108.81,µg/m3,2016-01-16 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.71999999,µg/m3,2016-01-17 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.43,µg/m3,2016-01-17 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.7,µg/m3,2016-01-16 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.43,µg/m3,2016-06-14 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.0,µg/m3,2016-01-17 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.09999999,µg/m3,2016-01-16 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.42,µg/m3,2016-01-16 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.27,µg/m3,2016-06-13 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.51,µg/m3,2016-01-16 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.59999999,µg/m3,2016-01-15 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.51,µg/m3,2016-01-16 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.68,µg/m3,2016-01-16 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.44999999,µg/m3,2016-01-16 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.18,µg/m3,2016-01-17 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.57,µg/m3,2016-01-17 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.29999999,µg/m3,2016-01-17 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.21999999,µg/m3,2016-01-16 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.86999999,µg/m3,2016-01-17 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.12999999,µg/m3,2016-01-18 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.27,µg/m3,2016-04-23 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.46,µg/m3,2016-01-17 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.25,µg/m3,2016-01-17 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.39,µg/m3,2016-01-17 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.68999999,µg/m3,2016-01-17 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.39,µg/m3,2016-04-23 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.05,µg/m3,2016-04-23 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.03999999,µg/m3,2016-01-17 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,98.76,µg/m3,2016-01-18 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.34,µg/m3,2016-01-16 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.92,µg/m3,2016-01-17 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.19,µg/m3,2016-01-17 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.56,µg/m3,2016-01-18 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.04999999,µg/m3,2016-01-17 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.1,µg/m3,2016-04-23 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,98.06,µg/m3,2016-01-18 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.98,µg/m3,2016-01-18 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,113.0,µg/m3,2016-01-18 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,84.0,µg/m3,2016-01-18 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.85,µg/m3,2016-01-18 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.5,µg/m3,2016-04-24 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,83.76,µg/m3,2016-01-18 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.59,µg/m3,2016-04-24 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.07,µg/m3,2016-04-24 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.93,µg/m3,2016-01-18 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.99,µg/m3,2016-01-17 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,99.85999999,µg/m3,2016-01-18 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,115.56999999,µg/m3,2016-01-18 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.01,µg/m3,2016-01-18 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.76,µg/m3,2016-01-18 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.26,µg/m3,2016-01-18 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.65999999,µg/m3,2016-01-19 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.15999999,µg/m3,2016-01-19 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.36999999,µg/m3,2016-01-16 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,85.73,µg/m3,2016-01-19 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.48,µg/m3,2016-04-24 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,99.35999999,µg/m3,2016-01-18 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.25,µg/m3,2016-04-25 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,85.06999999,µg/m3,2016-01-18 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.53999999,µg/m3,2016-01-19 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.71999999,µg/m3,2016-01-18 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.28999999,µg/m3,2016-01-19 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.18,µg/m3,2016-01-19 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.7,µg/m3,2016-01-18 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.84,µg/m3,2016-04-24 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.71999999,µg/m3,2016-01-18 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.27,µg/m3,2016-01-19 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.35,µg/m3,2016-01-19 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.92,µg/m3,2016-04-25 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.03999999,µg/m3,2016-01-19 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.39,µg/m3,2016-01-20 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.93999999,µg/m3,2016-01-20 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,90.59999999,µg/m3,2016-01-19 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.14,µg/m3,2016-01-19 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.03999999,µg/m3,2016-01-19 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.03999999,µg/m3,2016-04-25 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.68999999,µg/m3,2016-01-20 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.64,µg/m3,2016-01-20 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.12999999,µg/m3,2016-04-26 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.15999999,µg/m3,2016-01-20 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.18999999,µg/m3,2016-01-20 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.21999999,µg/m3,2016-01-20 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.71,µg/m3,2016-01-20 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.73,µg/m3,2016-04-26 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.93999999,µg/m3,2016-01-19 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.64,µg/m3,2016-01-19 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,91.73999999,µg/m3,2016-01-18 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.54999999,µg/m3,2016-01-19 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.95,µg/m3,2016-01-19 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.84999999,µg/m3,2016-01-19 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.56999999,µg/m3,2016-01-19 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,78.54,µg/m3,2016-01-19 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.75,µg/m3,2016-01-19 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.7,µg/m3,2016-04-25 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,89.70999999,µg/m3,2016-01-19 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.10999999,µg/m3,2016-01-20 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.8,µg/m3,2016-04-26 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.85999999,µg/m3,2016-01-19 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.65999999,µg/m3,2016-01-19 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.35,µg/m3,2016-01-20 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.92,µg/m3,2016-02-09 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.90999999,µg/m3,2016-02-07 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,85.0,µg/m3,2016-02-10 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.78999999,µg/m3,2016-02-10 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.45,µg/m3,2016-02-10 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,9.23,µg/m3,2016-02-10 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.03999999,µg/m3,2016-02-09 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.93999999,µg/m3,2016-02-07 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,92.84999999,µg/m3,2016-02-09 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.95999999,µg/m3,2016-02-07 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.64,µg/m3,2016-02-08 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.00999999,µg/m3,2016-02-10 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.15999999,µg/m3,2016-02-10 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.04,µg/m3,2016-02-10 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.32999999,µg/m3,2016-06-29 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.84,µg/m3,2016-02-11 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.99,µg/m3,2016-02-11 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.64,µg/m3,2016-02-11 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.57999999,µg/m3,2016-06-29 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.55,µg/m3,2016-06-29 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.88,µg/m3,2016-02-09 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.09,µg/m3,2016-02-09 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.92,µg/m3,2016-02-09 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,12.07,µg/m3,2016-02-09 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.49,µg/m3,2016-02-09 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.37,µg/m3,2016-02-09 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.4,µg/m3,2016-02-09 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.07999999,µg/m3,2016-02-08 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.69999999,µg/m3,2016-02-08 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.21,µg/m3,2016-02-08 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.82,µg/m3,2016-02-09 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.98,µg/m3,2016-02-08 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.21,µg/m3,2016-02-07 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.34,µg/m3,2016-02-07 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.78,µg/m3,2016-06-28 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.12,µg/m3,2016-02-08 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.56,µg/m3,2016-02-08 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.9,µg/m3,2016-02-08 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.78,µg/m3,2016-02-08 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.0,µg/m3,2016-02-07 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.78,µg/m3,2016-02-07 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.93,µg/m3,2016-02-07 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.20999999,µg/m3,2016-02-07 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.96,µg/m3,2016-02-08 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.18999999,µg/m3,2016-05-16 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.74,µg/m3,2016-02-08 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.31999999,µg/m3,2016-02-07 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.84999999,µg/m3,2016-02-08 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.22999999,µg/m3,2016-02-04 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.73999999,µg/m3,2016-02-05 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.60999999,µg/m3,2016-06-26 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,12.3,µg/m3,2016-02-04 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.59,µg/m3,2016-02-04 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,4.01999999,µg/m3,2016-06-26 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.89,µg/m3,2016-02-04 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.39999999,µg/m3,2016-02-03 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.60999999,µg/m3,2016-02-05 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.86999999,µg/m3,2016-02-05 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.29,µg/m3,2016-02-05 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.09,µg/m3,2016-02-04 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.93999999,µg/m3,2016-02-05 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.79999999,µg/m3,2016-06-27 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,84.98999999,µg/m3,2016-02-05 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.03999999,µg/m3,2016-02-05 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.89999999,µg/m3,2016-02-04 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.15999999,µg/m3,2016-02-05 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.24,µg/m3,2016-02-04 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.39,µg/m3,2016-06-26 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,14.71,µg/m3,2016-02-03 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.54999999,µg/m3,2016-02-03 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.69,µg/m3,2016-02-04 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,9.65,µg/m3,2016-02-03 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,12.65,µg/m3,2016-02-04 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.46,µg/m3,2016-02-03 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.1,µg/m3,2016-02-03 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,8.44999999,µg/m3,2016-02-04 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.03,µg/m3,2016-02-04 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.71999999,µg/m3,2016-02-04 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,8.9,µg/m3,2016-02-04 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.73,µg/m3,2016-02-04 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.75,µg/m3,2016-02-03 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,6.51999999,µg/m3,2016-06-26 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.86999999,µg/m3,2016-02-04 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.2,µg/m3,2016-02-06 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.25999999,µg/m3,2016-02-06 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.63,µg/m3,2016-02-06 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.6,µg/m3,2016-02-05 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.32,µg/m3,2016-02-05 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.56999999,µg/m3,2016-02-05 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.32999999,µg/m3,2016-02-05 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.52,µg/m3,2016-06-27 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.43999999,µg/m3,2016-02-05 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.57,µg/m3,2016-02-05 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.35999999,µg/m3,2016-02-07 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.59,µg/m3,2016-06-27 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.94,µg/m3,2016-02-06 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.32999999,µg/m3,2016-02-06 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.82,µg/m3,2016-02-06 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.06,µg/m3,2016-06-27 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.07999999,µg/m3,2016-02-07 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.95,µg/m3,2016-02-06 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.39999999,µg/m3,2016-02-06 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.21,µg/m3,2016-02-06 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.34,µg/m3,2016-07-01 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.10999999,µg/m3,2016-02-13 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.64,µg/m3,2016-02-13 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,97.76999999,µg/m3,2016-02-12 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.00999999,µg/m3,2016-02-13 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.96,µg/m3,2016-02-13 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.17,µg/m3,2016-02-13 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.42,µg/m3,2016-02-13 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,97.04,µg/m3,2016-02-12 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.07999999,µg/m3,2016-06-30 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,106.95,µg/m3,2016-02-12 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.50999999,µg/m3,2016-02-12 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.38,µg/m3,2016-02-13 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.42,µg/m3,2016-02-12 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,92.70999999,µg/m3,2016-02-12 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.11999999,µg/m3,2016-02-10 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,90.26999999,µg/m3,2016-02-10 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.26,µg/m3,2016-02-11 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.68999999,µg/m3,2016-02-11 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.60999999,µg/m3,2016-02-11 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.72999999,µg/m3,2016-02-11 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,12.9,µg/m3,2016-02-10 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,83.62999999,µg/m3,2016-02-12 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.57999999,µg/m3,2016-02-12 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.25999999,µg/m3,2016-02-12 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.47999999,µg/m3,2016-02-12 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.9,µg/m3,2016-02-12 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.57999999,µg/m3,2016-02-12 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.26999999,µg/m3,2016-06-30 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.14999999,µg/m3,2016-02-11 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.2,µg/m3,2016-02-12 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.15999999,µg/m3,2016-02-12 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.21999999,µg/m3,2016-02-14 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.14,µg/m3,2016-02-14 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.95,µg/m3,2016-02-14 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.21999999,µg/m3,2016-07-02 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.42,µg/m3,2016-02-15 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.43999999,µg/m3,2016-02-14 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.18999999,µg/m3,2016-02-14 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.92,µg/m3,2016-02-15 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.79999999,µg/m3,2016-02-14 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.26,µg/m3,2016-02-14 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.19999999,µg/m3,2016-02-14 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.22999999,µg/m3,2016-02-13 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.57,µg/m3,2016-02-14 08:00:00 +01:00
