Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,NO2,20.37999999,µg/m3,2018-02-04 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.17,µg/m3,2018-02-04 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.41,µg/m3,2018-02-04 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.50999999,µg/m3,2018-02-04 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.02,µg/m3,2018-02-04 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.52,µg/m3,2018-02-04 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.24,µg/m3,2018-02-04 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.47999999,µg/m3,2018-02-04 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.28999999,µg/m3,2018-02-04 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.92,µg/m3,2018-02-04 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.39999999,µg/m3,2018-02-04 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.35999999,µg/m3,2018-02-04 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.60999999,µg/m3,2018-02-04 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.03,µg/m3,2018-02-04 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.14999999,µg/m3,2018-02-05 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.19999999,µg/m3,2018-02-05 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.10999999,µg/m3,2018-02-05 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.98999999,µg/m3,2018-02-05 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.07999999,µg/m3,2018-02-05 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.31,µg/m3,2018-02-05 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.35,µg/m3,2018-02-05 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.53999999,µg/m3,2018-02-05 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.71999999,µg/m3,2018-02-05 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.71,µg/m3,2018-02-05 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.7,µg/m3,2018-02-05 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.28999999,µg/m3,2018-02-05 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.39999999,µg/m3,2018-02-05 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.78999999,µg/m3,2018-02-05 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.09,µg/m3,2018-02-05 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.82999999,µg/m3,2018-02-05 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.07,µg/m3,2018-02-05 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.24,µg/m3,2018-02-05 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.25,µg/m3,2018-02-05 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.89999999,µg/m3,2018-02-05 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.5,µg/m3,2018-02-05 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.64,µg/m3,2018-02-05 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.87,µg/m3,2018-02-05 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,75.34999999,µg/m3,2018-02-05 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.4,µg/m3,2018-02-06 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.23999999,µg/m3,2018-02-06 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.06,µg/m3,2018-02-06 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.82,µg/m3,2018-02-06 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.81,µg/m3,2018-02-06 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,87.28,µg/m3,2018-02-06 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,111.48,µg/m3,2018-02-06 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,88.75,µg/m3,2018-02-06 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,100.18,µg/m3,2018-02-06 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,70.79999999,µg/m3,2018-02-06 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.27,µg/m3,2018-02-06 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.21,µg/m3,2018-02-06 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.80999999,µg/m3,2018-02-06 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.12999999,µg/m3,2018-02-06 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.37,µg/m3,2018-02-06 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.73,µg/m3,2018-02-06 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.27,µg/m3,2018-02-06 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.74,µg/m3,2018-02-06 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.96,µg/m3,2018-02-06 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.03,µg/m3,2018-02-06 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.35,µg/m3,2018-02-06 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.80999999,µg/m3,2018-02-06 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.85999999,µg/m3,2018-02-06 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.35,µg/m3,2018-02-06 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.80999999,µg/m3,2018-02-07 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.46999999,µg/m3,2018-02-07 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.12,µg/m3,2018-02-07 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.28,µg/m3,2018-02-07 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.37,µg/m3,2018-02-07 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.74,µg/m3,2018-02-07 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.43999999,µg/m3,2018-02-07 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.12999999,µg/m3,2018-02-07 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.79999999,µg/m3,2018-02-07 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.65999999,µg/m3,2018-02-07 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.64,µg/m3,2018-02-07 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.67,µg/m3,2018-02-07 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.32,µg/m3,2018-02-07 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.04999999,µg/m3,2018-02-07 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.93,µg/m3,2018-02-07 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.57999999,µg/m3,2018-02-07 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.52,µg/m3,2018-02-07 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.07999999,µg/m3,2018-02-07 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.36999999,µg/m3,2018-02-07 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.14999999,µg/m3,2018-02-07 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.29999999,µg/m3,2018-02-07 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.85999999,µg/m3,2018-02-07 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,75.53,µg/m3,2018-02-07 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.03,µg/m3,2018-02-07 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.9,µg/m3,2018-02-08 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.18999999,µg/m3,2018-02-08 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.53,µg/m3,2018-02-08 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.5,µg/m3,2018-02-08 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.09,µg/m3,2018-02-08 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,74.57999999,µg/m3,2018-02-08 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,104.75,µg/m3,2018-02-08 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,122.36,µg/m3,2018-02-08 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,122.18,µg/m3,2018-02-08 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,101.03,µg/m3,2018-02-08 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,75.29999999,µg/m3,2018-02-08 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.59,µg/m3,2018-02-08 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.18,µg/m3,2018-02-08 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,84.68,µg/m3,2018-02-08 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,102.12,µg/m3,2018-02-08 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,90.31999999,µg/m3,2018-02-08 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,102.67,µg/m3,2018-02-08 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,98.4,µg/m3,2018-02-08 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,112.92,µg/m3,2018-02-08 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,120.08,µg/m3,2018-02-08 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,125.95,µg/m3,2018-02-08 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,107.34999999,µg/m3,2018-02-08 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,81.98999999,µg/m3,2018-02-08 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,77.68,µg/m3,2018-02-08 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,75.79,µg/m3,2018-02-09 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.68,µg/m3,2018-02-09 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.06,µg/m3,2018-02-09 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.71,µg/m3,2018-02-09 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.64,µg/m3,2018-02-09 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.71,µg/m3,2018-02-09 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.13,µg/m3,2018-02-09 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.76,µg/m3,2018-02-09 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,98.25,µg/m3,2018-02-09 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.10999999,µg/m3,2018-02-09 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.25999999,µg/m3,2018-02-09 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.60999999,µg/m3,2018-02-09 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.59,µg/m3,2018-02-09 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.64999999,µg/m3,2018-02-09 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.05999999,µg/m3,2018-02-09 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.07,µg/m3,2018-02-09 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.68999999,µg/m3,2018-02-09 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.46999999,µg/m3,2018-02-09 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,91.23999999,µg/m3,2018-02-09 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,94.76999999,µg/m3,2018-02-09 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,70.79999999,µg/m3,2018-02-09 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.03,µg/m3,2018-02-09 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.92,µg/m3,2018-02-09 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.71999999,µg/m3,2018-02-09 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.43999999,µg/m3,2018-02-10 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.98999999,µg/m3,2018-02-10 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.09,µg/m3,2018-02-10 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.64999999,µg/m3,2018-02-10 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.21999999,µg/m3,2018-02-10 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.53999999,µg/m3,2018-02-10 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.85,µg/m3,2018-02-10 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.02,µg/m3,2018-02-10 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.68999999,µg/m3,2018-02-10 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.52,µg/m3,2018-02-10 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.03999999,µg/m3,2018-02-10 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.43999999,µg/m3,2018-02-10 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.25,µg/m3,2018-02-10 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.7,µg/m3,2018-02-10 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.25999999,µg/m3,2018-02-10 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.7,µg/m3,2018-02-10 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.89,µg/m3,2018-02-10 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.78999999,µg/m3,2018-02-10 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.85,µg/m3,2018-02-10 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.72999999,µg/m3,2018-02-10 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.6,µg/m3,2018-02-10 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.35999999,µg/m3,2018-02-10 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.93999999,µg/m3,2018-02-10 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.57,µg/m3,2018-02-10 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.21,µg/m3,2018-02-11 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.81,µg/m3,2018-02-11 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.39999999,µg/m3,2018-02-11 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.25,µg/m3,2018-02-11 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.89999999,µg/m3,2018-02-11 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.19999999,µg/m3,2018-02-11 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.98999999,µg/m3,2018-02-11 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.89,µg/m3,2018-02-11 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.03999999,µg/m3,2018-02-11 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.93,µg/m3,2018-02-11 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.41,µg/m3,2018-02-11 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.84,µg/m3,2018-02-11 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.19999999,µg/m3,2018-02-11 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.46,µg/m3,2018-02-11 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.55,µg/m3,2018-02-11 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.56,µg/m3,2018-02-11 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.1,µg/m3,2018-02-11 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.92,µg/m3,2018-02-11 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.24,µg/m3,2018-02-11 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.14999999,µg/m3,2018-02-11 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.43999999,µg/m3,2018-02-11 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.27,µg/m3,2018-02-11 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.25999999,µg/m3,2018-02-11 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.73999999,µg/m3,2018-02-11 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.91,µg/m3,2018-02-12 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.3,µg/m3,2018-02-12 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.46999999,µg/m3,2018-02-12 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.39999999,µg/m3,2018-02-12 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.78999999,µg/m3,2018-02-12 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.67,µg/m3,2018-02-12 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,82.89,µg/m3,2018-02-12 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,85.51999999,µg/m3,2018-02-12 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,92.14,µg/m3,2018-02-12 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,74.46999999,µg/m3,2018-02-12 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.04,µg/m3,2018-02-12 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.74,µg/m3,2018-02-12 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.5,µg/m3,2018-02-12 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.87,µg/m3,2018-02-12 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.09999999,µg/m3,2018-02-12 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.7,µg/m3,2018-02-12 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,79.93,µg/m3,2018-02-12 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,86.45,µg/m3,2018-02-12 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,79.15,µg/m3,2018-02-12 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,75.25,µg/m3,2018-02-12 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.70999999,µg/m3,2018-02-12 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.27,µg/m3,2018-02-12 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.68999999,µg/m3,2018-02-12 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.64,µg/m3,2018-02-12 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.7,µg/m3,2018-02-13 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.68,µg/m3,2018-02-13 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.73,µg/m3,2018-02-13 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.02,µg/m3,2018-02-13 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.27,µg/m3,2018-02-13 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.04999999,µg/m3,2018-02-13 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,87.7,µg/m3,2018-02-13 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,103.87,µg/m3,2018-02-13 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,89.59999999,µg/m3,2018-02-13 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,70.64,µg/m3,2018-02-13 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.02,µg/m3,2018-02-13 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.43999999,µg/m3,2018-02-13 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.43,µg/m3,2018-02-13 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.18,µg/m3,2018-02-13 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,79.65,µg/m3,2018-02-13 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,92.31999999,µg/m3,2018-02-13 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,72.4,µg/m3,2018-02-13 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,99.95999999,µg/m3,2018-02-13 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,104.16,µg/m3,2018-02-13 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,95.26999999,µg/m3,2018-02-13 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,94.09,µg/m3,2018-02-13 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,86.53,µg/m3,2018-02-13 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,80.25,µg/m3,2018-02-13 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.68,µg/m3,2018-02-13 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.26999999,µg/m3,2018-02-14 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.72999999,µg/m3,2018-02-14 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.27,µg/m3,2018-02-14 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.6,µg/m3,2018-02-14 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.7,µg/m3,2018-02-14 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.04,µg/m3,2018-02-14 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,70.23999999,µg/m3,2018-02-14 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,88.84,µg/m3,2018-02-14 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.29999999,µg/m3,2018-02-14 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.14999999,µg/m3,2018-02-14 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.2,µg/m3,2018-02-14 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.85999999,µg/m3,2018-02-14 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.92,µg/m3,2018-02-14 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.49,µg/m3,2018-02-14 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.7,µg/m3,2018-02-14 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.6,µg/m3,2018-02-14 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.35999999,µg/m3,2018-02-14 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.21,µg/m3,2018-02-14 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.18999999,µg/m3,2018-02-14 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.25,µg/m3,2018-02-14 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.82999999,µg/m3,2018-02-14 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.87999999,µg/m3,2018-02-14 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.73,µg/m3,2018-02-14 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.88,µg/m3,2018-02-14 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.31,µg/m3,2018-02-15 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.41,µg/m3,2018-02-15 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.16,µg/m3,2018-02-15 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.75,µg/m3,2018-02-15 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.84,µg/m3,2018-02-15 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.44999999,µg/m3,2018-02-15 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.40999999,µg/m3,2018-02-15 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.2,µg/m3,2018-02-15 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.60999999,µg/m3,2018-02-15 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.02,µg/m3,2018-02-15 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.75,µg/m3,2018-02-15 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.87999999,µg/m3,2018-02-15 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.96,µg/m3,2018-02-15 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.89,µg/m3,2018-02-15 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.57,µg/m3,2018-02-15 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.82999999,µg/m3,2018-02-15 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.24,µg/m3,2018-02-15 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.03999999,µg/m3,2018-02-15 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.32999999,µg/m3,2018-02-15 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.75,µg/m3,2018-02-15 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.64999999,µg/m3,2018-02-15 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.02,µg/m3,2018-02-15 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.38,µg/m3,2018-02-15 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.78999999,µg/m3,2018-02-15 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.66,µg/m3,2018-02-16 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.48999999,µg/m3,2018-02-16 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.69,µg/m3,2018-02-16 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.3,µg/m3,2018-02-16 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.14999999,µg/m3,2018-02-16 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.72999999,µg/m3,2018-02-16 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,74.65999999,µg/m3,2018-02-16 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,86.35999999,µg/m3,2018-02-16 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,85.95,µg/m3,2018-02-16 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,76.56,µg/m3,2018-02-16 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.15,µg/m3,2018-02-16 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.86999999,µg/m3,2018-02-16 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.64,µg/m3,2018-02-16 12:00:00 +01:00
