,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1415,DE,STA.DE_DEBE067,NO2,33.71,µg/m3,2020-02-28 23:00:00 +01:00
1416,DE,STA.DE_DEBE067,NO2,22.53,µg/m3,2020-02-29 00:00:00 +01:00
1417,DE,STA.DE_DEBE067,NO2,20.56,µg/m3,2020-02-29 01:00:00 +01:00
1418,DE,STA.DE_DEBE067,NO2,19.91,µg/m3,2020-02-29 02:00:00 +01:00
1419,DE,STA.DE_DEBE067,NO2,15.93,µg/m3,2020-02-29 03:00:00 +01:00
1420,DE,STA.DE_DEBE067,NO2,9.72,µg/m3,2020-02-29 04:00:00 +01:00
1421,DE,STA.DE_DEBE067,NO2,11.22,µg/m3,2020-02-29 05:00:00 +01:00
1422,DE,STA.DE_DEBE067,NO2,16.44,µg/m3,2020-02-29 06:00:00 +01:00
1423,DE,STA.DE_DEBE067,NO2,26.78,µg/m3,2020-02-29 07:00:00 +01:00
1424,DE,STA.DE_DEBE067,NO2,26.29,µg/m3,2020-02-29 08:00:00 +01:00
1425,DE,STA.DE_DEBE067,NO2,34.23,µg/m3,2020-02-29 09:00:00 +01:00
1426,DE,STA.DE_DEBE067,NO2,32.3,µg/m3,2020-02-29 10:00:00 +01:00
1427,DE,STA.DE_DEBE067,NO2,31.16,µg/m3,2020-02-29 11:00:00 +01:00
1428,DE,STA.DE_DEBE067,NO2,27.13,µg/m3,2020-02-29 12:00:00 +01:00
1429,DE,STA.DE_DEBE067,NO2,33.21,µg/m3,2020-02-29 13:00:00 +01:00
1430,DE,STA.DE_DEBE067,NO2,39.99,µg/m3,2020-02-29 14:00:00 +01:00
1431,DE,STA.DE_DEBE067,NO2,50.66,µg/m3,2020-02-29 15:00:00 +01:00
1432,DE,STA.DE_DEBE067,NO2,38.12,µg/m3,2020-02-29 16:00:00 +01:00
1433,DE,STA.DE_DEBE067,NO2,38.15,µg/m3,2020-02-29 17:00:00 +01:00
1434,DE,STA.DE_DEBE067,NO2,35.21,µg/m3,2020-02-29 18:00:00 +01:00
1435,DE,STA.DE_DEBE067,NO2,41.34,µg/m3,2020-02-29 19:00:00 +01:00
1436,DE,STA.DE_DEBE067,NO2,31.55,µg/m3,2020-02-29 20:00:00 +01:00
1437,DE,STA.DE_DEBE067,NO2,27.3,µg/m3,2020-02-29 21:00:00 +01:00
1438,DE,STA.DE_DEBE067,NO2,16.32,µg/m3,2020-02-29 22:00:00 +01:00
1439,DE,STA.DE_DEBE067,NO2,16.59,µg/m3,2020-02-29 23:00:00 +01:00
1440,DE,STA.DE_DEBE067,NO2,15.13,µg/m3,2020-03-01 00:00:00 +01:00
1441,DE,STA.DE_DEBE067,NO2,14.22,µg/m3,2020-03-01 01:00:00 +01:00
1442,DE,STA.DE_DEBE067,NO2,8.99,µg/m3,2020-03-01 02:00:00 +01:00
1443,DE,STA.DE_DEBE067,NO2,8.58,µg/m3,2020-03-01 03:00:00 +01:00
1444,DE,STA.DE_DEBE067,NO2,7.36,µg/m3,2020-03-01 04:00:00 +01:00
1445,DE,STA.DE_DEBE067,NO2,9.25,µg/m3,2020-03-01 05:00:00 +01:00
1446,DE,STA.DE_DEBE067,NO2,10.88,µg/m3,2020-03-01 06:00:00 +01:00
1447,DE,STA.DE_DEBE067,NO2,12.05,µg/m3,2020-03-01 07:00:00 +01:00
1448,DE,STA.DE_DEBE067,NO2,11.33,µg/m3,2020-03-01 08:00:00 +01:00
1449,DE,STA.DE_DEBE067,NO2,18.34,µg/m3,2020-03-01 09:00:00 +01:00
1450,DE,STA.DE_DEBE067,NO2,20.46,µg/m3,2020-03-01 10:00:00 +01:00
1451,DE,STA.DE_DEBE067,NO2,19.0,µg/m3,2020-03-01 11:00:00 +01:00
1452,DE,STA.DE_DEBE067,NO2,20.19,µg/m3,2020-03-01 12:00:00 +01:00
1453,DE,STA.DE_DEBE067,NO2,21.66,µg/m3,2020-03-01 13:00:00 +01:00
1454,DE,STA.DE_DEBE067,NO2,29.83,µg/m3,2020-03-01 14:00:00 +01:00
1455,DE,STA.DE_DEBE067,NO2,31.25,µg/m3,2020-03-01 15:00:00 +01:00
1456,DE,STA.DE_DEBE067,NO2,27.99,µg/m3,2020-03-01 16:00:00 +01:00
1457,DE,STA.DE_DEBE067,NO2,30.01,µg/m3,2020-03-01 17:00:00 +01:00
1458,DE,STA.DE_DEBE067,NO2,42.57,µg/m3,2020-03-01 18:00:00 +01:00
1459,DE,STA.DE_DEBE067,NO2,51.34,µg/m3,2020-03-01 19:00:00 +01:00
1460,DE,STA.DE_DEBE067,NO2,47.99,µg/m3,2020-03-01 20:00:00 +01:00
1461,DE,STA.DE_DEBE067,NO2,37.07,µg/m3,2020-03-01 21:00:00 +01:00
1462,DE,STA.DE_DEBE067,NO2,32.43,µg/m3,2020-03-01 22:00:00 +01:00
1463,DE,STA.DE_DEBE067,NO2,31.57,µg/m3,2020-03-01 23:00:00 +01:00
1464,DE,STA.DE_DEBE067,NO2,35.14,µg/m3,2020-03-02 00:00:00 +01:00
1465,DE,STA.DE_DEBE067,NO2,35.34,µg/m3,2020-03-02 01:00:00 +01:00
1466,DE,STA.DE_DEBE067,NO2,33.21,µg/m3,2020-03-02 02:00:00 +01:00
1467,DE,STA.DE_DEBE067,NO2,26.21,µg/m3,2020-03-02 03:00:00 +01:00
1468,DE,STA.DE_DEBE067,NO2,25.92,µg/m3,2020-03-02 04:00:00 +01:00
1469,DE,STA.DE_DEBE067,NO2,27.67,µg/m3,2020-03-02 05:00:00 +01:00
1470,DE,STA.DE_DEBE067,NO2,51.57,µg/m3,2020-03-02 06:00:00 +01:00
1471,DE,STA.DE_DEBE067,NO2,58.06,µg/m3,2020-03-02 07:00:00 +01:00
1472,DE,STA.DE_DEBE067,NO2,63.52,µg/m3,2020-03-02 08:00:00 +01:00
1473,DE,STA.DE_DEBE067,NO2,28.64,µg/m3,2020-03-02 09:00:00 +01:00
1474,DE,STA.DE_DEBE067,NO2,30.12,µg/m3,2020-03-02 10:00:00 +01:00
1475,DE,STA.DE_DEBE067,NO2,23.86,µg/m3,2020-03-02 11:00:00 +01:00
1476,DE,STA.DE_DEBE067,NO2,27.54,µg/m3,2020-03-02 12:00:00 +01:00
1477,DE,STA.DE_DEBE067,NO2,24.35,µg/m3,2020-03-02 13:00:00 +01:00
1478,DE,STA.DE_DEBE067,NO2,43.42,µg/m3,2020-03-02 14:00:00 +01:00
1479,DE,STA.DE_DEBE067,NO2,38.57,µg/m3,2020-03-02 15:00:00 +01:00
1480,DE,STA.DE_DEBE067,NO2,51.76,µg/m3,2020-03-02 16:00:00 +01:00
1481,DE,STA.DE_DEBE067,NO2,54.86,µg/m3,2020-03-02 17:00:00 +01:00
1482,DE,STA.DE_DEBE067,NO2,63.25,µg/m3,2020-03-02 18:00:00 +01:00
1483,DE,STA.DE_DEBE067,NO2,57.02,µg/m3,2020-03-02 19:00:00 +01:00
1484,DE,STA.DE_DEBE067,NO2,58.46,µg/m3,2020-03-02 20:00:00 +01:00
1485,DE,STA.DE_DEBE067,NO2,42.25,µg/m3,2020-03-02 21:00:00 +01:00
1486,DE,STA.DE_DEBE067,NO2,37.07,µg/m3,2020-03-02 22:00:00 +01:00
1487,DE,STA.DE_DEBE067,NO2,25.87,µg/m3,2020-03-02 23:00:00 +01:00
1488,DE,STA.DE_DEBE067,NO2,23.33,µg/m3,2020-03-03 00:00:00 +01:00
1489,DE,STA.DE_DEBE067,NO2,18.26,µg/m3,2020-03-03 01:00:00 +01:00
1490,DE,STA.DE_DEBE067,NO2,26.4,µg/m3,2020-03-03 02:00:00 +01:00
1491,DE,STA.DE_DEBE067,NO2,31.06,µg/m3,2020-03-03 03:00:00 +01:00
1492,DE,STA.DE_DEBE067,NO2,18.59,µg/m3,2020-03-03 04:00:00 +01:00
1493,DE,STA.DE_DEBE067,NO2,25.7,µg/m3,2020-03-03 05:00:00 +01:00
1494,DE,STA.DE_DEBE067,NO2,39.51,µg/m3,2020-03-03 06:00:00 +01:00
1495,DE,STA.DE_DEBE067,NO2,52.0,µg/m3,2020-03-03 07:00:00 +01:00
1496,DE,STA.DE_DEBE067,NO2,60.52,µg/m3,2020-03-03 08:00:00 +01:00
1497,DE,STA.DE_DEBE067,NO2,50.09,µg/m3,2020-03-03 09:00:00 +01:00
1498,DE,STA.DE_DEBE067,NO2,46.17,µg/m3,2020-03-03 10:00:00 +01:00
1499,DE,STA.DE_DEBE067,NO2,34.6,µg/m3,2020-03-03 11:00:00 +01:00
1500,DE,STA.DE_DEBE067,NO2,38.66,µg/m3,2020-03-03 12:00:00 +01:00
1501,DE,STA.DE_DEBE067,NO2,27.28,µg/m3,2020-03-03 13:00:00 +01:00
1502,DE,STA.DE_DEBE067,NO2,33.77,µg/m3,2020-03-03 14:00:00 +01:00
1503,DE,STA.DE_DEBE067,NO2,26.47,µg/m3,2020-03-03 15:00:00 +01:00
1504,DE,STA.DE_DEBE067,NO2,29.21,µg/m3,2020-03-03 16:00:00 +01:00
1505,DE,STA.DE_DEBE067,NO2,28.05,µg/m3,2020-03-03 17:00:00 +01:00
1506,DE,STA.DE_DEBE067,NO2,26.25,µg/m3,2020-03-03 18:00:00 +01:00
1507,DE,STA.DE_DEBE067,NO2,39.92,µg/m3,2020-03-03 19:00:00 +01:00
1508,DE,STA.DE_DEBE067,NO2,38.78,µg/m3,2020-03-03 20:00:00 +01:00
1509,DE,STA.DE_DEBE067,NO2,36.32,µg/m3,2020-03-03 21:00:00 +01:00
1510,DE,STA.DE_DEBE067,NO2,39.22,µg/m3,2020-03-03 22:00:00 +01:00
1511,DE,STA.DE_DEBE067,NO2,20.86,µg/m3,2020-03-03 23:00:00 +01:00
1512,DE,STA.DE_DEBE067,NO2,17.09,µg/m3,2020-03-04 00:00:00 +01:00
1513,DE,STA.DE_DEBE067,NO2,14.48,µg/m3,2020-03-04 01:00:00 +01:00
1514,DE,STA.DE_DEBE067,NO2,14.85,µg/m3,2020-03-04 02:00:00 +01:00
1515,DE,STA.DE_DEBE067,NO2,15.77,µg/m3,2020-03-04 03:00:00 +01:00
1516,DE,STA.DE_DEBE067,NO2,22.06,µg/m3,2020-03-04 04:00:00 +01:00
1517,DE,STA.DE_DEBE067,NO2,27.46,µg/m3,2020-03-04 05:00:00 +01:00
1518,DE,STA.DE_DEBE067,NO2,47.03,µg/m3,2020-03-04 06:00:00 +01:00
1519,DE,STA.DE_DEBE067,NO2,52.01,µg/m3,2020-03-04 07:00:00 +01:00
1520,DE,STA.DE_DEBE067,NO2,53.3,µg/m3,2020-03-04 08:00:00 +01:00
1521,DE,STA.DE_DEBE067,NO2,36.1,µg/m3,2020-03-04 09:00:00 +01:00
1522,DE,STA.DE_DEBE067,NO2,43.75,µg/m3,2020-03-04 10:00:00 +01:00
1523,DE,STA.DE_DEBE067,NO2,38.9,µg/m3,2020-03-04 11:00:00 +01:00
1524,DE,STA.DE_DEBE067,NO2,28.57,µg/m3,2020-03-04 12:00:00 +01:00
1525,DE,STA.DE_DEBE067,NO2,30.31,µg/m3,2020-03-04 13:00:00 +01:00
1526,DE,STA.DE_DEBE067,NO2,35.39,µg/m3,2020-03-04 14:00:00 +01:00
1527,DE,STA.DE_DEBE067,NO2,37.0,µg/m3,2020-03-04 15:00:00 +01:00
1528,DE,STA.DE_DEBE067,NO2,37.27,µg/m3,2020-03-04 16:00:00 +01:00
1529,DE,STA.DE_DEBE067,NO2,56.18,µg/m3,2020-03-04 17:00:00 +01:00
1530,DE,STA.DE_DEBE067,NO2,52.22,µg/m3,2020-03-04 18:00:00 +01:00
1531,DE,STA.DE_DEBE067,NO2,45.3,µg/m3,2020-03-04 19:00:00 +01:00
1532,DE,STA.DE_DEBE067,NO2,37.99,µg/m3,2020-03-04 20:00:00 +01:00
1533,DE,STA.DE_DEBE067,NO2,37.42,µg/m3,2020-03-04 21:00:00 +01:00
1534,DE,STA.DE_DEBE067,NO2,35.47,µg/m3,2020-03-04 22:00:00 +01:00
1535,DE,STA.DE_DEBE067,NO2,37.04,µg/m3,2020-03-04 23:00:00 +01:00
1536,DE,STA.DE_DEBE067,NO2,28.53,µg/m3,2020-03-05 00:00:00 +01:00
1537,DE,STA.DE_DEBE067,NO2,24.53,µg/m3,2020-03-05 01:00:00 +01:00
1538,DE,STA.DE_DEBE067,NO2,26.63,µg/m3,2020-03-05 02:00:00 +01:00
1539,DE,STA.DE_DEBE067,NO2,26.43,µg/m3,2020-03-05 03:00:00 +01:00
1540,DE,STA.DE_DEBE067,NO2,35.37,µg/m3,2020-03-05 04:00:00 +01:00
1541,DE,STA.DE_DEBE067,NO2,42.4,µg/m3,2020-03-05 05:00:00 +01:00
1542,DE,STA.DE_DEBE067,NO2,46.94,µg/m3,2020-03-05 06:00:00 +01:00
1543,DE,STA.DE_DEBE067,NO2,51.44,µg/m3,2020-03-05 07:00:00 +01:00
1544,DE,STA.DE_DEBE067,NO2,50.2,µg/m3,2020-03-05 08:00:00 +01:00
1545,DE,STA.DE_DEBE067,NO2,49.1,µg/m3,2020-03-05 09:00:00 +01:00
1546,DE,STA.DE_DEBE067,NO2,43.82,µg/m3,2020-03-05 10:00:00 +01:00
1547,DE,STA.DE_DEBE067,NO2,30.85,µg/m3,2020-03-05 11:00:00 +01:00
1548,DE,STA.DE_DEBE067,NO2,38.54,µg/m3,2020-03-05 12:00:00 +01:00
1549,DE,STA.DE_DEBE067,NO2,39.2,µg/m3,2020-03-05 13:00:00 +01:00
1550,DE,STA.DE_DEBE067,NO2,34.3,µg/m3,2020-03-05 14:00:00 +01:00
1551,DE,STA.DE_DEBE067,NO2,29.85,µg/m3,2020-03-05 15:00:00 +01:00
1552,DE,STA.DE_DEBE067,NO2,54.71,µg/m3,2020-03-05 16:00:00 +01:00
1553,DE,STA.DE_DEBE067,NO2,46.93,µg/m3,2020-03-05 17:00:00 +01:00
1554,DE,STA.DE_DEBE067,NO2,57.63,µg/m3,2020-03-05 18:00:00 +01:00
1555,DE,STA.DE_DEBE067,NO2,60.82,µg/m3,2020-03-05 19:00:00 +01:00
1556,DE,STA.DE_DEBE067,NO2,31.22,µg/m3,2020-03-05 20:00:00 +01:00
1557,DE,STA.DE_DEBE067,NO2,27.83,µg/m3,2020-03-05 21:00:00 +01:00
1558,DE,STA.DE_DEBE067,NO2,21.83,µg/m3,2020-03-05 22:00:00 +01:00
1559,DE,STA.DE_DEBE067,NO2,21.99,µg/m3,2020-03-05 23:00:00 +01:00
1560,DE,STA.DE_DEBE067,NO2,20.72,µg/m3,2020-03-06 00:00:00 +01:00
1561,DE,STA.DE_DEBE067,NO2,18.86,µg/m3,2020-03-06 01:00:00 +01:00
1562,DE,STA.DE_DEBE067,NO2,17.86,µg/m3,2020-03-06 02:00:00 +01:00
1563,DE,STA.DE_DEBE067,NO2,21.88,µg/m3,2020-03-06 03:00:00 +01:00
1564,DE,STA.DE_DEBE067,NO2,17.3,µg/m3,2020-03-06 04:00:00 +01:00
1565,DE,STA.DE_DEBE067,NO2,19.95,µg/m3,2020-03-06 05:00:00 +01:00
1566,DE,STA.DE_DEBE067,NO2,35.22,µg/m3,2020-03-06 06:00:00 +01:00
1567,DE,STA.DE_DEBE067,NO2,37.23,µg/m3,2020-03-06 07:00:00 +01:00
1568,DE,STA.DE_DEBE067,NO2,51.87,µg/m3,2020-03-06 08:00:00 +01:00
1569,DE,STA.DE_DEBE067,NO2,42.65,µg/m3,2020-03-06 09:00:00 +01:00
1570,DE,STA.DE_DEBE067,NO2,44.41,µg/m3,2020-03-06 10:00:00 +01:00
1571,DE,STA.DE_DEBE067,NO2,48.63,µg/m3,2020-03-06 11:00:00 +01:00
1572,DE,STA.DE_DEBE067,NO2,53.38,µg/m3,2020-03-06 12:00:00 +01:00
1573,DE,STA.DE_DEBE067,NO2,59.45,µg/m3,2020-03-06 13:00:00 +01:00
1574,DE,STA.DE_DEBE067,NO2,57.95,µg/m3,2020-03-06 14:00:00 +01:00
1575,DE,STA.DE_DEBE067,NO2,69.79,µg/m3,2020-03-06 15:00:00 +01:00
1576,DE,STA.DE_DEBE067,NO2,70.65,µg/m3,2020-03-06 16:00:00 +01:00
1577,DE,STA.DE_DEBE067,NO2,68.69,µg/m3,2020-03-06 17:00:00 +01:00
1578,DE,STA.DE_DEBE067,NO2,73.96,µg/m3,2020-03-06 18:00:00 +01:00
1579,DE,STA.DE_DEBE067,NO2,59.77,µg/m3,2020-03-06 19:00:00 +01:00
1580,DE,STA.DE_DEBE067,NO2,47.58,µg/m3,2020-03-06 20:00:00 +01:00
1581,DE,STA.DE_DEBE067,NO2,41.89,µg/m3,2020-03-06 21:00:00 +01:00
1582,DE,STA.DE_DEBE067,NO2,25.47,µg/m3,2020-03-06 22:00:00 +01:00
1583,DE,STA.DE_DEBE067,NO2,13.11,µg/m3,2020-03-06 23:00:00 +01:00
1584,DE,STA.DE_DEBE067,NO2,12.36,µg/m3,2020-03-07 00:00:00 +01:00
1585,DE,STA.DE_DEBE067,NO2,10.34,µg/m3,2020-03-07 01:00:00 +01:00
1586,DE,STA.DE_DEBE067,NO2,10.33,µg/m3,2020-03-07 02:00:00 +01:00
1587,DE,STA.DE_DEBE067,NO2,20.83,µg/m3,2020-03-07 03:00:00 +01:00
1588,DE,STA.DE_DEBE067,NO2,18.79,µg/m3,2020-03-07 04:00:00 +01:00
1589,DE,STA.DE_DEBE067,NO2,23.25,µg/m3,2020-03-07 05:00:00 +01:00
1590,DE,STA.DE_DEBE067,NO2,19.63,µg/m3,2020-03-07 06:00:00 +01:00
1591,DE,STA.DE_DEBE067,NO2,18.66,µg/m3,2020-03-07 07:00:00 +01:00
1592,DE,STA.DE_DEBE067,NO2,28.38,µg/m3,2020-03-07 08:00:00 +01:00
1593,DE,STA.DE_DEBE067,NO2,27.82,µg/m3,2020-03-07 09:00:00 +01:00
1594,DE,STA.DE_DEBE067,NO2,22.63,µg/m3,2020-03-07 10:00:00 +01:00
1595,DE,STA.DE_DEBE067,NO2,19.74,µg/m3,2020-03-07 11:00:00 +01:00
1596,DE,STA.DE_DEBE067,NO2,18.99,µg/m3,2020-03-07 12:00:00 +01:00
1597,DE,STA.DE_DEBE067,NO2,14.72,µg/m3,2020-03-07 13:00:00 +01:00
1598,DE,STA.DE_DEBE067,NO2,20.37,µg/m3,2020-03-07 14:00:00 +01:00
1599,DE,STA.DE_DEBE067,NO2,24.45,µg/m3,2020-03-07 15:00:00 +01:00
1600,DE,STA.DE_DEBE067,NO2,26.16,µg/m3,2020-03-07 16:00:00 +01:00
1601,DE,STA.DE_DEBE067,NO2,29.43,µg/m3,2020-03-07 17:00:00 +01:00
1602,DE,STA.DE_DEBE067,NO2,30.31,µg/m3,2020-03-07 18:00:00 +01:00
1603,DE,STA.DE_DEBE067,NO2,39.58,µg/m3,2020-03-07 19:00:00 +01:00
1604,DE,STA.DE_DEBE067,NO2,36.8,µg/m3,2020-03-07 20:00:00 +01:00
1605,DE,STA.DE_DEBE067,NO2,37.54,µg/m3,2020-03-07 21:00:00 +01:00
1606,DE,STA.DE_DEBE067,NO2,39.95,µg/m3,2020-03-07 22:00:00 +01:00
1607,DE,STA.DE_DEBE067,NO2,37.76,µg/m3,2020-03-07 23:00:00 +01:00
1608,DE,STA.DE_DEBE067,NO2,29.81,µg/m3,2020-03-08 00:00:00 +01:00
1609,DE,STA.DE_DEBE067,NO2,27.52,µg/m3,2020-03-08 01:00:00 +01:00
1610,DE,STA.DE_DEBE067,NO2,22.59,µg/m3,2020-03-08 02:00:00 +01:00
1611,DE,STA.DE_DEBE067,NO2,21.13,µg/m3,2020-03-08 03:00:00 +01:00
1612,DE,STA.DE_DEBE067,NO2,18.06,µg/m3,2020-03-08 04:00:00 +01:00
1613,DE,STA.DE_DEBE067,NO2,23.98,µg/m3,2020-03-08 05:00:00 +01:00
1614,DE,STA.DE_DEBE067,NO2,27.7,µg/m3,2020-03-08 06:00:00 +01:00
1615,DE,STA.DE_DEBE067,NO2,27.96,µg/m3,2020-03-08 07:00:00 +01:00
1616,DE,STA.DE_DEBE067,NO2,25.13,µg/m3,2020-03-08 08:00:00 +01:00
1617,DE,STA.DE_DEBE067,NO2,29.61,µg/m3,2020-03-08 09:00:00 +01:00
1618,DE,STA.DE_DEBE067,NO2,41.87,µg/m3,2020-03-08 10:00:00 +01:00
1619,DE,STA.DE_DEBE067,NO2,38.99,µg/m3,2020-03-08 11:00:00 +01:00
1620,DE,STA.DE_DEBE067,NO2,36.97,µg/m3,2020-03-08 12:00:00 +01:00
1621,DE,STA.DE_DEBE067,NO2,36.55,µg/m3,2020-03-08 13:00:00 +01:00
1622,DE,STA.DE_DEBE067,NO2,34.26,µg/m3,2020-03-08 14:00:00 +01:00
1623,DE,STA.DE_DEBE067,NO2,32.02,µg/m3,2020-03-08 15:00:00 +01:00
1624,DE,STA.DE_DEBE067,NO2,38.16,µg/m3,2020-03-08 16:00:00 +01:00
1625,DE,STA.DE_DEBE067,NO2,41.57,µg/m3,2020-03-08 17:00:00 +01:00
1626,DE,STA.DE_DEBE067,NO2,39.04,µg/m3,2020-03-08 18:00:00 +01:00
1627,DE,STA.DE_DEBE067,NO2,40.93,µg/m3,2020-03-08 19:00:00 +01:00
1628,DE,STA.DE_DEBE067,NO2,45.9,µg/m3,2020-03-08 20:00:00 +01:00
1629,DE,STA.DE_DEBE067,NO2,41.52,µg/m3,2020-03-08 21:00:00 +01:00
1630,DE,STA.DE_DEBE067,NO2,30.84,µg/m3,2020-03-08 22:00:00 +01:00
1631,DE,STA.DE_DEBE067,NO2,19.06,µg/m3,2020-03-08 23:00:00 +01:00
1632,DE,STA.DE_DEBE067,NO2,22.16,µg/m3,2020-03-09 00:00:00 +01:00
1633,DE,STA.DE_DEBE067,NO2,24.25,µg/m3,2020-03-09 01:00:00 +01:00
1634,DE,STA.DE_DEBE067,NO2,20.82,µg/m3,2020-03-09 02:00:00 +01:00
1635,DE,STA.DE_DEBE067,NO2,22.51,µg/m3,2020-03-09 03:00:00 +01:00
1636,DE,STA.DE_DEBE067,NO2,26.75,µg/m3,2020-03-09 04:00:00 +01:00
1637,DE,STA.DE_DEBE067,NO2,34.61,µg/m3,2020-03-09 05:00:00 +01:00
1638,DE,STA.DE_DEBE067,NO2,44.69,µg/m3,2020-03-09 06:00:00 +01:00
1639,DE,STA.DE_DEBE067,NO2,48.95,µg/m3,2020-03-09 07:00:00 +01:00
1640,DE,STA.DE_DEBE067,NO2,58.73,µg/m3,2020-03-09 08:00:00 +01:00
1641,DE,STA.DE_DEBE067,NO2,59.33,µg/m3,2020-03-09 09:00:00 +01:00
1642,DE,STA.DE_DEBE067,NO2,55.18,µg/m3,2020-03-09 10:00:00 +01:00
1643,DE,STA.DE_DEBE067,NO2,35.23,µg/m3,2020-03-09 11:00:00 +01:00
1644,DE,STA.DE_DEBE067,NO2,35.04,µg/m3,2020-03-09 12:00:00 +01:00
1645,DE,STA.DE_DEBE067,NO2,35.22,µg/m3,2020-03-09 13:00:00 +01:00
1646,DE,STA.DE_DEBE067,NO2,29.67,µg/m3,2020-03-09 14:00:00 +01:00
1647,DE,STA.DE_DEBE067,NO2,60.58,µg/m3,2020-03-09 15:00:00 +01:00
1648,DE,STA.DE_DEBE067,NO2,44.04,µg/m3,2020-03-09 16:00:00 +01:00
1649,DE,STA.DE_DEBE067,NO2,46.28,µg/m3,2020-03-09 17:00:00 +01:00
1650,DE,STA.DE_DEBE067,NO2,63.98,µg/m3,2020-03-09 18:00:00 +01:00
1651,DE,STA.DE_DEBE067,NO2,58.11,µg/m3,2020-03-09 19:00:00 +01:00
1652,DE,STA.DE_DEBE067,NO2,56.3,µg/m3,2020-03-09 20:00:00 +01:00
1653,DE,STA.DE_DEBE067,NO2,43.05,µg/m3,2020-03-09 21:00:00 +01:00
1654,DE,STA.DE_DEBE067,NO2,34.68,µg/m3,2020-03-09 22:00:00 +01:00
1655,DE,STA.DE_DEBE067,NO2,29.23,µg/m3,2020-03-09 23:00:00 +01:00
1656,DE,STA.DE_DEBE067,NO2,21.83,µg/m3,2020-03-10 00:00:00 +01:00
1657,DE,STA.DE_DEBE067,NO2,24.53,µg/m3,2020-03-10 01:00:00 +01:00
1658,DE,STA.DE_DEBE067,NO2,18.5,µg/m3,2020-03-10 02:00:00 +01:00
1659,DE,STA.DE_DEBE067,NO2,17.36,µg/m3,2020-03-10 03:00:00 +01:00
1660,DE,STA.DE_DEBE067,NO2,17.23,µg/m3,2020-03-10 04:00:00 +01:00
1661,DE,STA.DE_DEBE067,NO2,23.03,µg/m3,2020-03-10 05:00:00 +01:00
1662,DE,STA.DE_DEBE067,NO2,45.7,µg/m3,2020-03-10 06:00:00 +01:00
1663,DE,STA.DE_DEBE067,NO2,44.21,µg/m3,2020-03-10 07:00:00 +01:00
1664,DE,STA.DE_DEBE067,NO2,43.41,µg/m3,2020-03-10 08:00:00 +01:00
1665,DE,STA.DE_DEBE067,NO2,42.23,µg/m3,2020-03-10 09:00:00 +01:00
1666,DE,STA.DE_DEBE067,NO2,39.46,µg/m3,2020-03-10 10:00:00 +01:00
1667,DE,STA.DE_DEBE067,NO2,34.1,µg/m3,2020-03-10 11:00:00 +01:00
1668,DE,STA.DE_DEBE067,NO2,31.84,µg/m3,2020-03-10 12:00:00 +01:00
1669,DE,STA.DE_DEBE067,NO2,37.58,µg/m3,2020-03-10 13:00:00 +01:00
1670,DE,STA.DE_DEBE067,NO2,46.42,µg/m3,2020-03-10 14:00:00 +01:00
1671,DE,STA.DE_DEBE067,NO2,45.52,µg/m3,2020-03-10 15:00:00 +01:00
1672,DE,STA.DE_DEBE067,NO2,37.03,µg/m3,2020-03-10 16:00:00 +01:00
1673,DE,STA.DE_DEBE067,NO2,39.4,µg/m3,2020-03-10 17:00:00 +01:00
1674,DE,STA.DE_DEBE067,NO2,34.85,µg/m3,2020-03-10 18:00:00 +01:00
1675,DE,STA.DE_DEBE067,NO2,27.71,µg/m3,2020-03-10 19:00:00 +01:00
1676,DE,STA.DE_DEBE067,NO2,24.95,µg/m3,2020-03-10 20:00:00 +01:00
1677,DE,STA.DE_DEBE067,NO2,18.89,µg/m3,2020-03-10 21:00:00 +01:00
1678,DE,STA.DE_DEBE067,NO2,15.41,µg/m3,2020-03-10 22:00:00 +01:00
1679,DE,STA.DE_DEBE067,NO2,13.16,µg/m3,2020-03-10 23:00:00 +01:00
1680,DE,STA.DE_DEBE067,NO2,10.04,µg/m3,2020-03-11 00:00:00 +01:00
1681,DE,STA.DE_DEBE067,NO2,15.23,µg/m3,2020-03-11 01:00:00 +01:00
1682,DE,STA.DE_DEBE067,NO2,7.02,µg/m3,2020-03-11 02:00:00 +01:00
1683,DE,STA.DE_DEBE067,NO2,5.91,µg/m3,2020-03-11 03:00:00 +01:00
1684,DE,STA.DE_DEBE067,NO2,5.59,µg/m3,2020-03-11 04:00:00 +01:00
1685,DE,STA.DE_DEBE067,NO2,11.08,µg/m3,2020-03-11 05:00:00 +01:00
1686,DE,STA.DE_DEBE067,NO2,23.9,µg/m3,2020-03-11 06:00:00 +01:00
1687,DE,STA.DE_DEBE067,NO2,29.84,µg/m3,2020-03-11 07:00:00 +01:00
1688,DE,STA.DE_DEBE067,NO2,24.8,µg/m3,2020-03-11 08:00:00 +01:00
1689,DE,STA.DE_DEBE067,NO2,33.25,µg/m3,2020-03-11 09:00:00 +01:00
1690,DE,STA.DE_DEBE067,NO2,24.8,µg/m3,2020-03-11 10:00:00 +01:00
1691,DE,STA.DE_DEBE067,NO2,18.83,µg/m3,2020-03-11 11:00:00 +01:00
1692,DE,STA.DE_DEBE067,NO2,20.08,µg/m3,2020-03-11 12:00:00 +01:00
1693,DE,STA.DE_DEBE067,NO2,23.33,µg/m3,2020-03-11 13:00:00 +01:00
