Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE018,NO2,52.93,µg/m3,2013-11-09 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.65,µg/m3,2013-11-09 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.62,µg/m3,2013-11-09 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.41,µg/m3,2013-11-09 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.87,µg/m3,2013-11-08 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,68.77,µg/m3,2013-11-08 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,56.33,µg/m3,2013-11-08 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.54,µg/m3,2013-11-08 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,56.62,µg/m3,2013-11-08 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.52,µg/m3,2013-11-08 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,69.2,µg/m3,2013-11-08 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.85,µg/m3,2013-11-08 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.87,µg/m3,2013-11-08 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.48,µg/m3,2013-11-08 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.69,µg/m3,2013-11-08 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,57.0,µg/m3,2013-11-07 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.29,µg/m3,2013-11-07 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.2,µg/m3,2013-11-07 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.46,µg/m3,2013-11-07 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.81,µg/m3,2013-11-07 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.04,µg/m3,2013-11-07 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.41,µg/m3,2013-11-07 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.64,µg/m3,2013-11-07 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.34,µg/m3,2013-11-08 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.46,µg/m3,2013-11-10 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.96,µg/m3,2013-11-10 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.04,µg/m3,2013-11-11 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.92,µg/m3,2013-11-11 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,71.91,µg/m3,2013-11-11 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.73,µg/m3,2013-11-12 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.75,µg/m3,2013-11-11 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.2,µg/m3,2013-11-12 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.35,µg/m3,2013-11-11 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.02,µg/m3,2013-11-11 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.5,µg/m3,2013-11-11 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,61.04,µg/m3,2013-11-11 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,76.31,µg/m3,2013-11-11 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.3,µg/m3,2013-11-13 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.52,µg/m3,2013-11-13 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.35,µg/m3,2013-11-13 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.18,µg/m3,2013-11-13 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.15,µg/m3,2013-11-13 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.99,µg/m3,2013-11-13 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.67,µg/m3,2013-11-13 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.98,µg/m3,2013-11-13 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.27,µg/m3,2013-11-13 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,55.17,µg/m3,2013-11-13 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,59.89,µg/m3,2013-11-13 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.35,µg/m3,2013-11-12 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.9,µg/m3,2013-11-13 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.57,µg/m3,2013-11-12 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,57.27,µg/m3,2013-11-12 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.65,µg/m3,2013-11-12 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.03,µg/m3,2013-11-12 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.67,µg/m3,2013-11-12 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.14,µg/m3,2013-11-12 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,52.1,µg/m3,2013-11-12 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.75,µg/m3,2013-11-12 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.57,µg/m3,2013-11-12 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.55,µg/m3,2013-11-15 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,61.37,µg/m3,2013-11-14 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,67.73,µg/m3,2013-11-14 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.1,µg/m3,2013-11-14 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.11,µg/m3,2013-11-15 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.44,µg/m3,2013-11-15 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.7,µg/m3,2013-11-15 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.24,µg/m3,2013-11-15 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.2,µg/m3,2013-11-15 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.56,µg/m3,2013-11-15 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.04,µg/m3,2013-11-15 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,60.82,µg/m3,2013-11-14 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.45,µg/m3,2013-11-14 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.57,µg/m3,2013-11-14 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.79,µg/m3,2013-11-13 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.86,µg/m3,2013-11-14 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.25,µg/m3,2013-11-14 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.91,µg/m3,2013-11-14 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.81,µg/m3,2013-11-14 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.9,µg/m3,2013-11-14 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.07,µg/m3,2013-11-14 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.1,µg/m3,2013-11-15 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.25,µg/m3,2013-11-15 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.88,µg/m3,2013-11-15 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.68,µg/m3,2013-11-15 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.53,µg/m3,2013-11-15 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.36,µg/m3,2013-11-15 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.52,µg/m3,2013-11-16 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.63,µg/m3,2013-11-15 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.07,µg/m3,2013-11-16 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.03,µg/m3,2013-11-16 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.19,µg/m3,2013-11-16 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.48,µg/m3,2013-11-16 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.71,µg/m3,2013-11-16 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.94,µg/m3,2013-11-16 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.86,µg/m3,2013-11-16 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.58,µg/m3,2013-11-16 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.97,µg/m3,2013-11-17 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.7,µg/m3,2013-11-17 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.64,µg/m3,2013-11-17 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.37,µg/m3,2013-11-17 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.63,µg/m3,2013-11-17 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.18,µg/m3,2013-11-17 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.35,µg/m3,2013-11-17 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.27,µg/m3,2013-11-21 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.68,µg/m3,2013-11-21 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,51.86,µg/m3,2013-11-21 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,61.36,µg/m3,2013-11-21 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.45,µg/m3,2013-11-21 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,67.14,µg/m3,2013-11-21 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,68.27,µg/m3,2013-11-21 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.02,µg/m3,2013-11-22 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.89,µg/m3,2013-11-22 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.26,µg/m3,2013-11-22 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.99,µg/m3,2013-11-22 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.42,µg/m3,2013-11-22 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.03,µg/m3,2013-11-22 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.97,µg/m3,2013-11-22 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.43,µg/m3,2013-11-22 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.92,µg/m3,2013-11-23 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.04,µg/m3,2013-11-23 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.83,µg/m3,2013-11-23 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.8,µg/m3,2013-11-23 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.07,µg/m3,2013-11-23 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.27,µg/m3,2013-11-23 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.27,µg/m3,2013-11-22 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.55,µg/m3,2013-11-23 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.62,µg/m3,2013-11-23 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.88,µg/m3,2013-11-24 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.03,µg/m3,2013-11-24 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.73,µg/m3,2013-11-24 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.65,µg/m3,2013-11-24 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.22,µg/m3,2013-11-24 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.12,µg/m3,2013-11-23 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.34,µg/m3,2013-11-23 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.96,µg/m3,2013-11-23 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.19,µg/m3,2013-11-20 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.57,µg/m3,2013-11-20 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.95,µg/m3,2013-11-20 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.25,µg/m3,2013-11-20 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.11,µg/m3,2013-11-21 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.34,µg/m3,2013-11-19 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.95,µg/m3,2013-11-19 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.83,µg/m3,2013-11-19 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.87,µg/m3,2013-11-19 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.18,µg/m3,2013-11-19 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.77,µg/m3,2013-11-19 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.9,µg/m3,2013-11-19 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.4,µg/m3,2013-11-20 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.48,µg/m3,2013-11-20 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.63,µg/m3,2013-11-20 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.5,µg/m3,2013-11-20 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.04,µg/m3,2013-11-20 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.29,µg/m3,2013-11-18 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.9,µg/m3,2013-11-18 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.68,µg/m3,2013-11-18 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.14,µg/m3,2013-11-18 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.96,µg/m3,2013-11-18 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.98,µg/m3,2013-11-18 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.04,µg/m3,2013-11-18 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.93,µg/m3,2013-11-18 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.15,µg/m3,2013-11-18 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.66,µg/m3,2013-11-18 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.36,µg/m3,2013-11-19 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.21,µg/m3,2013-11-18 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.27,µg/m3,2013-11-19 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.97,µg/m3,2013-11-19 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.44,µg/m3,2013-11-19 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.75,µg/m3,2013-11-19 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.7,µg/m3,2013-11-19 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.47,µg/m3,2013-11-19 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.42,µg/m3,2013-11-27 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.12,µg/m3,2013-11-28 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.02,µg/m3,2013-11-28 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.35,µg/m3,2013-11-27 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.89,µg/m3,2013-11-28 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.93,µg/m3,2013-11-28 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.4,µg/m3,2013-11-27 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.35,µg/m3,2013-11-27 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.72,µg/m3,2013-11-27 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.8,µg/m3,2013-11-27 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,54.93,µg/m3,2013-11-27 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.03,µg/m3,2013-11-27 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.94,µg/m3,2013-11-27 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.98,µg/m3,2013-11-27 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.17,µg/m3,2013-11-27 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.88,µg/m3,2013-11-27 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,88.72,µg/m3,2013-11-26 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,58.06,µg/m3,2013-11-26 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,86.57,µg/m3,2013-11-26 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,52.64,µg/m3,2013-11-26 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.99,µg/m3,2013-11-26 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.18,µg/m3,2013-11-26 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.03,µg/m3,2013-11-26 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.49,µg/m3,2013-11-26 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,54.04,µg/m3,2013-11-26 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.02,µg/m3,2013-11-26 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.58,µg/m3,2013-11-25 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.01,µg/m3,2013-11-26 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.66,µg/m3,2013-11-25 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.0,µg/m3,2013-11-25 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.78,µg/m3,2013-11-25 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.39,µg/m3,2013-11-25 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.98,µg/m3,2013-11-25 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.62,µg/m3,2013-11-25 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,58.96,µg/m3,2013-11-25 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.78,µg/m3,2013-11-25 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.56,µg/m3,2013-11-24 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.97,µg/m3,2013-11-24 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.48,µg/m3,2013-11-25 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.16,µg/m3,2013-11-24 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.58,µg/m3,2013-11-24 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.79,µg/m3,2013-11-28 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.61,µg/m3,2013-11-28 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.81,µg/m3,2013-11-28 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.7,µg/m3,2013-11-28 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.68,µg/m3,2013-11-28 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.99,µg/m3,2013-11-29 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.7,µg/m3,2013-11-29 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.71,µg/m3,2013-11-28 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.58,µg/m3,2013-11-29 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.65,µg/m3,2013-11-29 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.55,µg/m3,2013-11-29 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.02,µg/m3,2013-11-29 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.99,µg/m3,2013-11-29 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.66,µg/m3,2013-11-29 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.21,µg/m3,2013-11-29 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,6.17,µg/m3,2013-11-30 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,6.29,µg/m3,2013-11-30 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.14,µg/m3,2013-11-30 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.2,µg/m3,2013-11-30 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.89,µg/m3,2013-11-30 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.0,µg/m3,2013-11-30 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.65,µg/m3,2013-11-30 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.32,µg/m3,2013-11-30 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.07,µg/m3,2013-11-30 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.75,µg/m3,2013-12-01 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.8,µg/m3,2013-12-01 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.66,µg/m3,2013-12-01 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.59,µg/m3,2013-12-01 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.28,µg/m3,2013-12-01 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.32,µg/m3,2013-12-01 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.26,µg/m3,2013-12-01 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.76,µg/m3,2013-12-01 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.0,µg/m3,2013-12-01 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.55,µg/m3,2013-12-01 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.7,µg/m3,2013-12-01 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.15,µg/m3,2013-12-01 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,77.34,µg/m3,2013-12-02 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,69.55,µg/m3,2013-12-02 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,51.97,µg/m3,2013-12-02 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,70.71,µg/m3,2013-12-02 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,77.62,µg/m3,2013-12-02 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.85,µg/m3,2013-12-02 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.98,µg/m3,2013-12-01 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.36,µg/m3,2013-12-01 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.37,µg/m3,2013-12-02 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.14,µg/m3,2013-12-03 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.52,µg/m3,2013-12-03 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.43,µg/m3,2013-12-03 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.84,µg/m3,2013-12-03 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.05,µg/m3,2013-12-02 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.92,µg/m3,2013-12-02 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.42,µg/m3,2013-12-02 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.73,µg/m3,2013-12-03 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.26,µg/m3,2013-12-04 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.43,µg/m3,2013-12-03 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.46,µg/m3,2013-12-03 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.48,µg/m3,2013-12-03 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.87,µg/m3,2013-12-03 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.66,µg/m3,2013-12-03 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.68,µg/m3,2013-12-03 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.09,µg/m3,2013-12-03 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.61,µg/m3,2013-12-04 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.77,µg/m3,2013-12-04 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.53,µg/m3,2013-12-04 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.33,µg/m3,2013-12-04 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.61,µg/m3,2013-12-04 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.25,µg/m3,2013-12-04 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.48,µg/m3,2013-12-08 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.03,µg/m3,2013-12-08 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.92,µg/m3,2013-12-07 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.9,µg/m3,2013-12-08 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.46,µg/m3,2013-12-07 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.14,µg/m3,2013-12-06 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.23,µg/m3,2013-12-07 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.56,µg/m3,2013-12-07 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.04,µg/m3,2013-12-07 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.57,µg/m3,2013-12-07 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.87,µg/m3,2013-12-07 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.5,µg/m3,2013-12-07 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.04,µg/m3,2013-12-07 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.44,µg/m3,2013-12-07 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.5,µg/m3,2013-12-06 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.09,µg/m3,2013-12-06 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.14,µg/m3,2013-12-06 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.26,µg/m3,2013-12-06 17:00:00 +01:00
