Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,NO2,59.58,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.71,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.99,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.74,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.59,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.54,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.65,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.7,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.74,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.94,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.75,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.24,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.85,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.12,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.93,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.81,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.8,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.76,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.29,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.73,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.29,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.65,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.37,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.91,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.98,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.09,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.81,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.85,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.94,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.8,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.0,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.14,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.09,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.49,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.26,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.0,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.17,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.08,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.04,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.49,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.69,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.33,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.4,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.8,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.93,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.8,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.7,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.28,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.81,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.1,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.58,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.45,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.36,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.84,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.57,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.03,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.39,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.45,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.13,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.31,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.95,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.95,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.1,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.41,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.47,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.54,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.49,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.83,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.22,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.57,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.96,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.66,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,91.4,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,95.8,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,86.88,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.47,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.18,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.36,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,89.36,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.22,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,100.65,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,100.93,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.82,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,85.53,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.46,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.57,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.97,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.55,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.72,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.68,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.19,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.92,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.85,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.72,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.02,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.14,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.1,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.26,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.26,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.02,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.72,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.54,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.38,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.45,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.53,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.85,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.07,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.26,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.27,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.65,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.6,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.03,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.3,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.81,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.18,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.61,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.64,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.86,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.99,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.08,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.07,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.1,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.37,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.53,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.24,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.94,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.79,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.69,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.63,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.82,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,85.2,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.68,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.28,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.11,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.59,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.82,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.14,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.11,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.49,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.8,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.5,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.12,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.42,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.34,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.7,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.65,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.42,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.69,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.72,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.7,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.49,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.97,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.47,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.66,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.62,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.19,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.91,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.88,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.94,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.23,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.66,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.51,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.54,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.56,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.56,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.39,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.63,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.08,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.93,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.53,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.49,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.41,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.09,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.08,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.13,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.55,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,91.99,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.53,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.86,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.44,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.0,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.35,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.79,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.44,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.89,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.65,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.47,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.0,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.36,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.15,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.89,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.81,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.67,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.17,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.85,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.63,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.64,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.32,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.79,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.22,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.07,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.77,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.25,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.9,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.95,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.54,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.71,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.88,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.38,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.66,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.61,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.55,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.71,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.46,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.87,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.11,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.61,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.75,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.83,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.72,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.55,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.08,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.1,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.42,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.25,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.88,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.59,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.05,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.6,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.68,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.68,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.91,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.84,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.31,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.81,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.7,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.67,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.78,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.43,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.04,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.6,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.39,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.28,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,85.59,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.72,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.95,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.8,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,91.57,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,90.73,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.68,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.27,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.86,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.62,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.79,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.67,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.23,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.33,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.43,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.12,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.18,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.57,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.18,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.18,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.28,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.21,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.7,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.19,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.91,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.38,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.83,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.8,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.99,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.81,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.59,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.75,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.46,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.99,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.48,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.33,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.64,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.92,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.05,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.63,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.55,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.4,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.62,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.84,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.46,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.07,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.73,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.84,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.71,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.5,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.32,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.98,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.19,µg/m3,2020-01-25 15:00:00 +01:00
