Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,NO2,49.23,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.51,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.49,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.15,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.99,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.95,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.09,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.25,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.83,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.7,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.79,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.09,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.07,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.64,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.9,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.9,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.76,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.44,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.01,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.66,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.65,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.8,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.04,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.34,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.61,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.77,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.81,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.86,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.61,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.65,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.41,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.56,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.89,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.75,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.86,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.94,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.26,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.56,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.3,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.59,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.85,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.55,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.95,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.45,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.2,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.34,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.94,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.87,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.66,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.8,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.08,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.47,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.51,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.91,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.84,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.57,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.42,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.05,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.51,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.59,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.61,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.09,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.56,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.48,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.11,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.05,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.31,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.75,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,56.15,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,57.73,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,57.34,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,74.85,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,72.42,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,55.8,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.38,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.8,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.9,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.35,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,52.5,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,64.63,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,79.37,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,71.93,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,66.92,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,54.69,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,49.18,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,50.37,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.59,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.65,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.18,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.99,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.44,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.95,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.68,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.69,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.59,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.05,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.42,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.67,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.74,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.05,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.12,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.96,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.33,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.01,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.77,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.69,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.26,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.44,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.16,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.05,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.53,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.09,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.01,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.5,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.51,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.31,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.74,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.08,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.36,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.2,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.99,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.16,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.38,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.85,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,14.29,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.56,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.46,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.62,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.32,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.28,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.76,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.67,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.49,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.33,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.21,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.37,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,48.8,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.95,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.21,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.91,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,52.29,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,52.14,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,48.64,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.66,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.86,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.69,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.58,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.71,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.83,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.17,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.03,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.82,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.32,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.49,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.39,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,56.53,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,51.03,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.8,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.81,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,12.95,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,11.16,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.87,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.84,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.52,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,53.02,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,54.12,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,51.18,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,48.93,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.75,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.36,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.11,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.84,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.29,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.82,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.22,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.4,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.25,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.09,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.02,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.42,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.22,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.67,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.64,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.29,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.69,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.74,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.3,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.46,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.72,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.89,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.88,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.27,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.28,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.69,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.7,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.49,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.42,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.25,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.31,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.25,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.31,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.31,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.99,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.88,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.7,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,53.02,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.18,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.98,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.17,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.3,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.12,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.81,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.29,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.34,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,51.1,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.31,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.74,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.16,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.02,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,50.64,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,50.55,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.62,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.45,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.51,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.14,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.12,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.54,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,59.6,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,57.32,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,56.89,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.8,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.77,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,52.61,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.67,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.13,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.47,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.19,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,43.7,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.34,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,49.21,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,52.91,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,53.98,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.37,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.57,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.15,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.23,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.21,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.06,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.38,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.52,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.93,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.66,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.47,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.97,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.59,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.75,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.41,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.81,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.23,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.8,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.2,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,47.98,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,60.46,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,60.94,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,48.51,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.05,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.55,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.92,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.86,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.62,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.34,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.75,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.82,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.83,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.28,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.32,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.24,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.72,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.51,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.66,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.24,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.25,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.45,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.52,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.0,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.19,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.85,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.41,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.64,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.59,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.26,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.56,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.28,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.53,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.07,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.38,µg/m3,2020-01-25 16:00:00 +01:00
