Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE063,NO2,29.7,µg/m3,2013-06-01 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.38,µg/m3,2013-12-17 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.91,µg/m3,2013-06-01 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.95,µg/m3,2013-06-01 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,9.05,µg/m3,2013-06-02 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,7.24,µg/m3,2013-06-03 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.15,µg/m3,2013-06-07 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.61,µg/m3,2013-06-06 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.18,µg/m3,2013-12-22 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.49,µg/m3,2013-06-07 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.61,µg/m3,2013-06-07 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.5,µg/m3,2013-12-22 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.4,µg/m3,2013-06-07 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.69,µg/m3,2013-12-22 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.83,µg/m3,2013-12-22 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.83,µg/m3,2013-12-22 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.92,µg/m3,2013-12-23 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.45,µg/m3,2013-12-23 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.33,µg/m3,2013-12-22 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.15,µg/m3,2013-06-08 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.12,µg/m3,2013-12-23 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.06,µg/m3,2013-12-23 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.99,µg/m3,2013-06-08 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.92,µg/m3,2013-06-05 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.35,µg/m3,2013-06-05 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.38,µg/m3,2013-12-19 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.98,µg/m3,2013-12-19 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.09,µg/m3,2013-12-20 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.76,µg/m3,2013-12-19 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.62,µg/m3,2013-12-19 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.14,µg/m3,2013-06-05 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.27,µg/m3,2013-12-21 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.45,µg/m3,2013-06-06 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.56,µg/m3,2013-12-20 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.05,µg/m3,2013-06-06 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.95,µg/m3,2013-12-19 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.19,µg/m3,2013-06-06 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.91,µg/m3,2013-06-06 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.03,µg/m3,2013-12-20 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.5,µg/m3,2013-06-05 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.99,µg/m3,2013-06-04 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.91,µg/m3,2013-06-04 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.74,µg/m3,2013-06-04 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,121.47,µg/m3,2013-12-18 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.62,µg/m3,2013-06-04 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.14,µg/m3,2013-06-04 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.85,µg/m3,2013-06-03 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.0,µg/m3,2013-06-04 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.75,µg/m3,2013-12-18 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.43,µg/m3,2013-06-03 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,12.75,µg/m3,2013-06-04 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.18,µg/m3,2013-06-04 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.08,µg/m3,2013-06-03 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.35,µg/m3,2013-06-03 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.87,µg/m3,2013-12-26 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.82,µg/m3,2013-12-26 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.07,µg/m3,2013-06-10 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.36,µg/m3,2013-12-26 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.53,µg/m3,2013-12-25 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.79,µg/m3,2013-06-10 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.88,µg/m3,2013-12-27 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.66,µg/m3,2013-06-11 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.97,µg/m3,2013-06-11 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.54,µg/m3,2013-06-11 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.2,µg/m3,2013-12-26 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.68,µg/m3,2013-12-26 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.76,µg/m3,2013-12-27 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.37,µg/m3,2013-12-27 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.1,µg/m3,2013-06-11 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.02,µg/m3,2013-12-27 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.38,µg/m3,2013-12-27 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.8,µg/m3,2013-06-09 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.48,µg/m3,2013-06-08 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.71,µg/m3,2013-12-23 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.94,µg/m3,2013-12-24 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.29,µg/m3,2013-12-24 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.86,µg/m3,2013-12-25 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.27,µg/m3,2013-06-10 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.89,µg/m3,2013-12-25 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.07,µg/m3,2013-12-25 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.76,µg/m3,2013-06-10 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.76,µg/m3,2013-12-25 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,83.77,µg/m3,2013-12-25 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.65,µg/m3,2013-12-24 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.78,µg/m3,2013-12-25 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.5,µg/m3,2013-06-09 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.8,µg/m3,2013-12-24 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.83,µg/m3,2013-12-28 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.12,µg/m3,2013-06-11 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.26,µg/m3,2013-12-28 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.75,µg/m3,2013-12-28 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.14,µg/m3,2013-12-28 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,85.17,µg/m3,2013-06-11 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.75,µg/m3,2013-06-11 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.55,µg/m3,2013-12-28 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.9,µg/m3,2013-12-27 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.73,µg/m3,2013-12-28 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,99.18,µg/m3,2013-06-12 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,107.03,µg/m3,2013-06-12 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,14.74,µg/m3,2013-12-29 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.23,µg/m3,2013-12-29 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.88,µg/m3,2013-12-29 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.86,µg/m3,2013-12-29 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.51,µg/m3,2013-12-28 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.07,µg/m3,2013-06-13 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.58,µg/m3,2013-06-13 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.08,µg/m3,2013-12-30 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,108.07,µg/m3,2013-12-30 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,111.78,µg/m3,2013-12-30 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.12,µg/m3,2013-06-13 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.27,µg/m3,2013-12-29 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,84.91,µg/m3,2013-06-12 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.94,µg/m3,2013-12-30 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,86.88,µg/m3,2013-06-12 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.23,µg/m3,2013-12-30 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.64,µg/m3,2013-12-30 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.79,µg/m3,2013-12-31 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.02,µg/m3,2013-06-14 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.35,µg/m3,2013-06-13 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.34,µg/m3,2013-06-13 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.34,µg/m3,2013-06-13 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.35,µg/m3,2013-06-13 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.59,µg/m3,2013-12-31 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.08,µg/m3,2013-12-31 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.66,µg/m3,2013-12-31 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.63,µg/m3,2013-06-15 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.73,µg/m3,2013-06-15 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.72,µg/m3,2013-06-15 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.13,µg/m3,2013-06-15 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.36,µg/m3,2013-06-16 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.99,µg/m3,2013-06-16 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.49,µg/m3,2013-06-16 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.45,µg/m3,2013-06-16 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.43,µg/m3,2013-06-16 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.78,µg/m3,2013-06-17 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,92.0,µg/m3,2013-06-17 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,105.2,µg/m3,2013-06-19 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,112.89,µg/m3,2013-06-19 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,107.05,µg/m3,2013-06-19 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.37,µg/m3,2013-06-18 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.04,µg/m3,2013-06-17 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.32,µg/m3,2013-10-21 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.65,µg/m3,2013-10-20 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.52,µg/m3,2013-10-20 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.23,µg/m3,2013-10-20 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.85,µg/m3,2013-09-24 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.39,µg/m3,2013-09-26 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.96,µg/m3,2013-09-25 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.71,µg/m3,2013-09-24 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.85,µg/m3,2013-09-21 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.2,µg/m3,2013-09-22 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.33,µg/m3,2013-09-19 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.85,µg/m3,2013-09-21 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.51,µg/m3,2013-09-19 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.17,µg/m3,2013-10-01 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.44,µg/m3,2013-10-01 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.75,µg/m3,2013-09-30 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.97,µg/m3,2013-09-29 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.6,µg/m3,2013-09-29 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.4,µg/m3,2013-09-27 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.59,µg/m3,2013-09-27 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,97.84,µg/m3,2013-10-05 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.8,µg/m3,2013-10-05 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.76,µg/m3,2013-10-05 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,91.6,µg/m3,2013-10-08 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,78.35,µg/m3,2013-10-07 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.89,µg/m3,2013-10-04 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.27,µg/m3,2013-10-04 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.75,µg/m3,2013-10-03 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,91.95,µg/m3,2013-10-10 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.27,µg/m3,2013-10-10 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.69,µg/m3,2013-10-10 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,92.21,µg/m3,2013-10-14 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.38,µg/m3,2013-11-26 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,111.73,µg/m3,2013-11-05 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,95.7,µg/m3,2013-11-05 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.13,µg/m3,2013-05-09 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,86.46,µg/m3,2013-11-07 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.31,µg/m3,2013-11-09 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.25,µg/m3,2013-11-13 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,94.79,µg/m3,2013-11-12 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,91.55,µg/m3,2013-11-13 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.74,µg/m3,2013-11-14 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.92,µg/m3,2013-11-12 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.3,µg/m3,2013-11-10 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,125.31,µg/m3,2013-11-12 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.09,µg/m3,2013-11-11 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.11,µg/m3,2013-11-18 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.39,µg/m3,2013-11-17 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.46,µg/m3,2013-11-17 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.75,µg/m3,2013-11-16 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.98,µg/m3,2013-11-17 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.99,µg/m3,2013-11-17 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.1,µg/m3,2013-11-01 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.5,µg/m3,2013-11-16 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.78,µg/m3,2013-11-25 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.94,µg/m3,2013-11-23 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.93,µg/m3,2013-11-21 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.62,µg/m3,2013-11-21 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.1,µg/m3,2013-11-20 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.79,µg/m3,2013-11-20 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.36,µg/m3,2013-11-21 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.84,µg/m3,2013-11-22 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.41,µg/m3,2013-05-09 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,86.35,µg/m3,2013-11-21 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,95.0,µg/m3,2013-11-21 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.68,µg/m3,2013-11-21 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.93,µg/m3,2013-12-21 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.25,µg/m3,2013-12-21 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.89,µg/m3,2013-12-21 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.95,µg/m3,2013-11-05 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.04,µg/m3,2013-11-05 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.9,µg/m3,2013-05-09 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.64,µg/m3,2013-11-05 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.68,µg/m3,2013-11-05 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.62,µg/m3,2013-11-04 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,113.07,µg/m3,2013-12-18 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,84.58,µg/m3,2013-11-04 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.9,µg/m3,2013-11-03 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.68,µg/m3,2013-12-16 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.62,µg/m3,2013-11-04 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.24,µg/m3,2013-11-03 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.89,µg/m3,2013-12-18 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.14,µg/m3,2013-11-04 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.56,µg/m3,2013-11-03 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.22,µg/m3,2013-12-11 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,78.23,µg/m3,2013-12-13 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.12,µg/m3,2013-12-16 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,105.61,µg/m3,2013-12-16 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.26,µg/m3,2013-12-17 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.85,µg/m3,2013-11-03 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.73,µg/m3,2013-12-14 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.05,µg/m3,2013-12-16 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.63,µg/m3,2013-12-04 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.09,µg/m3,2013-12-04 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.11,µg/m3,2013-12-05 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.62,µg/m3,2013-11-03 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.57,µg/m3,2013-12-05 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.6,µg/m3,2013-12-05 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.83,µg/m3,2013-11-02 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,94.83,µg/m3,2013-12-03 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.31,µg/m3,2013-12-04 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.64,µg/m3,2013-12-05 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.54,µg/m3,2013-12-03 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.25,µg/m3,2013-12-03 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.59,µg/m3,2013-12-02 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.49,µg/m3,2013-12-07 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.99,µg/m3,2013-12-08 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.22,µg/m3,2013-12-09 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.01,µg/m3,2013-12-08 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.7,µg/m3,2013-11-02 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.42,µg/m3,2013-11-02 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.7,µg/m3,2013-11-02 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.5,µg/m3,2013-11-02 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.23,µg/m3,2013-12-02 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.81,µg/m3,2013-12-01 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.51,µg/m3,2013-11-02 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.08,µg/m3,2013-11-29 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.0,µg/m3,2013-11-29 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.8,µg/m3,2013-11-29 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.05,µg/m3,2013-11-02 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.69,µg/m3,2013-11-01 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.43,µg/m3,2013-11-27 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,90.24,µg/m3,2013-11-01 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.66,µg/m3,2013-11-01 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.11,µg/m3,2013-12-27 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.84,µg/m3,2013-12-25 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.52,µg/m3,2013-12-28 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.56,µg/m3,2013-05-09 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.82,µg/m3,2013-12-30 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.43,µg/m3,2013-12-29 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.27,µg/m3,2013-12-27 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,85.57,µg/m3,2013-11-15 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,99.59,µg/m3,2013-11-14 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.99,µg/m3,2013-11-14 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.84,µg/m3,2013-11-14 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.59,µg/m3,2013-11-13 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.09,µg/m3,2013-11-14 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.73,µg/m3,2013-11-13 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.55,µg/m3,2013-11-13 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.42,µg/m3,2013-11-13 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.46,µg/m3,2013-11-13 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.86,µg/m3,2013-11-13 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.49,µg/m3,2013-11-13 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.69,µg/m3,2013-11-12 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.68,µg/m3,2013-11-12 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.03,µg/m3,2013-11-12 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.15,µg/m3,2013-11-15 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.78,µg/m3,2013-11-15 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.42,µg/m3,2013-05-10 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.68,µg/m3,2013-11-15 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.69,µg/m3,2013-05-10 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.13,µg/m3,2013-05-10 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.14,µg/m3,2013-05-10 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.61,µg/m3,2013-11-16 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.09,µg/m3,2013-11-07 05:00:00 +01:00
