Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE066,NO2,33.74,µg/m3,2014-10-30 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.4,µg/m3,2014-10-30 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.67,µg/m3,2014-10-30 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.02,µg/m3,2014-10-30 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.05,µg/m3,2014-10-29 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.95,µg/m3,2014-10-29 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.54,µg/m3,2014-10-29 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.21,µg/m3,2014-11-03 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.11,µg/m3,2014-11-03 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.56,µg/m3,2014-11-03 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.16,µg/m3,2014-11-03 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.15,µg/m3,2014-11-03 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.59,µg/m3,2014-11-03 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.41,µg/m3,2014-11-02 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.34,µg/m3,2014-11-02 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.67,µg/m3,2014-11-02 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.52,µg/m3,2014-11-03 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.08,µg/m3,2014-11-03 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.61,µg/m3,2014-11-04 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.97,µg/m3,2014-11-03 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.72,µg/m3,2014-11-03 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.23,µg/m3,2014-11-04 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.8,µg/m3,2014-11-04 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.77,µg/m3,2014-11-04 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.8,µg/m3,2014-11-04 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.61,µg/m3,2014-11-04 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.89,µg/m3,2014-11-04 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.42,µg/m3,2014-11-06 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.2,µg/m3,2014-11-06 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,43.71,µg/m3,2014-11-06 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.91,µg/m3,2014-11-07 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,61.27,µg/m3,2014-11-06 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.47,µg/m3,2014-11-05 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.39,µg/m3,2014-11-06 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.38,µg/m3,2014-11-06 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.88,µg/m3,2014-11-06 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.11,µg/m3,2014-11-06 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.92,µg/m3,2014-11-06 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.12,µg/m3,2014-11-05 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.79,µg/m3,2014-11-05 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.28,µg/m3,2014-11-05 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.16,µg/m3,2014-11-04 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.09,µg/m3,2014-11-05 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.62,µg/m3,2014-11-08 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.7,µg/m3,2014-11-08 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.05,µg/m3,2014-11-09 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.06,µg/m3,2014-11-09 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.6,µg/m3,2014-11-08 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.5,µg/m3,2014-11-08 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.23,µg/m3,2014-11-08 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.32,µg/m3,2014-11-08 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.62,µg/m3,2014-11-08 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.04,µg/m3,2014-11-07 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.35,µg/m3,2014-11-07 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.2,µg/m3,2014-11-07 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.01,µg/m3,2014-11-07 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.0,µg/m3,2014-11-07 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.25,µg/m3,2014-11-07 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.75,µg/m3,2014-11-07 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.57,µg/m3,2014-11-07 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.78,µg/m3,2014-11-07 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.95,µg/m3,2014-11-10 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.72,µg/m3,2014-11-10 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.92,µg/m3,2014-11-10 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.19,µg/m3,2014-11-10 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.0,µg/m3,2014-11-10 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.35,µg/m3,2014-11-10 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.0,µg/m3,2014-11-10 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.29,µg/m3,2014-01-15 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.25,µg/m3,2014-11-11 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.84,µg/m3,2014-11-10 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.55,µg/m3,2014-11-09 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.53,µg/m3,2014-11-09 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.15,µg/m3,2014-11-09 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.17,µg/m3,2014-11-10 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.94,µg/m3,2014-11-10 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.07,µg/m3,2014-11-09 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.36,µg/m3,2014-11-09 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.52,µg/m3,2014-11-09 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.82,µg/m3,2014-11-09 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.34,µg/m3,2014-11-09 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.42,µg/m3,2014-11-09 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.85,µg/m3,2014-11-16 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.77,µg/m3,2014-11-16 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.58,µg/m3,2014-11-16 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.8,µg/m3,2014-11-16 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.02,µg/m3,2014-11-15 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.18,µg/m3,2014-11-15 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.93,µg/m3,2014-11-15 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.24,µg/m3,2014-11-14 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.26,µg/m3,2014-11-14 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.61,µg/m3,2014-11-14 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.84,µg/m3,2014-11-14 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.16,µg/m3,2014-11-14 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.4,µg/m3,2014-11-14 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.43,µg/m3,2014-11-14 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.63,µg/m3,2014-11-14 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.6,µg/m3,2014-11-14 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.71,µg/m3,2014-11-15 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.06,µg/m3,2014-11-14 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.68,µg/m3,2014-11-15 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.9,µg/m3,2014-11-15 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.17,µg/m3,2014-11-15 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.06,µg/m3,2014-11-13 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.12,µg/m3,2014-11-13 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.3,µg/m3,2014-11-13 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.83,µg/m3,2014-11-13 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.83,µg/m3,2014-11-13 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.5,µg/m3,2014-11-14 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.4,µg/m3,2014-11-13 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.99,µg/m3,2014-11-13 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.31,µg/m3,2014-11-14 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.78,µg/m3,2014-11-14 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.53,µg/m3,2014-11-13 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.63,µg/m3,2014-11-12 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.47,µg/m3,2014-11-13 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.7,µg/m3,2014-11-13 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.03,µg/m3,2014-11-12 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.25,µg/m3,2014-11-13 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.03,µg/m3,2014-11-12 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.5,µg/m3,2014-11-12 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.24,µg/m3,2014-11-12 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.88,µg/m3,2014-11-12 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.54,µg/m3,2014-11-12 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.74,µg/m3,2014-11-11 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.9,µg/m3,2014-11-11 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.93,µg/m3,2014-11-12 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.56,µg/m3,2014-11-12 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.63,µg/m3,2014-11-11 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.45,µg/m3,2014-11-11 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.78,µg/m3,2014-11-11 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.2,µg/m3,2014-11-11 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.52,µg/m3,2014-11-11 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.22,µg/m3,2014-11-19 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.68,µg/m3,2014-11-19 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.34,µg/m3,2014-11-19 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.42,µg/m3,2014-11-19 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.71,µg/m3,2014-11-18 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.73,µg/m3,2014-11-19 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.0,µg/m3,2014-11-19 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.82,µg/m3,2014-11-19 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.11,µg/m3,2014-11-19 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.77,µg/m3,2014-11-19 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.4,µg/m3,2014-11-20 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.55,µg/m3,2014-11-20 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.9,µg/m3,2014-11-20 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.34,µg/m3,2014-11-20 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.94,µg/m3,2014-11-20 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.89,µg/m3,2014-11-20 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.31,µg/m3,2014-11-20 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.84,µg/m3,2014-11-16 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.6,µg/m3,2014-11-17 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.35,µg/m3,2014-11-17 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.75,µg/m3,2014-11-17 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.15,µg/m3,2014-11-17 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.24,µg/m3,2014-11-17 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.13,µg/m3,2014-11-17 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.4,µg/m3,2014-11-17 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.86,µg/m3,2014-11-17 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.25,µg/m3,2014-11-17 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.49,µg/m3,2014-11-17 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.05,µg/m3,2014-11-18 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.59,µg/m3,2014-11-17 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.28,µg/m3,2014-11-18 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.22,µg/m3,2014-11-18 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.21,µg/m3,2014-11-18 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.16,µg/m3,2014-11-18 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.66,µg/m3,2014-11-18 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.74,µg/m3,2014-11-23 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.85,µg/m3,2014-11-23 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.56,µg/m3,2014-11-23 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.16,µg/m3,2014-11-23 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.44,µg/m3,2014-11-23 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.26,µg/m3,2014-11-23 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.58,µg/m3,2014-11-22 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.05,µg/m3,2014-11-23 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.65,µg/m3,2014-11-23 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.04,µg/m3,2014-11-23 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.71,µg/m3,2014-11-24 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.8,µg/m3,2014-11-23 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.38,µg/m3,2014-11-23 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.9,µg/m3,2014-11-23 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.33,µg/m3,2014-11-24 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.15,µg/m3,2014-11-24 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,61.47,µg/m3,2014-11-24 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,52.92,µg/m3,2014-11-24 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,43.44,µg/m3,2014-11-24 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.07,µg/m3,2014-11-25 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.58,µg/m3,2014-11-25 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.09,µg/m3,2014-11-21 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.69,µg/m3,2014-11-21 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.47,µg/m3,2014-11-21 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.6,µg/m3,2014-11-20 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.85,µg/m3,2014-11-21 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.23,µg/m3,2014-11-22 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.51,µg/m3,2014-11-21 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.72,µg/m3,2014-11-21 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.74,µg/m3,2014-11-21 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.14,µg/m3,2014-11-21 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.09,µg/m3,2014-11-22 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.69,µg/m3,2014-11-22 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.61,µg/m3,2014-11-22 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.38,µg/m3,2014-11-21 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.4,µg/m3,2014-11-22 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.25,µg/m3,2014-11-30 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.74,µg/m3,2014-11-30 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.46,µg/m3,2014-11-30 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.02,µg/m3,2014-11-30 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.03,µg/m3,2014-11-30 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.22,µg/m3,2014-11-30 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.61,µg/m3,2014-11-30 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.5,µg/m3,2014-11-30 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.96,µg/m3,2014-11-29 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.19,µg/m3,2014-11-29 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.76,µg/m3,2014-11-29 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.93,µg/m3,2014-11-29 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.49,µg/m3,2014-11-26 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.7,µg/m3,2014-11-26 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.76,µg/m3,2014-11-26 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.7,µg/m3,2014-11-27 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.89,µg/m3,2014-11-27 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.9,µg/m3,2014-11-27 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.11,µg/m3,2014-11-26 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.76,µg/m3,2014-11-26 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.11,µg/m3,2014-11-26 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.32,µg/m3,2014-11-26 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,60.86,µg/m3,2014-11-25 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,49.86,µg/m3,2014-11-25 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,58.95,µg/m3,2014-11-25 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,64.71,µg/m3,2014-11-25 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,44.09,µg/m3,2014-11-25 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.12,µg/m3,2014-11-25 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.08,µg/m3,2014-11-25 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,47.45,µg/m3,2014-11-25 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,43.68,µg/m3,2014-11-25 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.9,µg/m3,2014-11-27 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.6,µg/m3,2014-11-27 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.32,µg/m3,2014-11-27 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.66,µg/m3,2014-11-27 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.71,µg/m3,2014-11-27 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.04,µg/m3,2014-11-28 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.36,µg/m3,2014-11-28 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.25,µg/m3,2014-11-28 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.65,µg/m3,2014-11-28 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.03,µg/m3,2014-11-28 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.94,µg/m3,2014-11-28 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.88,µg/m3,2014-11-29 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.04,µg/m3,2014-11-29 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.63,µg/m3,2014-11-29 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.21,µg/m3,2014-11-28 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.83,µg/m3,2014-11-28 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.27,µg/m3,2014-11-28 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.2,µg/m3,2014-11-29 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.35,µg/m3,2014-11-29 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.09,µg/m3,2014-11-29 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.62,µg/m3,2014-12-11 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.57,µg/m3,2014-12-11 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.23,µg/m3,2014-12-11 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.43,µg/m3,2014-12-10 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.99,µg/m3,2014-12-11 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.07,µg/m3,2014-12-11 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.5,µg/m3,2014-12-11 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.88,µg/m3,2014-12-10 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.17,µg/m3,2014-12-09 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.33,µg/m3,2014-12-09 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,51.31,µg/m3,2014-12-09 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.37,µg/m3,2014-12-09 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,47.17,µg/m3,2014-12-09 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.16,µg/m3,2014-12-10 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.44,µg/m3,2014-12-10 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.26,µg/m3,2014-12-10 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.62,µg/m3,2014-12-10 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.44,µg/m3,2014-12-10 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.1,µg/m3,2014-12-12 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.43,µg/m3,2014-12-12 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.78,µg/m3,2014-12-12 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.97,µg/m3,2014-12-12 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.46,µg/m3,2014-12-12 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.73,µg/m3,2014-12-12 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.14,µg/m3,2014-12-12 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.65,µg/m3,2014-12-12 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.77,µg/m3,2014-12-12 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.52,µg/m3,2014-12-13 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.81,µg/m3,2014-12-13 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.75,µg/m3,2014-12-13 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.99,µg/m3,2014-12-13 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.19,µg/m3,2014-12-13 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.71,µg/m3,2014-12-13 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.47,µg/m3,2014-12-13 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.8,µg/m3,2014-12-13 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.72,µg/m3,2014-12-13 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.97,µg/m3,2014-12-13 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.88,µg/m3,2014-12-15 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.05,µg/m3,2014-12-14 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.46,µg/m3,2014-12-14 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.34,µg/m3,2014-12-14 06:00:00 +01:00
