Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,NO2,44.33,µg/m3,2013-11-26 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,86.34,µg/m3,2013-11-27 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.37,µg/m3,2013-11-27 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.92,µg/m3,2013-11-27 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,75.74,µg/m3,2013-12-04 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.64,µg/m3,2013-12-04 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.05,µg/m3,2013-12-04 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.69,µg/m3,2013-12-03 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.17,µg/m3,2013-12-03 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,98.26,µg/m3,2013-12-03 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.72,µg/m3,2013-12-03 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.25,µg/m3,2013-12-04 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.54,µg/m3,2013-12-05 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.2,µg/m3,2013-12-05 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,75.99,µg/m3,2013-12-05 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,8.7,µg/m3,2013-12-06 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.99,µg/m3,2013-12-06 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.48,µg/m3,2013-12-06 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,98.3,µg/m3,2013-12-07 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.9,µg/m3,2013-12-07 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.22,µg/m3,2013-12-06 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.2,µg/m3,2013-12-07 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.74,µg/m3,2013-12-07 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.68,µg/m3,2013-12-07 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.54,µg/m3,2013-12-07 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.16,µg/m3,2013-12-06 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.5,µg/m3,2013-05-15 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.54,µg/m3,2013-11-30 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,96.65,µg/m3,2013-11-29 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,95.4,µg/m3,2013-11-29 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.63,µg/m3,2013-05-15 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,88.41,µg/m3,2013-11-30 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.07,µg/m3,2013-05-15 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.03,µg/m3,2013-12-01 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.8,µg/m3,2013-12-01 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.72,µg/m3,2013-12-01 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.92,µg/m3,2013-11-30 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.86,µg/m3,2013-12-01 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,94.22,µg/m3,2013-12-02 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.71,µg/m3,2013-12-02 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.95,µg/m3,2013-12-08 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.26,µg/m3,2013-12-08 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.03,µg/m3,2013-12-08 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.31,µg/m3,2013-12-07 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.82,µg/m3,2013-12-08 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.6,µg/m3,2013-12-09 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,75.66,µg/m3,2013-12-08 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.38,µg/m3,2013-12-09 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.88,µg/m3,2013-05-16 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.98,µg/m3,2013-12-10 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.43,µg/m3,2013-12-10 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.99,µg/m3,2013-12-10 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.17,µg/m3,2013-12-10 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.02,µg/m3,2013-12-10 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.56,µg/m3,2013-12-11 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.66,µg/m3,2013-05-17 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,111.7,µg/m3,2013-05-16 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.89,µg/m3,2013-05-16 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,83.86,µg/m3,2013-05-16 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.91,µg/m3,2013-05-17 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.45,µg/m3,2013-05-17 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.32,µg/m3,2013-12-11 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.59,µg/m3,2013-05-17 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.16,µg/m3,2013-05-18 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.12,µg/m3,2013-05-19 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.42,µg/m3,2013-05-19 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.15,µg/m3,2013-05-19 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.03,µg/m3,2013-05-18 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.43,µg/m3,2013-05-18 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.07,µg/m3,2013-05-20 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.58,µg/m3,2013-05-19 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.27,µg/m3,2013-05-19 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.53,µg/m3,2013-05-19 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.18,µg/m3,2013-12-13 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.62,µg/m3,2013-12-13 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.06,µg/m3,2013-12-12 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.65,µg/m3,2013-12-12 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.99,µg/m3,2013-12-12 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.33,µg/m3,2013-12-12 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.98,µg/m3,2013-12-11 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.97,µg/m3,2013-12-13 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.16,µg/m3,2013-12-14 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.95,µg/m3,2013-12-14 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.27,µg/m3,2013-05-20 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.97,µg/m3,2013-05-20 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.3,µg/m3,2013-12-14 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.1,µg/m3,2013-05-20 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.27,µg/m3,2013-12-14 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.89,µg/m3,2013-12-15 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,75.81,µg/m3,2013-12-13 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.76,µg/m3,2013-05-21 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.65,µg/m3,2013-05-20 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.43,µg/m3,2013-12-15 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.63,µg/m3,2013-12-15 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.92,µg/m3,2013-12-16 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.26,µg/m3,2013-12-16 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.83,µg/m3,2013-12-16 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.44,µg/m3,2013-12-16 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.13,µg/m3,2013-05-21 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.44,µg/m3,2013-05-22 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.05,µg/m3,2013-05-22 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.71,µg/m3,2013-05-22 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.06,µg/m3,2013-05-22 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.85,µg/m3,2013-05-24 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.63,µg/m3,2013-05-24 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.07,µg/m3,2013-05-24 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.77,µg/m3,2013-05-24 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.01,µg/m3,2013-05-24 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.4,µg/m3,2013-05-23 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.22,µg/m3,2013-05-23 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.7,µg/m3,2013-05-25 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.7,µg/m3,2013-05-25 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.34,µg/m3,2013-05-26 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.86,µg/m3,2013-05-26 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.56,µg/m3,2013-05-29 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,118.18,µg/m3,2013-05-29 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.57,µg/m3,2013-05-28 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.21,µg/m3,2013-05-28 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.94,µg/m3,2013-05-28 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.79,µg/m3,2013-05-29 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.8,µg/m3,2013-05-28 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.43,µg/m3,2013-05-28 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.5,µg/m3,2013-05-28 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.92,µg/m3,2013-05-27 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.85,µg/m3,2013-05-26 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.11,µg/m3,2013-05-27 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,83.36,µg/m3,2013-05-28 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.15,µg/m3,2013-05-28 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.98,µg/m3,2013-05-27 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,136.96,µg/m3,2013-05-29 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.78,µg/m3,2013-05-31 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.02,µg/m3,2013-05-31 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.12,µg/m3,2013-05-31 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.06,µg/m3,2013-05-30 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.6,µg/m3,2013-05-30 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.16,µg/m3,2013-06-02 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,9.45,µg/m3,2013-06-02 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.85,µg/m3,2013-06-02 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.13,µg/m3,2013-06-02 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.28,µg/m3,2013-12-18 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.51,µg/m3,2013-06-01 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,111.74,µg/m3,2013-12-17 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.84,µg/m3,2013-12-18 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,11.19,µg/m3,2013-06-02 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.58,µg/m3,2013-12-17 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.86,µg/m3,2013-12-18 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.62,µg/m3,2013-06-02 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.33,µg/m3,2013-06-01 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.12,µg/m3,2013-06-01 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.58,µg/m3,2013-12-17 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.9,µg/m3,2013-06-01 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.07,µg/m3,2013-06-03 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.05,µg/m3,2013-06-02 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.18,µg/m3,2013-06-05 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.09,µg/m3,2013-12-19 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.77,µg/m3,2013-12-20 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.62,µg/m3,2013-12-19 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.1,µg/m3,2013-12-19 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.17,µg/m3,2013-06-05 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.9,µg/m3,2013-12-21 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.96,µg/m3,2013-12-21 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.5,µg/m3,2013-06-06 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.84,µg/m3,2013-06-06 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,88.2,µg/m3,2013-12-20 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.67,µg/m3,2013-06-06 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.3,µg/m3,2013-12-19 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.7,µg/m3,2013-06-06 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.66,µg/m3,2013-12-23 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.92,µg/m3,2013-12-23 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.42,µg/m3,2013-12-22 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,88.39,µg/m3,2013-12-23 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.39,µg/m3,2013-06-08 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,98.38,µg/m3,2013-12-23 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.57,µg/m3,2013-06-08 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.58,µg/m3,2013-12-22 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.34,µg/m3,2013-12-22 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.19,µg/m3,2013-12-22 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,88.9,µg/m3,2013-06-07 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.16,µg/m3,2013-12-22 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.44,µg/m3,2013-06-07 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.06,µg/m3,2013-12-21 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.03,µg/m3,2013-06-07 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.66,µg/m3,2013-06-07 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.88,µg/m3,2013-12-22 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.08,µg/m3,2013-06-07 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.33,µg/m3,2013-12-22 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.55,µg/m3,2013-06-07 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.47,µg/m3,2013-06-06 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.11,µg/m3,2013-06-03 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.16,µg/m3,2013-06-03 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.72,µg/m3,2013-12-18 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.88,µg/m3,2013-06-04 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.38,µg/m3,2013-06-04 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.16,µg/m3,2013-06-03 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.74,µg/m3,2013-06-04 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.95,µg/m3,2013-06-03 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.98,µg/m3,2013-06-03 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.28,µg/m3,2013-06-04 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.56,µg/m3,2013-06-04 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,102.28,µg/m3,2013-12-18 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.26,µg/m3,2013-06-04 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.84,µg/m3,2013-06-04 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.05,µg/m3,2013-06-04 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.02,µg/m3,2013-06-05 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.17,µg/m3,2013-12-26 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.31,µg/m3,2013-12-26 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.3,µg/m3,2013-12-26 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.01,µg/m3,2013-06-10 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.06,µg/m3,2013-12-26 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.75,µg/m3,2013-12-25 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.93,µg/m3,2013-06-10 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.21,µg/m3,2013-06-10 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.86,µg/m3,2013-12-26 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.7,µg/m3,2013-12-26 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.53,µg/m3,2013-06-11 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.38,µg/m3,2013-12-27 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.01,µg/m3,2013-06-11 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.91,µg/m3,2013-12-27 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.68,µg/m3,2013-12-27 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.54,µg/m3,2013-06-11 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.68,µg/m3,2013-06-11 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.64,µg/m3,2013-12-27 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.05,µg/m3,2013-12-24 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.64,µg/m3,2013-12-24 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.17,µg/m3,2013-12-23 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.48,µg/m3,2013-06-08 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,11.85,µg/m3,2013-06-09 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.55,µg/m3,2013-06-09 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.13,µg/m3,2013-12-25 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.24,µg/m3,2013-12-25 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.32,µg/m3,2013-06-10 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.53,µg/m3,2013-06-10 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.99,µg/m3,2013-12-25 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.9,µg/m3,2013-12-25 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.66,µg/m3,2013-12-25 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.05,µg/m3,2013-12-25 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.51,µg/m3,2013-12-24 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.45,µg/m3,2013-06-09 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.13,µg/m3,2013-06-09 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.23,µg/m3,2013-12-24 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.31,µg/m3,2013-12-28 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.06,µg/m3,2013-06-11 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.82,µg/m3,2013-12-28 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.83,µg/m3,2013-12-28 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.29,µg/m3,2013-12-28 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.19,µg/m3,2013-06-12 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.77,µg/m3,2013-06-11 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.55,µg/m3,2013-12-28 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.65,µg/m3,2013-06-11 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,100.5,µg/m3,2013-12-28 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.59,µg/m3,2013-12-27 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.1,µg/m3,2013-06-19 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.79,µg/m3,2013-06-18 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.0,µg/m3,2013-06-17 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.73,µg/m3,2013-06-17 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.37,µg/m3,2013-06-19 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.74,µg/m3,2013-06-19 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,80.31,µg/m3,2013-06-19 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.1,µg/m3,2013-06-13 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.99,µg/m3,2013-06-13 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.99,µg/m3,2013-12-30 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.07,µg/m3,2013-12-30 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.8,µg/m3,2013-06-13 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,105.9,µg/m3,2013-12-30 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.01,µg/m3,2013-12-30 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,105.48,µg/m3,2013-06-12 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.5,µg/m3,2013-12-30 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.41,µg/m3,2013-12-29 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,101.73,µg/m3,2013-06-12 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.28,µg/m3,2013-12-29 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.77,µg/m3,2013-12-29 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.59,µg/m3,2013-12-29 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.46,µg/m3,2013-12-28 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.83,µg/m3,2013-12-29 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.96,µg/m3,2013-06-12 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.22,µg/m3,2013-12-31 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.08,µg/m3,2013-06-13 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.3,µg/m3,2013-06-13 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.32,µg/m3,2013-06-13 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.67,µg/m3,2013-06-13 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.92,µg/m3,2013-12-31 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.75,µg/m3,2013-12-31 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.34,µg/m3,2013-12-31 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,,µg/m3,2013-12-31 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.93,µg/m3,2013-06-15 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.38,µg/m3,2013-06-15 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,99.81,µg/m3,2013-06-15 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.04,µg/m3,2013-06-15 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.29,µg/m3,2013-06-16 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,7.03,µg/m3,2013-06-16 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.54,µg/m3,2013-06-15 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.37,µg/m3,2013-06-16 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.79,µg/m3,2013-06-16 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.39,µg/m3,2013-06-16 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.04,µg/m3,2013-06-16 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.83,µg/m3,2013-06-17 10:00:00 +01:00
