Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,NO2,69.08,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.8,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.32,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.03,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.29,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.7,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.85,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.41,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.93,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.02,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.64,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.98,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.74,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.99,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.43,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.67,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.71,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.23,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.68,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.24,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.71,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.75,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.06,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.58,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.96,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.7,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.15,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.9,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.72,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.87,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.47,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.22,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.31,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.81,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.06,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.72,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.68,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.63,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.46,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.26,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.26,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.66,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.62,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.92,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.16,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.98,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.94,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.03,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.24,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.27,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.99,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.34,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.35,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.91,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.62,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.85,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.2,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.02,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.38,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.77,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.04,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.81,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.79,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.9,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.9,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.59,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.66,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.6,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.2,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.0,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.8,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,99.87,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,98.16,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,89.1,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,84.93,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,73.16,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.79,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.73,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.23,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,74.91,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,81.04,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,85.66,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,74.53,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.28,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.31,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.88,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.33,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.32,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.04,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.87,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.87,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.05,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.84,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.31,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.57,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.57,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.75,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.28,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.87,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.5,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.13,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.25,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.87,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.5,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.04,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.39,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.03,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.92,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.46,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.92,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.08,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.3,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.98,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.13,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.26,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.47,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.24,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.98,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.49,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.75,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.17,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.49,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.7,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.87,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.18,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.18,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.28,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.33,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.46,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.05,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.46,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.65,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.17,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.62,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.94,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.21,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.41,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.12,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.02,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.31,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.55,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.61,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.9,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.49,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.13,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.0,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.78,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.23,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.06,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.83,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.68,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.69,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.68,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.85,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.87,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.57,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.24,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.39,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.33,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.96,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.33,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.73,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.22,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.07,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.14,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.94,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.3,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.54,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,76.16,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,80.26,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.15,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,70.68,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.57,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.08,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,81.03,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,82.24,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,79.78,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.63,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,67.06,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.2,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.93,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.22,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.02,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.84,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.04,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.84,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.51,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.24,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.33,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.52,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.83,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.2,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.54,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.27,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.39,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.54,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.73,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.18,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.73,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.33,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,72.46,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.7,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.12,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.61,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.07,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.87,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.89,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.25,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.9,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.61,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.2,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.04,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.28,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.39,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.74,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.06,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.38,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.39,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.32,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.2,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.95,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.87,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.18,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.15,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.75,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.99,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.38,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.15,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.24,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.97,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.05,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.81,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.53,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.48,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.36,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.1,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.86,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.51,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.8,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.31,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.9,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.04,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.54,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,67.03,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.65,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.58,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.12,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,73.38,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,76.09,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,73.71,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,75.26,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,67.85,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.55,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.77,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.49,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.83,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.39,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.36,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.25,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.44,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.59,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.12,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.39,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.58,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.61,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.3,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.92,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.21,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.55,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.42,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.24,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.35,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.4,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.44,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.45,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.41,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.72,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.38,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.14,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.9,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.71,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.25,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.4,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.04,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.66,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.82,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.37,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.91,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.18,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.39,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.21,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.95,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.52,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.4,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.36,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.51,µg/m3,2020-01-25 15:00:00 +01:00
