Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,51.55,µg/m3,2015-12-10 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,95.9,µg/m3,2015-12-09 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.2,µg/m3,2015-12-10 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.32,µg/m3,2015-12-09 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.8,µg/m3,2015-08-02 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.37,µg/m3,2015-08-01 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,107.74,µg/m3,2015-12-09 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.13,µg/m3,2015-08-01 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.35,µg/m3,2015-12-09 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.94,µg/m3,2015-12-09 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.29,µg/m3,2015-12-10 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.36,µg/m3,2015-12-10 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.04,µg/m3,2015-12-10 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.61,µg/m3,2015-12-10 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.98,µg/m3,2015-08-02 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.29,µg/m3,2015-08-03 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.53,µg/m3,2015-12-10 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.3,µg/m3,2015-12-08 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.38,µg/m3,2015-07-30 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.87,µg/m3,2015-12-08 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.13,µg/m3,2015-12-08 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.39,µg/m3,2015-07-31 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.46,µg/m3,2015-12-08 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.92,µg/m3,2015-07-31 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.12,µg/m3,2015-12-08 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.45,µg/m3,2015-07-31 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.38,µg/m3,2015-12-09 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.48,µg/m3,2015-07-31 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.21,µg/m3,2015-07-31 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.29,µg/m3,2015-12-09 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.95,µg/m3,2015-07-30 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.11,µg/m3,2015-12-08 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.07,µg/m3,2015-12-09 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.65,µg/m3,2015-08-01 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,84.6,µg/m3,2015-12-09 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,89.32,µg/m3,2015-12-09 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,78.75,µg/m3,2015-12-09 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.03,µg/m3,2015-07-31 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.96,µg/m3,2015-12-09 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.95,µg/m3,2015-08-01 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.77,µg/m3,2015-07-29 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.18,µg/m3,2015-12-07 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.86,µg/m3,2015-07-29 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.34,µg/m3,2015-07-28 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.57,µg/m3,2015-12-06 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.31,µg/m3,2015-12-07 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.38,µg/m3,2015-12-06 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.66,µg/m3,2015-07-29 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.61,µg/m3,2015-12-06 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.94,µg/m3,2015-12-05 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.72,µg/m3,2015-07-28 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.08,µg/m3,2015-12-06 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.72,µg/m3,2015-12-06 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.53,µg/m3,2015-07-28 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.38,µg/m3,2015-12-06 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.68,µg/m3,2015-07-28 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.1,µg/m3,2015-07-28 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.99,µg/m3,2015-12-06 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.2,µg/m3,2015-12-08 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.02,µg/m3,2015-12-07 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.54,µg/m3,2015-12-07 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.58,µg/m3,2015-12-08 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.31,µg/m3,2015-12-08 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.2,µg/m3,2015-12-08 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.34,µg/m3,2015-12-07 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.09,µg/m3,2015-07-30 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.52,µg/m3,2015-12-08 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,72.81,µg/m3,2015-12-07 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,80.43,µg/m3,2015-12-07 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.83,µg/m3,2015-12-07 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.01,µg/m3,2015-07-30 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.54,µg/m3,2015-07-30 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,72.72,µg/m3,2015-12-07 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.76,µg/m3,2015-12-07 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.9,µg/m3,2015-12-07 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.27,µg/m3,2015-07-29 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.34,µg/m3,2015-12-07 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.85,µg/m3,2015-12-07 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.1,µg/m3,2015-12-22 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.82,µg/m3,2015-12-20 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.8,µg/m3,2015-08-15 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.08,µg/m3,2015-12-22 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.39,µg/m3,2015-12-22 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.04,µg/m3,2015-12-20 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.1,µg/m3,2015-12-22 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.36,µg/m3,2015-12-21 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.57,µg/m3,2015-08-14 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.07,µg/m3,2015-08-14 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.15,µg/m3,2015-12-21 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.43,µg/m3,2015-08-14 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,72.84,µg/m3,2015-08-14 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.61,µg/m3,2015-12-20 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.06,µg/m3,2015-12-21 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.0,µg/m3,2015-08-14 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.94,µg/m3,2015-12-20 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.85,µg/m3,2015-12-20 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.92,µg/m3,2015-08-13 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.45,µg/m3,2015-08-12 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.34,µg/m3,2015-08-13 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.41,µg/m3,2015-12-21 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.35,µg/m3,2015-08-12 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.11,µg/m3,2015-08-17 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.5,µg/m3,2015-08-17 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.34,µg/m3,2015-12-24 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.92,µg/m3,2015-08-16 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.21,µg/m3,2015-12-24 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.91,µg/m3,2015-08-17 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.12,µg/m3,2015-08-18 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.97,µg/m3,2015-08-18 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.11,µg/m3,2015-08-19 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.17,µg/m3,2015-08-17 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.09,µg/m3,2015-08-19 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.89,µg/m3,2015-08-18 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.81,µg/m3,2015-08-18 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.27,µg/m3,2015-08-19 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.55,µg/m3,2015-08-14 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.61,µg/m3,2015-12-22 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.15,µg/m3,2015-12-20 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.17,µg/m3,2015-12-22 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.8,µg/m3,2015-12-23 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.76,µg/m3,2015-08-15 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.5,µg/m3,2015-08-15 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.75,µg/m3,2015-12-23 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.59,µg/m3,2015-12-24 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.19,µg/m3,2015-12-23 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.72,µg/m3,2015-08-17 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.93,µg/m3,2015-08-09 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.41,µg/m3,2015-08-10 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.79,µg/m3,2015-12-17 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.38,µg/m3,2015-08-10 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.92,µg/m3,2015-08-10 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,69.18,µg/m3,2015-12-16 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.52,µg/m3,2015-08-09 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.37,µg/m3,2015-08-09 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.43,µg/m3,2015-08-10 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.33,µg/m3,2015-08-10 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.13,µg/m3,2015-08-10 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.23,µg/m3,2015-12-15 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.66,µg/m3,2015-12-16 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,4.25,µg/m3,2015-08-09 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,75.0,µg/m3,2015-12-16 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.83,µg/m3,2015-08-09 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.13,µg/m3,2015-12-16 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.1,µg/m3,2015-12-16 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,5.6,µg/m3,2015-08-09 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.04,µg/m3,2015-12-16 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.98,µg/m3,2015-12-16 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.81,µg/m3,2015-12-15 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,5.76,µg/m3,2015-08-09 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.52,µg/m3,2015-08-10 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.05,µg/m3,2015-12-18 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.79,µg/m3,2015-08-11 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.11,µg/m3,2015-08-11 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.42,µg/m3,2015-08-10 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.63,µg/m3,2015-08-11 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.97,µg/m3,2015-12-19 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.77,µg/m3,2015-12-17 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.58,µg/m3,2015-08-11 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.84,µg/m3,2015-12-17 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.18,µg/m3,2015-12-16 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.16,µg/m3,2015-08-10 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.07,µg/m3,2015-08-11 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.92,µg/m3,2015-12-17 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.94,µg/m3,2015-08-13 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.35,µg/m3,2015-12-19 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.44,µg/m3,2015-12-20 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.24,µg/m3,2015-12-19 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.1,µg/m3,2015-12-19 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.19,µg/m3,2015-12-20 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.38,µg/m3,2015-08-11 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.04,µg/m3,2015-08-11 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.44,µg/m3,2015-08-11 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.37,µg/m3,2015-12-25 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.93,µg/m3,2015-08-19 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.74,µg/m3,2015-08-19 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.37,µg/m3,2015-12-25 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.88,µg/m3,2015-12-25 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.33,µg/m3,2015-08-19 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.19,µg/m3,2015-08-17 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.49,µg/m3,2015-08-23 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.63,µg/m3,2015-12-28 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.47,µg/m3,2015-08-22 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.54,µg/m3,2015-08-22 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.96,µg/m3,2015-08-23 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.65,µg/m3,2015-12-28 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.68,µg/m3,2015-12-29 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.09,µg/m3,2015-08-23 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.47,µg/m3,2015-08-23 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.06,µg/m3,2015-12-28 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.57,µg/m3,2015-08-23 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.4,µg/m3,2015-12-30 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.78,µg/m3,2015-12-30 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.93,µg/m3,2015-12-30 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.52,µg/m3,2015-08-25 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.5,µg/m3,2015-12-30 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.85,µg/m3,2015-08-25 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.05,µg/m3,2015-12-30 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.88,µg/m3,2015-08-24 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.93,µg/m3,2015-08-25 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.53,µg/m3,2015-08-24 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.58,µg/m3,2015-12-29 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,83.85,µg/m3,2015-08-21 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.04,µg/m3,2015-08-21 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.75,µg/m3,2015-08-20 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.7,µg/m3,2015-08-21 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.98,µg/m3,2015-12-26 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.58,µg/m3,2015-12-26 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.4,µg/m3,2015-08-19 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.63,µg/m3,2015-12-26 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.82,µg/m3,2015-12-26 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.19,µg/m3,2015-12-26 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.99,µg/m3,2015-08-20 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.31,µg/m3,2015-08-19 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.33,µg/m3,2015-12-27 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.29,µg/m3,2015-12-27 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.11,µg/m3,2015-08-21 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.65,µg/m3,2015-12-27 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.84,µg/m3,2015-08-21 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.48,µg/m3,2015-08-21 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.2,µg/m3,2015-08-21 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.63,µg/m3,2015-12-27 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.4,µg/m3,2015-08-22 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.82,µg/m3,2015-12-27 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.73,µg/m3,2015-08-21 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.04,µg/m3,2015-12-27 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.26,µg/m3,2015-08-29 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.8,µg/m3,2015-08-30 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.19,µg/m3,2015-08-30 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.13,µg/m3,2015-08-30 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.65,µg/m3,2015-08-30 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,98.43,µg/m3,2015-08-29 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,90.03,µg/m3,2015-08-29 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.06,µg/m3,2015-08-29 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.03,µg/m3,2015-08-26 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.83,µg/m3,2015-08-28 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.95,µg/m3,2015-08-29 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.48,µg/m3,2015-08-26 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.77,µg/m3,2015-12-31 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.37,µg/m3,2015-08-26 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.23,µg/m3,2015-08-24 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.45,µg/m3,2015-08-27 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.45,µg/m3,2015-08-27 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.1,µg/m3,2015-12-31 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.57,µg/m3,2015-08-28 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.52,µg/m3,2015-09-08 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.87,µg/m3,2015-09-08 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.05,µg/m3,2015-09-08 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.91,µg/m3,2015-09-08 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.91,µg/m3,2015-09-08 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.2,µg/m3,2015-09-07 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.37,µg/m3,2015-09-06 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.72,µg/m3,2015-09-05 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.38,µg/m3,2015-09-07 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.57,µg/m3,2015-09-07 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.37,µg/m3,2015-09-07 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.05,µg/m3,2015-09-08 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.04,µg/m3,2015-09-07 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.33,µg/m3,2015-09-07 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.78,µg/m3,2015-09-05 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.87,µg/m3,2015-09-05 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.96,µg/m3,2015-09-05 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.42,µg/m3,2015-09-05 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.83,µg/m3,2015-09-04 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,75.42,µg/m3,2015-09-04 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.19,µg/m3,2015-09-04 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.93,µg/m3,2015-09-03 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.99,µg/m3,2015-09-04 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.5,µg/m3,2015-09-03 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.77,µg/m3,2015-09-02 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.12,µg/m3,2015-09-02 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.06,µg/m3,2015-09-01 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.01,µg/m3,2015-09-01 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.41,µg/m3,2015-08-30 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.67,µg/m3,2015-08-31 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.93,µg/m3,2015-08-29 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,91.63,µg/m3,2015-08-31 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,76.33,µg/m3,2015-08-31 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.07,µg/m3,2015-08-31 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.4,µg/m3,2015-08-31 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.26,µg/m3,2015-08-31 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,77.91,µg/m3,2015-08-31 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.02,µg/m3,2015-09-17 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.88,µg/m3,2015-09-17 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.26,µg/m3,2015-09-16 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.55,µg/m3,2015-09-18 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.64,µg/m3,2015-09-17 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.97,µg/m3,2015-09-17 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,72.63,µg/m3,2015-09-16 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,84.23,µg/m3,2015-09-14 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.7,µg/m3,2015-09-17 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.17,µg/m3,2015-09-16 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.51,µg/m3,2015-09-17 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.18,µg/m3,2015-09-16 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.58,µg/m3,2015-09-18 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.59,µg/m3,2015-09-18 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.87,µg/m3,2015-09-18 13:00:00 +01:00
