Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,NO2,110.01,µg/m3,2018-03-20 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.70999999,µg/m3,2018-03-20 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.40999999,µg/m3,2018-03-20 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.88,µg/m3,2018-03-20 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.31,µg/m3,2018-03-20 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.3,µg/m3,2018-03-20 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.85999999,µg/m3,2018-03-20 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.71,µg/m3,2018-03-20 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.71999999,µg/m3,2018-03-20 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.03999999,µg/m3,2018-03-20 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.43999999,µg/m3,2018-03-20 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.89999999,µg/m3,2018-03-20 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.99,µg/m3,2018-03-20 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.90999999,µg/m3,2018-03-20 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.36999999,µg/m3,2018-03-20 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.71,µg/m3,2018-03-21 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.5,µg/m3,2018-03-21 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.40999999,µg/m3,2018-03-21 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.18,µg/m3,2018-03-21 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.15,µg/m3,2018-03-21 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.46999999,µg/m3,2018-03-21 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.90999999,µg/m3,2018-03-21 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,94.48,µg/m3,2018-03-21 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,95.14,µg/m3,2018-03-21 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,83.54999999,µg/m3,2018-03-21 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.81,µg/m3,2018-03-21 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.39,µg/m3,2018-03-21 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.71999999,µg/m3,2018-03-21 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.59999999,µg/m3,2018-03-21 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.95999999,µg/m3,2018-03-21 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.85999999,µg/m3,2018-03-21 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.26999999,µg/m3,2018-03-21 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.51999999,µg/m3,2018-03-21 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,86.9,µg/m3,2018-03-21 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.14,µg/m3,2018-03-21 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.79,µg/m3,2018-03-21 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.67,µg/m3,2018-03-21 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.27,µg/m3,2018-03-21 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.29999999,µg/m3,2018-03-21 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.72999999,µg/m3,2018-03-22 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.89999999,µg/m3,2018-03-22 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.32999999,µg/m3,2018-03-22 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.71,µg/m3,2018-03-22 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.46,µg/m3,2018-03-22 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.96999999,µg/m3,2018-03-22 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.07,µg/m3,2018-03-22 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.22999999,µg/m3,2018-03-22 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.34,µg/m3,2018-03-22 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.59999999,µg/m3,2018-03-22 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.97999999,µg/m3,2018-03-22 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.31,µg/m3,2018-03-22 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.20999999,µg/m3,2018-03-22 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.0,µg/m3,2018-03-22 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.43999999,µg/m3,2018-03-22 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,97.20999999,µg/m3,2018-03-22 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,99.93,µg/m3,2018-03-22 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.14,µg/m3,2018-03-22 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.32999999,µg/m3,2018-03-22 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.09999999,µg/m3,2018-03-22 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.28999999,µg/m3,2018-03-22 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.35999999,µg/m3,2018-03-22 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.02,µg/m3,2018-03-22 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.77,µg/m3,2018-03-22 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.86999999,µg/m3,2018-03-23 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.28,µg/m3,2018-03-23 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.19,µg/m3,2018-03-23 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.92,µg/m3,2018-03-23 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.53,µg/m3,2018-03-23 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.07999999,µg/m3,2018-03-23 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.67,µg/m3,2018-03-23 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.1,µg/m3,2018-03-23 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.43,µg/m3,2018-03-23 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.52,µg/m3,2018-03-23 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.43,µg/m3,2018-03-23 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.35,µg/m3,2018-03-23 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.10999999,µg/m3,2018-03-23 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.65999999,µg/m3,2018-03-23 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.35,µg/m3,2018-03-23 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.93,µg/m3,2018-03-23 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.82,µg/m3,2018-03-23 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.90999999,µg/m3,2018-03-23 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.34,µg/m3,2018-03-23 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.60999999,µg/m3,2018-03-23 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.77,µg/m3,2018-03-23 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.68,µg/m3,2018-03-23 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.77,µg/m3,2018-03-23 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.68,µg/m3,2018-03-23 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.28,µg/m3,2018-03-24 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.85999999,µg/m3,2018-03-24 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.29999999,µg/m3,2018-03-24 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.71,µg/m3,2018-03-24 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.27,µg/m3,2018-03-24 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.7,µg/m3,2018-03-24 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.57999999,µg/m3,2018-03-24 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.82,µg/m3,2018-03-24 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.68,µg/m3,2018-03-24 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.03,µg/m3,2018-03-24 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.1,µg/m3,2018-03-24 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.03,µg/m3,2018-03-24 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.63,µg/m3,2018-03-24 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.78,µg/m3,2018-03-24 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.52,µg/m3,2018-03-24 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.03999999,µg/m3,2018-03-24 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.68,µg/m3,2018-03-24 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.38,µg/m3,2018-03-24 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.60999999,µg/m3,2018-03-24 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.24,µg/m3,2018-03-24 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.02,µg/m3,2018-03-24 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.52,µg/m3,2018-03-24 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.67,µg/m3,2018-03-24 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.17,µg/m3,2018-03-24 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.50999999,µg/m3,2018-03-25 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.34,µg/m3,2018-03-25 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.64999999,µg/m3,2018-03-25 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.10999999,µg/m3,2018-03-25 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.31,µg/m3,2018-03-25 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.85999999,µg/m3,2018-03-25 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.82999999,µg/m3,2018-03-25 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.59,µg/m3,2018-03-25 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.31,µg/m3,2018-03-25 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.03,µg/m3,2018-03-25 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.22999999,µg/m3,2018-03-25 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.1,µg/m3,2018-03-25 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.35,µg/m3,2018-03-25 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.97999999,µg/m3,2018-03-25 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.64999999,µg/m3,2018-03-25 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.65999999,µg/m3,2018-03-25 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.03999999,µg/m3,2018-03-25 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.18,µg/m3,2018-03-25 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,101.95999999,µg/m3,2018-03-25 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,99.07999999,µg/m3,2018-03-25 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.84,µg/m3,2018-03-25 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.65999999,µg/m3,2018-03-25 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.62999999,µg/m3,2018-03-25 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.32,µg/m3,2018-03-25 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.06,µg/m3,2018-03-26 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.67,µg/m3,2018-03-26 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.07,µg/m3,2018-03-26 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.34,µg/m3,2018-03-26 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.64,µg/m3,2018-03-26 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.54999999,µg/m3,2018-03-26 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,109.7,µg/m3,2018-03-26 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,107.0,µg/m3,2018-03-26 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,95.10999999,µg/m3,2018-03-26 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.31,µg/m3,2018-03-26 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.50999999,µg/m3,2018-03-26 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.85999999,µg/m3,2018-03-26 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.35,µg/m3,2018-03-26 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.21,µg/m3,2018-03-26 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.53,µg/m3,2018-03-26 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.76999999,µg/m3,2018-03-26 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.67,µg/m3,2018-03-26 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.82999999,µg/m3,2018-03-26 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.7,µg/m3,2018-03-26 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.59,µg/m3,2018-03-26 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.60999999,µg/m3,2018-03-26 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.46,µg/m3,2018-03-26 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.76,µg/m3,2018-03-27 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.68,µg/m3,2018-03-27 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.87999999,µg/m3,2018-03-27 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.10999999,µg/m3,2018-03-27 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.07999999,µg/m3,2018-03-27 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.36999999,µg/m3,2018-03-27 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.37,µg/m3,2018-03-27 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.01,µg/m3,2018-03-27 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,80.12,µg/m3,2018-03-27 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.26999999,µg/m3,2018-03-27 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.28,µg/m3,2018-03-27 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.75,µg/m3,2018-03-27 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.09,µg/m3,2018-03-27 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,71.31999999,µg/m3,2018-03-27 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.37999999,µg/m3,2018-03-27 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.2,µg/m3,2018-03-27 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.57999999,µg/m3,2018-03-27 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.89999999,µg/m3,2018-03-27 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.68999999,µg/m3,2018-03-27 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.54,µg/m3,2018-03-27 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.63,µg/m3,2018-03-27 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.09999999,µg/m3,2018-03-27 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.39,µg/m3,2018-03-27 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.46999999,µg/m3,2018-03-27 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.25999999,µg/m3,2018-03-28 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.97999999,µg/m3,2018-03-28 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.62,µg/m3,2018-03-28 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.28999999,µg/m3,2018-03-28 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.21999999,µg/m3,2018-03-28 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.28,µg/m3,2018-03-28 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.18,µg/m3,2018-03-28 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.11999999,µg/m3,2018-03-28 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.95,µg/m3,2018-03-28 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.96999999,µg/m3,2018-03-28 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.36999999,µg/m3,2018-03-28 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.25999999,µg/m3,2018-03-28 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.48999999,µg/m3,2018-03-28 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.64,µg/m3,2018-03-28 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.71999999,µg/m3,2018-03-28 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.04999999,µg/m3,2018-03-28 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.92,µg/m3,2018-03-28 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.35,µg/m3,2018-03-28 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.0,µg/m3,2018-03-28 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.36999999,µg/m3,2018-03-28 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.89999999,µg/m3,2018-03-28 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.53999999,µg/m3,2018-03-28 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.13,µg/m3,2018-03-28 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.23,µg/m3,2018-03-28 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.49,µg/m3,2018-03-29 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.07,µg/m3,2018-03-29 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.62,µg/m3,2018-03-29 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.44,µg/m3,2018-03-29 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.21999999,µg/m3,2018-03-29 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.92,µg/m3,2018-03-29 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.5,µg/m3,2018-03-29 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.17,µg/m3,2018-03-29 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.60999999,µg/m3,2018-03-29 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.77,µg/m3,2018-03-29 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.53999999,µg/m3,2018-03-29 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.21,µg/m3,2018-03-29 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.2,µg/m3,2018-03-29 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.34999999,µg/m3,2018-03-29 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.04,µg/m3,2018-03-29 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,75.01,µg/m3,2018-03-29 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.31,µg/m3,2018-03-29 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,85.57999999,µg/m3,2018-03-29 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,106.62,µg/m3,2018-03-29 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,93.79,µg/m3,2018-03-29 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.56999999,µg/m3,2018-03-29 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.62,µg/m3,2018-03-29 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.40999999,µg/m3,2018-03-29 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.71999999,µg/m3,2018-03-29 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.07999999,µg/m3,2018-03-30 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.39,µg/m3,2018-03-30 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.09,µg/m3,2018-03-30 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.36999999,µg/m3,2018-03-30 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.90999999,µg/m3,2018-03-30 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.66,µg/m3,2018-03-30 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.25,µg/m3,2018-03-30 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.80999999,µg/m3,2018-03-30 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.3,µg/m3,2018-03-30 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.10999999,µg/m3,2018-03-30 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.32999999,µg/m3,2018-03-30 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.38,µg/m3,2018-03-30 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.78,µg/m3,2018-03-30 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.39999999,µg/m3,2018-03-30 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.28,µg/m3,2018-03-30 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.91,µg/m3,2018-03-30 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.94999999,µg/m3,2018-03-30 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.14,µg/m3,2018-03-30 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.75,µg/m3,2018-03-30 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.05999999,µg/m3,2018-03-30 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.98,µg/m3,2018-03-30 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.12,µg/m3,2018-03-30 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.3,µg/m3,2018-03-30 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.44999999,µg/m3,2018-03-30 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.42,µg/m3,2018-03-31 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.64,µg/m3,2018-03-31 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.74,µg/m3,2018-03-31 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.4,µg/m3,2018-03-31 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,11.06,µg/m3,2018-03-31 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.21,µg/m3,2018-03-31 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.93,µg/m3,2018-03-31 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.87,µg/m3,2018-03-31 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.82999999,µg/m3,2018-03-31 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.3,µg/m3,2018-03-31 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.48,µg/m3,2018-03-31 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.68,µg/m3,2018-03-31 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.53,µg/m3,2018-03-31 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.97999999,µg/m3,2018-03-31 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.50999999,µg/m3,2018-03-31 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.15999999,µg/m3,2018-03-31 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.17,µg/m3,2018-03-31 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.23,µg/m3,2018-03-31 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.59,µg/m3,2018-03-31 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.26999999,µg/m3,2018-03-31 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.18999999,µg/m3,2018-03-31 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.18,µg/m3,2018-03-31 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.07,µg/m3,2018-03-31 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.56,µg/m3,2018-03-31 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.03999999,µg/m3,2018-04-01 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.44,µg/m3,2018-04-01 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.25,µg/m3,2018-04-01 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,12.31,µg/m3,2018-04-01 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,12.72,µg/m3,2018-04-01 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,12.89,µg/m3,2018-04-01 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,12.61999999,µg/m3,2018-04-01 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.55999999,µg/m3,2018-04-01 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.69,µg/m3,2018-04-01 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.19999999,µg/m3,2018-04-01 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.35,µg/m3,2018-04-01 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.35,µg/m3,2018-04-01 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.64,µg/m3,2018-04-01 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.54999999,µg/m3,2018-04-01 13:00:00 +01:00
