Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.2990000000,µg/m3,2019-02-08 13:00:00 +01:00,2019-02-08 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2000000000,µg/m3,2019-02-08 14:00:00 +01:00,2019-02-08 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3710000000,µg/m3,2019-02-08 15:00:00 +01:00,2019-02-08 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.0280000000,µg/m3,2019-02-08 16:00:00 +01:00,2019-02-08 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.4870000000,µg/m3,2019-02-08 17:00:00 +01:00,2019-02-08 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9770000000,µg/m3,2019-02-08 18:00:00 +01:00,2019-02-08 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7560000000,µg/m3,2019-02-08 20:00:00 +01:00,2019-02-08 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.3300000000,µg/m3,2019-02-08 21:00:00 +01:00,2019-02-08 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.3360000000,µg/m3,2019-02-08 22:00:00 +01:00,2019-02-08 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0680000000,µg/m3,2019-02-08 23:00:00 +01:00,2019-02-09 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2090000000,µg/m3,2019-02-09 00:00:00 +01:00,2019-02-09 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.3980000000,µg/m3,2019-02-09 01:00:00 +01:00,2019-02-09 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0410000000,µg/m3,2019-02-09 02:00:00 +01:00,2019-02-09 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.1590000000,µg/m3,2019-02-09 03:00:00 +01:00,2019-02-09 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.9850000000,µg/m3,2019-02-09 04:00:00 +01:00,2019-02-09 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.7700000000,µg/m3,2019-02-09 05:00:00 +01:00,2019-02-09 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3540000000,µg/m3,2019-02-09 06:00:00 +01:00,2019-02-09 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6960000000,µg/m3,2019-02-08 19:00:00 +01:00,2019-02-08 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8510000000,µg/m3,2019-02-09 07:00:00 +01:00,2019-02-09 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-02-09 08:00:00 +01:00,2019-02-09 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4460000000,µg/m3,2019-02-09 09:00:00 +01:00,2019-02-09 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2760000000,µg/m3,2019-02-09 10:00:00 +01:00,2019-02-09 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3420000000,µg/m3,2019-02-09 11:00:00 +01:00,2019-02-09 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0060000000,µg/m3,2019-02-09 12:00:00 +01:00,2019-02-09 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2040000000,µg/m3,2019-02-09 13:00:00 +01:00,2019-02-09 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3000000000,µg/m3,2019-02-09 14:00:00 +01:00,2019-02-09 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.2660000000,µg/m3,2019-02-09 15:00:00 +01:00,2019-02-09 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2040000000,µg/m3,2019-02-09 16:00:00 +01:00,2019-02-09 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.8890000000,µg/m3,2019-02-09 17:00:00 +01:00,2019-02-09 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.5960000000,µg/m3,2019-02-09 18:00:00 +01:00,2019-02-09 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5490000000,µg/m3,2019-02-09 20:00:00 +01:00,2019-02-09 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1270000000,µg/m3,2019-02-09 21:00:00 +01:00,2019-02-09 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.3090000000,µg/m3,2019-02-09 22:00:00 +01:00,2019-02-09 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0940000000,µg/m3,2019-02-09 23:00:00 +01:00,2019-02-10 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7950000000,µg/m3,2019-02-10 00:00:00 +01:00,2019-02-10 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2300000000,µg/m3,2019-02-10 01:00:00 +01:00,2019-02-10 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8320000000,µg/m3,2019-02-10 02:00:00 +01:00,2019-02-10 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.5360000000,µg/m3,2019-02-10 03:00:00 +01:00,2019-02-10 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.6530000000,µg/m3,2019-02-10 04:00:00 +01:00,2019-02-10 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1220000000,µg/m3,2019-02-10 05:00:00 +01:00,2019-02-10 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0430000000,µg/m3,2019-02-10 06:00:00 +01:00,2019-02-10 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5800000000,µg/m3,2019-02-09 19:00:00 +01:00,2019-02-09 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-02-10 07:00:00 +01:00,2019-02-10 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.2420000000,µg/m3,2019-02-10 08:00:00 +01:00,2019-02-10 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.9470000000,µg/m3,2019-02-10 09:00:00 +01:00,2019-02-10 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3010000000,µg/m3,2019-02-10 10:00:00 +01:00,2019-02-10 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9770000000,µg/m3,2019-02-10 11:00:00 +01:00,2019-02-10 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0720000000,µg/m3,2019-02-10 12:00:00 +01:00,2019-02-10 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3260000000,µg/m3,2019-02-10 13:00:00 +01:00,2019-02-10 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.0740000000,µg/m3,2019-02-10 14:00:00 +01:00,2019-02-10 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4340000000,µg/m3,2019-02-10 15:00:00 +01:00,2019-02-10 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9850000000,µg/m3,2019-02-10 16:00:00 +01:00,2019-02-10 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7740000000,µg/m3,2019-02-10 17:00:00 +01:00,2019-02-10 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0990000000,µg/m3,2019-02-10 18:00:00 +01:00,2019-02-10 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0620000000,µg/m3,2019-02-10 20:00:00 +01:00,2019-02-10 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.4990000000,µg/m3,2019-02-10 21:00:00 +01:00,2019-02-10 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.6280000000,µg/m3,2019-02-10 22:00:00 +01:00,2019-02-10 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9900000000,µg/m3,2019-02-10 23:00:00 +01:00,2019-02-11 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7120000000,µg/m3,2019-02-11 00:00:00 +01:00,2019-02-11 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.3570000000,µg/m3,2019-02-11 01:00:00 +01:00,2019-02-11 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1220000000,µg/m3,2019-02-11 02:00:00 +01:00,2019-02-11 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.7970000000,µg/m3,2019-02-11 03:00:00 +01:00,2019-02-11 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.1360000000,µg/m3,2019-02-11 04:00:00 +01:00,2019-02-11 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.0200000000,µg/m3,2019-02-11 05:00:00 +01:00,2019-02-11 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-02-11 06:00:00 +01:00,2019-02-11 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.9110000000,µg/m3,2019-02-10 19:00:00 +01:00,2019-02-10 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.6470000000,µg/m3,2019-02-11 07:00:00 +01:00,2019-02-11 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0990000000,µg/m3,2019-02-11 08:00:00 +01:00,2019-02-11 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.9230000000,µg/m3,2019-02-11 09:00:00 +01:00,2019-02-11 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9580000000,µg/m3,2019-02-11 10:00:00 +01:00,2019-02-11 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0650000000,µg/m3,2019-02-11 11:00:00 +01:00,2019-02-11 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8120000000,µg/m3,2019-02-11 12:00:00 +01:00,2019-02-11 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.9300000000,µg/m3,2019-02-11 13:00:00 +01:00,2019-02-11 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.4840000000,µg/m3,2019-02-11 14:00:00 +01:00,2019-02-11 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.3610000000,µg/m3,2019-02-11 15:00:00 +01:00,2019-02-11 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.6020000000,µg/m3,2019-02-11 16:00:00 +01:00,2019-02-11 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.0650000000,µg/m3,2019-02-11 17:00:00 +01:00,2019-02-11 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,AT900ZA,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.12277,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.6210000000,µg/m3,2019-02-11 18:00:00 +01:00,2019-02-11 19:00:00 +01:00,1,2
