Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.3030000000,µg/m3,2019-01-15 17:00:00 +01:00,2019-01-15 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.7950000000,µg/m3,2019-01-15 18:00:00 +01:00,2019-01-15 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2470000000,µg/m3,2019-01-15 20:00:00 +01:00,2019-01-15 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4950000000,µg/m3,2019-01-15 21:00:00 +01:00,2019-01-15 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5930000000,µg/m3,2019-01-15 22:00:00 +01:00,2019-01-15 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7490000000,µg/m3,2019-01-15 23:00:00 +01:00,2019-01-16 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2490000000,µg/m3,2019-01-16 00:00:00 +01:00,2019-01-16 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5140000000,µg/m3,2019-01-16 01:00:00 +01:00,2019-01-16 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7370000000,µg/m3,2019-01-16 02:00:00 +01:00,2019-01-16 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1990000000,µg/m3,2019-01-16 03:00:00 +01:00,2019-01-16 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9890000000,µg/m3,2019-01-16 04:00:00 +01:00,2019-01-16 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6610000000,µg/m3,2019-01-16 05:00:00 +01:00,2019-01-16 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3450000000,µg/m3,2019-01-16 06:00:00 +01:00,2019-01-16 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9360000000,µg/m3,2019-01-15 19:00:00 +01:00,2019-01-15 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7660000000,µg/m3,2019-01-16 07:00:00 +01:00,2019-01-16 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0470000000,µg/m3,2019-01-16 08:00:00 +01:00,2019-01-16 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.2270000000,µg/m3,2019-01-16 09:00:00 +01:00,2019-01-16 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3630000000,µg/m3,2019-01-16 10:00:00 +01:00,2019-01-16 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-01-16 11:00:00 +01:00,2019-01-16 12:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6680000000,µg/m3,2019-01-16 12:00:00 +01:00,2019-01-16 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2230000000,µg/m3,2019-01-16 13:00:00 +01:00,2019-01-16 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0680000000,µg/m3,2019-01-16 14:00:00 +01:00,2019-01-16 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7690000000,µg/m3,2019-01-16 15:00:00 +01:00,2019-01-16 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2840000000,µg/m3,2019-01-16 16:00:00 +01:00,2019-01-16 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.4570000000,µg/m3,2019-01-16 17:00:00 +01:00,2019-01-16 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1040000000,µg/m3,2019-01-16 18:00:00 +01:00,2019-01-16 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6740000000,µg/m3,2019-01-16 20:00:00 +01:00,2019-01-16 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.7180000000,µg/m3,2019-01-16 21:00:00 +01:00,2019-01-16 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.2950000000,µg/m3,2019-01-16 22:00:00 +01:00,2019-01-16 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.4400000000,µg/m3,2019-01-16 23:00:00 +01:00,2019-01-17 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8760000000,µg/m3,2019-01-17 00:00:00 +01:00,2019-01-17 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.8860000000,µg/m3,2019-01-17 01:00:00 +01:00,2019-01-17 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0720000000,µg/m3,2019-01-17 02:00:00 +01:00,2019-01-17 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8690000000,µg/m3,2019-01-17 03:00:00 +01:00,2019-01-17 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.3860000000,µg/m3,2019-01-17 04:00:00 +01:00,2019-01-17 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.4200000000,µg/m3,2019-01-17 05:00:00 +01:00,2019-01-17 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8560000000,µg/m3,2019-01-17 06:00:00 +01:00,2019-01-17 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.6080000000,µg/m3,2019-01-16 19:00:00 +01:00,2019-01-16 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4660000000,µg/m3,2019-01-17 07:00:00 +01:00,2019-01-17 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1390000000,µg/m3,2019-01-17 08:00:00 +01:00,2019-01-17 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.3510000000,µg/m3,2019-01-17 09:00:00 +01:00,2019-01-17 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-01-17 10:00:00 +01:00,2019-01-17 11:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3860000000,µg/m3,2019-01-17 11:00:00 +01:00,2019-01-17 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3680000000,µg/m3,2019-01-17 12:00:00 +01:00,2019-01-17 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3390000000,µg/m3,2019-01-17 13:00:00 +01:00,2019-01-17 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2640000000,µg/m3,2019-01-17 14:00:00 +01:00,2019-01-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0530000000,µg/m3,2019-01-17 15:00:00 +01:00,2019-01-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.6360000000,µg/m3,2019-01-17 16:00:00 +01:00,2019-01-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.9990000000,µg/m3,2019-01-17 17:00:00 +01:00,2019-01-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9970000000,µg/m3,2019-01-17 18:00:00 +01:00,2019-01-17 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2270000000,µg/m3,2019-01-17 20:00:00 +01:00,2019-01-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0950000000,µg/m3,2019-01-17 21:00:00 +01:00,2019-01-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.2320000000,µg/m3,2019-01-17 22:00:00 +01:00,2019-01-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5250000000,µg/m3,2019-01-17 23:00:00 +01:00,2019-01-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.2280000000,µg/m3,2019-01-18 00:00:00 +01:00,2019-01-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0670000000,µg/m3,2019-01-18 01:00:00 +01:00,2019-01-18 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.7640000000,µg/m3,2019-01-18 02:00:00 +01:00,2019-01-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1630000000,µg/m3,2019-01-18 03:00:00 +01:00,2019-01-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.7960000000,µg/m3,2019-01-18 04:00:00 +01:00,2019-01-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4730000000,µg/m3,2019-01-18 05:00:00 +01:00,2019-01-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4980000000,µg/m3,2019-01-18 06:00:00 +01:00,2019-01-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.0190000000,µg/m3,2019-01-17 19:00:00 +01:00,2019-01-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8190000000,µg/m3,2019-01-18 07:00:00 +01:00,2019-01-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.9980000000,µg/m3,2019-01-18 08:00:00 +01:00,2019-01-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-01-18 09:00:00 +01:00,2019-01-18 10:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5930000000,µg/m3,2019-01-18 10:00:00 +01:00,2019-01-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.5170000000,µg/m3,2019-01-18 11:00:00 +01:00,2019-01-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.4350000000,µg/m3,2019-01-18 12:00:00 +01:00,2019-01-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7740000000,µg/m3,2019-01-18 13:00:00 +01:00,2019-01-18 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.4450000000,µg/m3,2019-01-18 14:00:00 +01:00,2019-01-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3400000000,µg/m3,2019-01-18 15:00:00 +01:00,2019-01-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.8280000000,µg/m3,2019-01-18 16:00:00 +01:00,2019-01-18 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9990000000,µg/m3,2019-01-18 17:00:00 +01:00,2019-01-18 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.8410000000,µg/m3,2019-01-18 18:00:00 +01:00,2019-01-18 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.6750000000,µg/m3,2019-01-18 20:00:00 +01:00,2019-01-18 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6330000000,µg/m3,2019-01-18 21:00:00 +01:00,2019-01-18 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.4930000000,µg/m3,2019-01-18 22:00:00 +01:00,2019-01-18 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,AT90LOB,SPO.09.LOB.823.7.1,SPP.09.LOB.823.7.1.2682,SAM.09.LOB.823.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5930000000,µg/m3,2019-01-18 23:00:00 +01:00,2019-01-19 00:00:00 +01:00,1,2
