Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7810000000,µg/m3,2014-12-08 20:00:00 +01:00,2014-12-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.3850000000,µg/m3,2014-07-08 02:00:00 +01:00,2014-07-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9690000000,µg/m3,2014-07-08 05:00:00 +01:00,2014-07-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5220000000,µg/m3,2014-12-09 16:00:00 +01:00,2014-12-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6730000000,µg/m3,2014-07-05 04:00:00 +01:00,2014-07-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.4800000000,µg/m3,2014-07-06 06:00:00 +01:00,2014-07-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5170000000,µg/m3,2014-12-07 16:00:00 +01:00,2014-12-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.2300000000,µg/m3,2014-12-09 00:00:00 +01:00,2014-12-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.9030000000,µg/m3,2014-12-09 08:00:00 +01:00,2014-12-09 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5360000000,µg/m3,2014-07-05 11:00:00 +01:00,2014-07-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9700000000,µg/m3,2014-12-08 22:00:00 +01:00,2014-12-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5870000000,µg/m3,2014-12-06 16:00:00 +01:00,2014-12-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.9740000000,µg/m3,2014-12-06 04:00:00 +01:00,2014-12-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.9010000000,µg/m3,2014-12-05 09:00:00 +01:00,2014-12-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.2910000000,µg/m3,2014-12-06 01:00:00 +01:00,2014-12-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4110000000,µg/m3,2014-12-07 02:00:00 +01:00,2014-12-07 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5640000000,µg/m3,2014-12-06 13:00:00 +01:00,2014-12-06 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.5480000000,µg/m3,2014-12-04 22:00:00 +01:00,2014-12-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.9170000000,µg/m3,2014-12-05 08:00:00 +01:00,2014-12-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.9950000000,µg/m3,2014-12-05 14:00:00 +01:00,2014-12-05 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.6350000000,µg/m3,2014-11-26 12:00:00 +01:00,2014-11-26 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0370000000,µg/m3,2014-11-26 17:00:00 +01:00,2014-11-26 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2880000000,µg/m3,2014-11-29 19:00:00 +01:00,2014-11-29 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.9900000000,µg/m3,2014-11-26 07:00:00 +01:00,2014-11-26 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5360000000,µg/m3,2014-11-27 12:00:00 +01:00,2014-11-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3950000000,µg/m3,2014-11-25 10:00:00 +01:00,2014-11-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0550000000,µg/m3,2014-11-25 05:00:00 +01:00,2014-11-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4470000000,µg/m3,2014-11-23 08:00:00 +01:00,2014-11-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1390000000,µg/m3,2014-11-29 17:00:00 +01:00,2014-11-29 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.8090000000,µg/m3,2014-12-03 11:00:00 +01:00,2014-12-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.7300000000,µg/m3,2014-12-02 19:00:00 +01:00,2014-12-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.8540000000,µg/m3,2014-12-03 16:00:00 +01:00,2014-12-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2440000000,µg/m3,2014-12-04 16:00:00 +01:00,2014-12-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.0860000000,µg/m3,2014-12-03 07:00:00 +01:00,2014-12-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.6070000000,µg/m3,2014-12-03 03:00:00 +01:00,2014-12-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.1130000000,µg/m3,2014-06-28 12:00:00 +01:00,2014-06-28 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.9940000000,µg/m3,2014-12-03 10:00:00 +01:00,2014-12-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.4730000000,µg/m3,2014-12-03 04:00:00 +01:00,2014-12-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.8900000000,µg/m3,2014-06-28 11:00:00 +01:00,2014-06-28 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6800000000,µg/m3,2014-12-02 12:00:00 +01:00,2014-12-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1640000000,µg/m3,2014-07-29 23:00:00 +01:00,2014-07-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0410000000,µg/m3,2014-07-30 15:00:00 +01:00,2014-07-30 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.5100000000,µg/m3,2014-07-31 09:00:00 +01:00,2014-07-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7050000000,µg/m3,2014-08-01 11:00:00 +01:00,2014-08-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8940000000,µg/m3,2014-07-30 10:00:00 +01:00,2014-07-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0430000000,µg/m3,2014-08-03 09:00:00 +01:00,2014-08-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.7000000000,µg/m3,2014-08-01 22:00:00 +01:00,2014-08-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.1160000000,µg/m3,2014-08-01 19:00:00 +01:00,2014-08-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.6640000000,µg/m3,2014-08-07 01:00:00 +01:00,2014-08-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.6670000000,µg/m3,2014-08-06 11:00:00 +01:00,2014-08-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7420000000,µg/m3,2014-08-05 23:00:00 +01:00,2014-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9130000000,µg/m3,2014-08-05 20:00:00 +01:00,2014-08-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.7360000000,µg/m3,2014-08-05 14:00:00 +01:00,2014-08-05 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5470000000,µg/m3,2014-08-04 12:00:00 +01:00,2014-08-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4770000000,µg/m3,2014-08-09 07:00:00 +01:00,2014-08-09 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3580000000,µg/m3,2014-08-09 22:00:00 +01:00,2014-08-09 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.0110000000,µg/m3,2014-08-10 12:00:00 +01:00,2014-08-10 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.6930000000,µg/m3,2014-08-10 04:00:00 +01:00,2014-08-10 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.1820000000,µg/m3,2014-08-10 07:00:00 +01:00,2014-08-10 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.1360000000,µg/m3,2014-08-08 12:00:00 +01:00,2014-08-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.2430000000,µg/m3,2014-08-08 05:00:00 +01:00,2014-08-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.7230000000,µg/m3,2014-08-02 19:00:00 +01:00,2014-08-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.7410000000,µg/m3,2014-08-07 17:00:00 +01:00,2014-08-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.3180000000,µg/m3,2014-08-08 22:00:00 +01:00,2014-08-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1870000000,µg/m3,2014-08-18 22:00:00 +01:00,2014-08-18 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8620000000,µg/m3,2014-08-19 12:00:00 +01:00,2014-08-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.9580000000,µg/m3,2014-08-20 06:00:00 +01:00,2014-08-20 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9900000000,µg/m3,2014-08-18 11:00:00 +01:00,2014-08-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8100000000,µg/m3,2014-08-16 20:00:00 +01:00,2014-08-16 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.9060000000,µg/m3,2014-08-17 20:00:00 +01:00,2014-08-17 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.6820000000,µg/m3,2014-08-18 19:00:00 +01:00,2014-08-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.5180000000,µg/m3,2014-08-19 08:00:00 +01:00,2014-08-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.1890000000,µg/m3,2014-08-18 18:00:00 +01:00,2014-08-18 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4340000000,µg/m3,2014-08-22 20:00:00 +01:00,2014-08-22 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.4300000000,µg/m3,2014-08-22 16:00:00 +01:00,2014-08-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7810000000,µg/m3,2014-08-21 13:00:00 +01:00,2014-08-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.7330000000,µg/m3,2014-08-21 02:00:00 +01:00,2014-08-21 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8220000000,µg/m3,2014-08-14 03:00:00 +01:00,2014-08-14 04:00:00 +01:00,1,1
