Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6270000000,µg/m3,2013-12-30 12:00:00 +01:00,2013-12-30 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.1270000000,µg/m3,2013-12-30 13:00:00 +01:00,2013-12-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.6540000000,µg/m3,2013-12-30 14:00:00 +01:00,2013-12-30 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9660000000,µg/m3,2013-12-30 15:00:00 +01:00,2013-12-30 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9900000000,µg/m3,2013-12-30 16:00:00 +01:00,2013-12-30 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8560000000,µg/m3,2013-12-30 18:00:00 +01:00,2013-12-30 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2530000000,µg/m3,2013-12-30 20:00:00 +01:00,2013-12-30 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.3140000000,µg/m3,2013-12-30 21:00:00 +01:00,2013-12-30 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.2560000000,µg/m3,2013-12-30 22:00:00 +01:00,2013-12-30 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.5540000000,µg/m3,2013-12-30 23:00:00 +01:00,2013-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2410000000,µg/m3,2013-12-31 01:00:00 +01:00,2013-12-31 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9040000000,µg/m3,2013-12-31 02:00:00 +01:00,2013-12-31 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.9570000000,µg/m3,2013-12-31 04:00:00 +01:00,2013-12-31 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.8980000000,µg/m3,2013-12-31 05:00:00 +01:00,2013-12-31 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.2070000000,µg/m3,2013-12-31 06:00:00 +01:00,2013-12-31 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.5760000000,µg/m3,2013-12-31 09:00:00 +01:00,2013-12-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2013-12-31 10:00:00 +01:00,2013-12-31 11:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6720000000,µg/m3,2013-12-31 13:00:00 +01:00,2013-12-31 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.6380000000,µg/m3,2013-12-31 14:00:00 +01:00,2013-12-31 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.8230000000,µg/m3,2013-12-31 15:00:00 +01:00,2013-12-31 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4570000000,µg/m3,2013-12-31 17:00:00 +01:00,2013-12-31 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3160000000,µg/m3,2013-12-31 19:00:00 +01:00,2013-12-31 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7620000000,µg/m3,2013-12-31 20:00:00 +01:00,2013-12-31 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.8000000000,µg/m3,2013-12-31 21:00:00 +01:00,2013-12-31 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.9069999900,µg/m3,2013-01-01 00:00:00 +01:00,2013-01-01 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.9279999900,µg/m3,2013-01-01 01:00:00 +01:00,2013-01-01 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4189999900,µg/m3,2013-01-01 05:00:00 +01:00,2013-01-01 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2013-01-01 06:00:00 +01:00,2013-01-01 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2969999900,µg/m3,2013-01-01 07:00:00 +01:00,2013-01-01 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.6199999900,µg/m3,2013-01-01 08:00:00 +01:00,2013-01-01 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.7349999900,µg/m3,2013-01-01 09:00:00 +01:00,2013-01-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9759999900,µg/m3,2013-01-01 10:00:00 +01:00,2013-01-01 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2929999900,µg/m3,2013-01-01 12:00:00 +01:00,2013-01-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.0829999900,µg/m3,2013-01-01 14:00:00 +01:00,2013-01-01 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4259999900,µg/m3,2013-01-01 16:00:00 +01:00,2013-01-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.5649999900,µg/m3,2013-01-01 18:00:00 +01:00,2013-01-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0559999900,µg/m3,2013-01-01 19:00:00 +01:00,2013-01-01 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9549999900,µg/m3,2013-01-01 20:00:00 +01:00,2013-01-01 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.6869999900,µg/m3,2013-01-01 21:00:00 +01:00,2013-01-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.8569999900,µg/m3,2013-01-01 22:00:00 +01:00,2013-01-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3219999900,µg/m3,2013-01-02 06:00:00 +01:00,2013-01-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1329999900,µg/m3,2013-01-02 07:00:00 +01:00,2013-01-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4609999900,µg/m3,2013-01-02 14:00:00 +01:00,2013-01-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.6139999900,µg/m3,2013-01-02 17:00:00 +01:00,2013-01-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6839999900,µg/m3,2013-01-02 19:00:00 +01:00,2013-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8609999900,µg/m3,2013-01-03 00:00:00 +01:00,2013-01-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0769999900,µg/m3,2013-01-03 03:00:00 +01:00,2013-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8789999900,µg/m3,2013-01-03 05:00:00 +01:00,2013-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.4119999900,µg/m3,2013-01-03 06:00:00 +01:00,2013-01-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8059999900,µg/m3,2013-01-03 08:00:00 +01:00,2013-01-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5949999900,µg/m3,2013-01-03 09:00:00 +01:00,2013-01-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.1069999900,µg/m3,2013-01-03 10:00:00 +01:00,2013-01-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6889999900,µg/m3,2013-01-03 11:00:00 +01:00,2013-01-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6709999900,µg/m3,2013-01-03 12:00:00 +01:00,2013-01-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5619999900,µg/m3,2013-01-03 15:00:00 +01:00,2013-01-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.2819999900,µg/m3,2013-01-03 17:00:00 +01:00,2013-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.9399999900,µg/m3,2013-01-03 19:00:00 +01:00,2013-01-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.7169999900,µg/m3,2013-01-03 22:00:00 +01:00,2013-01-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5889999900,µg/m3,2013-01-04 02:00:00 +01:00,2013-01-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.8819999900,µg/m3,2013-01-04 04:00:00 +01:00,2013-01-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0309999900,µg/m3,2013-01-04 05:00:00 +01:00,2013-01-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5979999900,µg/m3,2013-01-04 09:00:00 +01:00,2013-01-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7969999900,µg/m3,2013-01-04 10:00:00 +01:00,2013-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.8269999900,µg/m3,2013-01-04 12:00:00 +01:00,2013-01-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4209999900,µg/m3,2013-01-04 20:00:00 +01:00,2013-01-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.2669999900,µg/m3,2013-01-05 00:00:00 +01:00,2013-01-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.0379999900,µg/m3,2013-01-05 01:00:00 +01:00,2013-01-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.8609999900,µg/m3,2013-01-05 12:00:00 +01:00,2013-01-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3359999900,µg/m3,2013-01-05 15:00:00 +01:00,2013-01-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.2599999900,µg/m3,2013-01-05 16:00:00 +01:00,2013-01-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6109999900,µg/m3,2013-01-05 17:00:00 +01:00,2013-01-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2779999900,µg/m3,2013-01-05 18:00:00 +01:00,2013-01-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.0619999900,µg/m3,2013-01-05 20:00:00 +01:00,2013-01-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.3609999900,µg/m3,2013-01-05 21:00:00 +01:00,2013-01-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4309999900,µg/m3,2013-01-05 23:00:00 +01:00,2013-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.1589999900,µg/m3,2013-01-06 02:00:00 +01:00,2013-01-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.0459999900,µg/m3,2013-01-06 03:00:00 +01:00,2013-01-06 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.0679999900,µg/m3,2013-01-06 06:00:00 +01:00,2013-01-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.JAEG,,SPO.09.JAEG.821.7.1,SPP.09.JAEG.821.7.1.2680,SAM.09.JAEG.821.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.0399999900,µg/m3,2013-01-06 09:00:00 +01:00,2013-01-06 10:00:00 +01:00,1,1
