Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.4590000000,µg/m3,2018-07-02 04:00:00 +01:00,2018-07-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.8390000000,µg/m3,2018-07-02 05:00:00 +01:00,2018-07-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.2180000000,µg/m3,2018-07-02 07:00:00 +01:00,2018-07-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4380000000,µg/m3,2018-07-02 09:00:00 +01:00,2018-07-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.9620000000,µg/m3,2018-07-02 10:00:00 +01:00,2018-07-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-07-02 11:00:00 +01:00,2018-07-02 12:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.4710000000,µg/m3,2018-07-02 13:00:00 +01:00,2018-07-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.7590000000,µg/m3,2018-07-02 16:00:00 +01:00,2018-07-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.3100000000,µg/m3,2018-07-02 18:00:00 +01:00,2018-07-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.9050000000,µg/m3,2018-07-02 19:00:00 +01:00,2018-07-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.5280000000,µg/m3,2018-07-02 20:00:00 +01:00,2018-07-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2210000000,µg/m3,2018-07-02 21:00:00 +01:00,2018-07-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5450000000,µg/m3,2018-07-02 23:00:00 +01:00,2018-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.8730000000,µg/m3,2018-07-03 00:00:00 +01:00,2018-07-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.8470000000,µg/m3,2018-07-03 03:00:00 +01:00,2018-07-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5880000000,µg/m3,2018-07-03 04:00:00 +01:00,2018-07-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7990000000,µg/m3,2018-07-03 05:00:00 +01:00,2018-07-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.0690000000,µg/m3,2018-07-03 06:00:00 +01:00,2018-07-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5090000000,µg/m3,2018-07-03 08:00:00 +01:00,2018-07-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.0720000000,µg/m3,2018-07-03 09:00:00 +01:00,2018-07-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-07-03 10:00:00 +01:00,2018-07-03 11:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.2080000000,µg/m3,2018-07-03 11:00:00 +01:00,2018-07-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,110.3340000000,µg/m3,2018-07-03 12:00:00 +01:00,2018-07-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,123.5840000000,µg/m3,2018-07-03 13:00:00 +01:00,2018-07-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,140.5200000000,µg/m3,2018-07-03 14:00:00 +01:00,2018-07-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,121.0890000000,µg/m3,2018-07-03 17:00:00 +01:00,2018-07-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,120.9360000000,µg/m3,2018-07-03 18:00:00 +01:00,2018-07-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,111.7660000000,µg/m3,2018-07-03 19:00:00 +01:00,2018-07-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.6820000000,µg/m3,2018-07-03 20:00:00 +01:00,2018-07-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8680000000,µg/m3,2018-07-03 21:00:00 +01:00,2018-07-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1420000000,µg/m3,2018-07-03 22:00:00 +01:00,2018-07-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.7580000000,µg/m3,2018-07-03 23:00:00 +01:00,2018-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7150000000,µg/m3,2018-07-04 00:00:00 +01:00,2018-07-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3100000000,µg/m3,2018-07-04 01:00:00 +01:00,2018-07-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1310000000,µg/m3,2018-07-04 02:00:00 +01:00,2018-07-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.4230000000,µg/m3,2018-07-04 03:00:00 +01:00,2018-07-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0600000000,µg/m3,2018-07-04 04:00:00 +01:00,2018-07-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.8050000000,µg/m3,2018-07-04 05:00:00 +01:00,2018-07-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.3630000000,µg/m3,2018-07-04 08:00:00 +01:00,2018-07-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-07-04 09:00:00 +01:00,2018-07-04 10:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,116.7060000000,µg/m3,2018-07-04 10:00:00 +01:00,2018-07-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,127.2140000000,µg/m3,2018-07-04 11:00:00 +01:00,2018-07-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,140.1150000000,µg/m3,2018-07-04 13:00:00 +01:00,2018-07-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,144.4340000000,µg/m3,2018-07-04 14:00:00 +01:00,2018-07-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,144.1910000000,µg/m3,2018-07-04 15:00:00 +01:00,2018-07-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,137.4160000000,µg/m3,2018-07-04 18:00:00 +01:00,2018-07-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,130.2050000000,µg/m3,2018-07-04 19:00:00 +01:00,2018-07-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,119.1640000000,µg/m3,2018-07-04 20:00:00 +01:00,2018-07-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,113.0690000000,µg/m3,2018-07-05 01:00:00 +01:00,2018-07-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,112.1830000000,µg/m3,2018-07-05 02:00:00 +01:00,2018-07-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,114.2540000000,µg/m3,2018-07-05 03:00:00 +01:00,2018-07-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,110.5200000000,µg/m3,2018-07-05 04:00:00 +01:00,2018-07-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.1130000000,µg/m3,2018-07-05 05:00:00 +01:00,2018-07-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,104.2860000000,µg/m3,2018-07-05 07:00:00 +01:00,2018-07-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-07-05 08:00:00 +01:00,2018-07-05 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,125.7520000000,µg/m3,2018-07-05 09:00:00 +01:00,2018-07-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,133.7020000000,µg/m3,2018-07-05 15:00:00 +01:00,2018-07-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,113.6660000000,µg/m3,2018-07-05 16:00:00 +01:00,2018-07-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,121.1200000000,µg/m3,2018-07-05 17:00:00 +01:00,2018-07-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,115.6140000000,µg/m3,2018-07-05 18:00:00 +01:00,2018-07-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.2390000000,µg/m3,2018-07-05 19:00:00 +01:00,2018-07-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,104.3860000000,µg/m3,2018-07-05 20:00:00 +01:00,2018-07-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.8750000000,µg/m3,2018-07-05 21:00:00 +01:00,2018-07-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,106.5900000000,µg/m3,2018-07-05 22:00:00 +01:00,2018-07-05 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.4800000000,µg/m3,2018-07-06 01:00:00 +01:00,2018-07-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.0360000000,µg/m3,2018-07-06 04:00:00 +01:00,2018-07-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4330000000,µg/m3,2018-07-06 06:00:00 +01:00,2018-07-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-07-06 07:00:00 +01:00,2018-07-06 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.4320000000,µg/m3,2018-07-06 11:00:00 +01:00,2018-07-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.0100000000,µg/m3,2018-07-06 13:00:00 +01:00,2018-07-06 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.6140000000,µg/m3,2018-07-06 21:00:00 +01:00,2018-07-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8710000000,µg/m3,2018-07-07 01:00:00 +01:00,2018-07-07 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5640000000,µg/m3,2018-07-07 03:00:00 +01:00,2018-07-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7520000000,µg/m3,2018-07-07 04:00:00 +01:00,2018-07-07 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2018-07-07 06:00:00 +01:00,2018-07-07 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.1400000000,µg/m3,2018-07-07 07:00:00 +01:00,2018-07-07 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8690000000,µg/m3,2018-07-07 10:00:00 +01:00,2018-07-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3370000000,µg/m3,2018-07-07 11:00:00 +01:00,2018-07-07 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.7330000000,µg/m3,2018-07-07 14:00:00 +01:00,2018-07-07 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,103.7800000000,µg/m3,2018-07-07 15:00:00 +01:00,2018-07-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,106.1250000000,µg/m3,2018-07-07 16:00:00 +01:00,2018-07-07 17:00:00 +01:00,1,1
