Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1360000000,µg/m3,2014-04-22 05:00:00 +01:00,2014-04-22 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.1150000000,µg/m3,2014-01-12 19:00:00 +01:00,2014-01-12 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.2240000000,µg/m3,2014-01-13 01:00:00 +01:00,2014-01-13 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5910000000,µg/m3,2014-01-12 13:00:00 +01:00,2014-01-12 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.3970000000,µg/m3,2014-01-12 12:00:00 +01:00,2014-01-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.6520000000,µg/m3,2014-01-12 17:00:00 +01:00,2014-01-12 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.7460000000,µg/m3,2014-01-12 21:00:00 +01:00,2014-01-12 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.4110000000,µg/m3,2014-01-13 10:00:00 +01:00,2014-01-13 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.6440000000,µg/m3,2014-01-13 18:00:00 +01:00,2014-01-13 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8250000000,µg/m3,2014-01-13 23:00:00 +01:00,2014-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.5800000000,µg/m3,2014-01-13 14:00:00 +01:00,2014-01-13 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0620000000,µg/m3,2014-01-13 12:00:00 +01:00,2014-01-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4850000000,µg/m3,2014-01-08 12:00:00 +01:00,2014-01-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.3250000000,µg/m3,2014-04-25 06:00:00 +01:00,2014-04-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6110000000,µg/m3,2014-01-09 15:00:00 +01:00,2014-01-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3650000000,µg/m3,2014-01-10 02:00:00 +01:00,2014-01-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.6730000000,µg/m3,2014-01-10 06:00:00 +01:00,2014-01-10 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.2210000000,µg/m3,2014-01-10 03:00:00 +01:00,2014-01-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1470000000,µg/m3,2014-01-09 17:00:00 +01:00,2014-01-09 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6430000000,µg/m3,2014-01-10 00:00:00 +01:00,2014-01-10 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4840000000,µg/m3,2014-04-24 08:00:00 +01:00,2014-04-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.3820000000,µg/m3,2014-04-24 13:00:00 +01:00,2014-04-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4480000000,µg/m3,2014-01-09 22:00:00 +01:00,2014-01-09 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.3160000000,µg/m3,2014-01-10 08:00:00 +01:00,2014-01-10 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5930000000,µg/m3,2014-01-10 19:00:00 +01:00,2014-01-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0410000000,µg/m3,2014-01-09 21:00:00 +01:00,2014-01-09 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2010000000,µg/m3,2014-01-10 05:00:00 +01:00,2014-01-10 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.7100000000,µg/m3,2014-01-10 15:00:00 +01:00,2014-01-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3650000000,µg/m3,2014-01-10 13:00:00 +01:00,2014-01-10 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.4290000000,µg/m3,2014-01-10 11:00:00 +01:00,2014-01-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5220000000,µg/m3,2014-01-10 09:00:00 +01:00,2014-01-10 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.4050000000,µg/m3,2014-04-23 21:00:00 +01:00,2014-04-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.5920000000,µg/m3,2014-01-10 04:00:00 +01:00,2014-01-10 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.8980000000,µg/m3,2014-01-10 10:00:00 +01:00,2014-01-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2710000000,µg/m3,2014-01-09 20:00:00 +01:00,2014-01-09 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.5930000000,µg/m3,2014-01-09 01:00:00 +01:00,2014-01-09 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1560000000,µg/m3,2014-01-09 08:00:00 +01:00,2014-01-09 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7880000000,µg/m3,2014-01-09 05:00:00 +01:00,2014-01-09 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.0460000000,µg/m3,2014-04-24 17:00:00 +01:00,2014-04-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.5280000000,µg/m3,2014-04-24 21:00:00 +01:00,2014-04-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7400000000,µg/m3,2014-01-09 00:00:00 +01:00,2014-01-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.5200000000,µg/m3,2014-04-25 04:00:00 +01:00,2014-04-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9360000000,µg/m3,2014-01-08 16:00:00 +01:00,2014-01-08 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4770000000,µg/m3,2014-04-25 08:00:00 +01:00,2014-04-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9360000000,µg/m3,2014-01-08 17:00:00 +01:00,2014-01-08 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.4540000000,µg/m3,2014-01-08 10:00:00 +01:00,2014-01-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0130000000,µg/m3,2014-01-07 22:00:00 +01:00,2014-01-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.3460000000,µg/m3,2014-01-08 00:00:00 +01:00,2014-01-08 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5200000000,µg/m3,2014-01-08 05:00:00 +01:00,2014-01-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.5710000000,µg/m3,2014-04-19 20:00:00 +01:00,2014-04-19 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2560000000,µg/m3,2014-01-16 17:00:00 +01:00,2014-01-16 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.3840000000,µg/m3,2014-04-20 00:00:00 +01:00,2014-04-20 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3080000000,µg/m3,2014-01-16 20:00:00 +01:00,2014-01-16 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1570000000,µg/m3,2014-01-17 08:00:00 +01:00,2014-01-17 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.9360000000,µg/m3,2014-04-19 09:00:00 +01:00,2014-04-19 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.1800000000,µg/m3,2014-04-19 16:00:00 +01:00,2014-04-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.9100000000,µg/m3,2014-01-17 16:00:00 +01:00,2014-01-17 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.2180000000,µg/m3,2014-01-17 13:00:00 +01:00,2014-01-17 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0810000000,µg/m3,2014-01-19 08:00:00 +01:00,2014-01-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7550000000,µg/m3,2014-01-19 01:00:00 +01:00,2014-01-19 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.2460000000,µg/m3,2014-04-18 10:00:00 +01:00,2014-04-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.7860000000,µg/m3,2014-01-18 19:00:00 +01:00,2014-01-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.7910000000,µg/m3,2014-01-18 18:00:00 +01:00,2014-01-18 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.4970000000,µg/m3,2014-04-18 17:00:00 +01:00,2014-04-18 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.4130000000,µg/m3,2014-01-18 08:00:00 +01:00,2014-01-18 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.3730000000,µg/m3,2014-04-18 22:00:00 +01:00,2014-04-18 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.2320000000,µg/m3,2014-01-18 10:00:00 +01:00,2014-01-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8250000000,µg/m3,2014-01-18 13:00:00 +01:00,2014-01-18 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9130000000,µg/m3,2014-04-19 01:00:00 +01:00,2014-04-19 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2120000000,µg/m3,2014-01-18 00:00:00 +01:00,2014-01-18 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.8620000000,µg/m3,2014-01-16 06:00:00 +01:00,2014-01-16 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.6680000000,µg/m3,2014-01-16 01:00:00 +01:00,2014-01-16 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0880000000,µg/m3,2014-01-16 02:00:00 +01:00,2014-01-16 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.1770000000,µg/m3,2014-01-16 05:00:00 +01:00,2014-01-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3000000000,µg/m3,2014-01-16 00:00:00 +01:00,2014-01-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.5150000000,µg/m3,2014-04-20 09:00:00 +01:00,2014-04-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.7630000000,µg/m3,2014-04-20 05:00:00 +01:00,2014-04-20 06:00:00 +01:00,1,1
