Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9600000000,µg/m3,2017-09-16 11:00:00 +01:00,2017-09-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5510000000,µg/m3,2017-09-16 12:00:00 +01:00,2017-09-16 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.6860000000,µg/m3,2017-09-16 18:00:00 +01:00,2017-09-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4720000000,µg/m3,2017-09-16 19:00:00 +01:00,2017-09-16 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.4620000000,µg/m3,2017-09-16 22:00:00 +01:00,2017-09-16 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-09-17 00:00:00 +01:00,2017-09-17 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.9290000000,µg/m3,2017-09-17 01:00:00 +01:00,2017-09-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8220000000,µg/m3,2017-09-17 02:00:00 +01:00,2017-09-17 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.1880000000,µg/m3,2017-09-17 04:00:00 +01:00,2017-09-17 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.4440000000,µg/m3,2017-09-17 05:00:00 +01:00,2017-09-17 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.6800000000,µg/m3,2017-09-17 08:00:00 +01:00,2017-09-17 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.0780000000,µg/m3,2017-09-17 09:00:00 +01:00,2017-09-17 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0610000000,µg/m3,2017-09-17 10:00:00 +01:00,2017-09-17 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9270000000,µg/m3,2017-09-17 11:00:00 +01:00,2017-09-17 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.7180000000,µg/m3,2017-09-17 13:00:00 +01:00,2017-09-17 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.3440000000,µg/m3,2017-09-17 15:00:00 +01:00,2017-09-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.8170000000,µg/m3,2017-09-17 16:00:00 +01:00,2017-09-17 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.3310000000,µg/m3,2017-09-17 18:00:00 +01:00,2017-09-17 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8370000000,µg/m3,2017-09-17 21:00:00 +01:00,2017-09-17 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.6550000000,µg/m3,2017-09-17 22:00:00 +01:00,2017-09-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-09-17 23:00:00 +01:00,2017-09-18 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.3870000000,µg/m3,2017-09-18 00:00:00 +01:00,2017-09-18 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.0040000000,µg/m3,2017-09-18 01:00:00 +01:00,2017-09-18 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.7090000000,µg/m3,2017-09-18 03:00:00 +01:00,2017-09-18 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3050000000,µg/m3,2017-09-18 04:00:00 +01:00,2017-09-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3410000000,µg/m3,2017-09-18 05:00:00 +01:00,2017-09-18 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7820000000,µg/m3,2017-09-18 06:00:00 +01:00,2017-09-18 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2020000000,µg/m3,2017-09-18 09:00:00 +01:00,2017-09-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.2980000000,µg/m3,2017-09-18 11:00:00 +01:00,2017-09-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0750000000,µg/m3,2017-09-18 14:00:00 +01:00,2017-09-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.3640000000,µg/m3,2017-09-18 15:00:00 +01:00,2017-09-18 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3810000000,µg/m3,2017-09-18 17:00:00 +01:00,2017-09-18 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.8170000000,µg/m3,2017-09-18 19:00:00 +01:00,2017-09-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.6630000000,µg/m3,2017-09-18 20:00:00 +01:00,2017-09-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1730000000,µg/m3,2017-09-18 21:00:00 +01:00,2017-09-18 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-09-18 22:00:00 +01:00,2017-09-18 23:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5060000000,µg/m3,2017-09-19 00:00:00 +01:00,2017-09-19 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.6250000000,µg/m3,2017-09-19 03:00:00 +01:00,2017-09-19 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8560000000,µg/m3,2017-09-19 04:00:00 +01:00,2017-09-19 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7890000000,µg/m3,2017-09-19 05:00:00 +01:00,2017-09-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.5270000000,µg/m3,2017-09-19 06:00:00 +01:00,2017-09-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.1600000000,µg/m3,2017-09-19 08:00:00 +01:00,2017-09-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.5040000000,µg/m3,2017-09-19 10:00:00 +01:00,2017-09-19 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6160000000,µg/m3,2017-09-19 14:00:00 +01:00,2017-09-19 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2130000000,µg/m3,2017-09-19 15:00:00 +01:00,2017-09-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7790000000,µg/m3,2017-09-19 16:00:00 +01:00,2017-09-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5330000000,µg/m3,2017-09-19 17:00:00 +01:00,2017-09-19 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9690000000,µg/m3,2017-09-19 18:00:00 +01:00,2017-09-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5480000000,µg/m3,2017-09-19 19:00:00 +01:00,2017-09-19 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7830000000,µg/m3,2017-09-19 20:00:00 +01:00,2017-09-19 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0330000000,µg/m3,2017-09-19 22:00:00 +01:00,2017-09-19 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1450000000,µg/m3,2017-09-20 00:00:00 +01:00,2017-09-20 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.3280000000,µg/m3,2017-09-20 02:00:00 +01:00,2017-09-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8380000000,µg/m3,2017-09-20 03:00:00 +01:00,2017-09-20 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5690000000,µg/m3,2017-09-20 07:00:00 +01:00,2017-09-20 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1550000000,µg/m3,2017-09-20 08:00:00 +01:00,2017-09-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.7730000000,µg/m3,2017-09-20 10:00:00 +01:00,2017-09-20 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1060000000,µg/m3,2017-09-20 12:00:00 +01:00,2017-09-20 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5640000000,µg/m3,2017-09-20 13:00:00 +01:00,2017-09-20 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.8280000000,µg/m3,2017-09-20 16:00:00 +01:00,2017-09-20 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.5030000000,µg/m3,2017-09-20 18:00:00 +01:00,2017-09-20 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2130000000,µg/m3,2017-09-20 22:00:00 +01:00,2017-09-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.0170000000,µg/m3,2017-09-20 23:00:00 +01:00,2017-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6850000000,µg/m3,2017-09-21 01:00:00 +01:00,2017-09-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.8830000000,µg/m3,2017-09-21 02:00:00 +01:00,2017-09-21 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6960000000,µg/m3,2017-09-21 07:00:00 +01:00,2017-09-21 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-09-21 08:00:00 +01:00,2017-09-21 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.8310000000,µg/m3,2017-09-21 09:00:00 +01:00,2017-09-21 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6670000000,µg/m3,2017-09-21 12:00:00 +01:00,2017-09-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4010000000,µg/m3,2017-09-21 13:00:00 +01:00,2017-09-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7610000000,µg/m3,2017-09-21 14:00:00 +01:00,2017-09-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.8470000000,µg/m3,2017-09-21 17:00:00 +01:00,2017-09-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.6940000000,µg/m3,2017-09-21 18:00:00 +01:00,2017-09-21 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2017-09-21 19:00:00 +01:00,2017-09-21 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5020000000,µg/m3,2017-09-21 20:00:00 +01:00,2017-09-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9200000000,µg/m3,2017-09-21 22:00:00 +01:00,2017-09-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9590000000,µg/m3,2017-09-22 00:00:00 +01:00,2017-09-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6820000000,µg/m3,2017-09-22 01:00:00 +01:00,2017-09-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6340000000,µg/m3,2017-09-22 02:00:00 +01:00,2017-09-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.2760000000,µg/m3,2017-09-22 04:00:00 +01:00,2017-09-22 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7190000000,µg/m3,2017-09-22 05:00:00 +01:00,2017-09-22 06:00:00 +01:00,1,1
