Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.0420000000,µg/m3,2016-05-18 10:00:00 +01:00,2016-05-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.1600000000,µg/m3,2016-06-30 05:00:00 +01:00,2016-06-30 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2070000000,µg/m3,2016-02-11 20:00:00 +01:00,2016-02-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4300000000,µg/m3,2016-06-30 06:00:00 +01:00,2016-06-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.3590000000,µg/m3,2016-02-12 01:00:00 +01:00,2016-02-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.7460000000,µg/m3,2016-02-11 22:00:00 +01:00,2016-02-11 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2090000000,µg/m3,2016-02-12 15:00:00 +01:00,2016-02-12 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0620000000,µg/m3,2016-02-12 16:00:00 +01:00,2016-02-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.3409999900,µg/m3,2016-06-30 13:00:00 +01:00,2016-06-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3360000000,µg/m3,2016-02-12 02:00:00 +01:00,2016-02-12 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.2450000000,µg/m3,2016-02-10 18:00:00 +01:00,2016-02-10 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,103.0390000000,µg/m3,2016-06-29 13:00:00 +01:00,2016-06-29 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.2109999900,µg/m3,2016-06-29 11:00:00 +01:00,2016-06-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.4959999900,µg/m3,2016-06-29 14:00:00 +01:00,2016-06-29 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.8440000000,µg/m3,2016-02-07 20:00:00 +01:00,2016-02-07 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7710000000,µg/m3,2016-02-10 07:00:00 +01:00,2016-02-10 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1620000000,µg/m3,2016-02-10 19:00:00 +01:00,2016-02-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.1730000000,µg/m3,2016-02-11 01:00:00 +01:00,2016-02-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.8780000000,µg/m3,2016-02-10 16:00:00 +01:00,2016-02-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1340000000,µg/m3,2016-02-11 07:00:00 +01:00,2016-02-11 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1540000000,µg/m3,2016-02-09 16:00:00 +01:00,2016-02-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2710000000,µg/m3,2016-02-10 02:00:00 +01:00,2016-02-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.8170000000,µg/m3,2016-02-09 14:00:00 +01:00,2016-02-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0810000000,µg/m3,2016-02-09 13:00:00 +01:00,2016-02-09 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.4870000000,µg/m3,2016-02-09 15:00:00 +01:00,2016-02-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.2720000000,µg/m3,2016-02-10 03:00:00 +01:00,2016-02-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4710000000,µg/m3,2016-02-10 10:00:00 +01:00,2016-02-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.5150000000,µg/m3,2016-02-10 08:00:00 +01:00,2016-02-10 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.3810000000,µg/m3,2016-02-09 22:00:00 +01:00,2016-02-09 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.9470000000,µg/m3,2016-02-09 21:00:00 +01:00,2016-02-09 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.1250000000,µg/m3,2016-05-17 20:00:00 +01:00,2016-05-17 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.3730000000,µg/m3,2016-06-29 10:00:00 +01:00,2016-06-29 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.8029999900,µg/m3,2016-07-01 09:00:00 +01:00,2016-07-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9530000000,µg/m3,2016-07-01 08:00:00 +01:00,2016-07-01 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8320000000,µg/m3,2016-05-20 06:00:00 +01:00,2016-05-20 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.7959999900,µg/m3,2016-07-01 03:00:00 +01:00,2016-07-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7890000000,µg/m3,2016-02-13 15:00:00 +01:00,2016-02-13 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2600000000,µg/m3,2016-07-01 01:00:00 +01:00,2016-07-01 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3870000000,µg/m3,2016-05-20 08:00:00 +01:00,2016-05-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.4860000000,µg/m3,2016-02-13 03:00:00 +01:00,2016-02-13 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8919999900,µg/m3,2016-06-30 21:00:00 +01:00,2016-06-30 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5289999900,µg/m3,2016-06-30 23:00:00 +01:00,2016-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7420000000,µg/m3,2016-02-13 09:00:00 +01:00,2016-02-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.5550000000,µg/m3,2016-02-12 23:00:00 +01:00,2016-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.5259999900,µg/m3,2016-06-30 22:00:00 +01:00,2016-06-30 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2016-06-30 19:00:00 +01:00,2016-06-30 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.2500000000,µg/m3,2016-06-30 09:00:00 +01:00,2016-06-30 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.3379999900,µg/m3,2016-06-30 10:00:00 +01:00,2016-06-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0570000000,µg/m3,2016-06-30 08:00:00 +01:00,2016-06-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0620000000,µg/m3,2016-02-12 05:00:00 +01:00,2016-02-12 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.3630000000,µg/m3,2016-06-30 17:00:00 +01:00,2016-06-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,112.3010000000,µg/m3,2016-06-30 16:00:00 +01:00,2016-06-30 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.7570000000,µg/m3,2016-02-12 17:00:00 +01:00,2016-02-12 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3680000000,µg/m3,2016-02-14 09:00:00 +01:00,2016-02-14 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.3509999900,µg/m3,2016-07-01 16:00:00 +01:00,2016-07-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.4890000000,µg/m3,2016-02-13 21:00:00 +01:00,2016-02-13 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.9980000000,µg/m3,2016-07-01 11:00:00 +01:00,2016-07-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.1210000000,µg/m3,2016-02-13 18:00:00 +01:00,2016-02-13 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.7009999900,µg/m3,2016-07-01 17:00:00 +01:00,2016-07-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.7010000000,µg/m3,2016-02-14 13:00:00 +01:00,2016-02-14 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,112.2730000000,µg/m3,2016-05-21 11:00:00 +01:00,2016-05-21 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7079999900,µg/m3,2016-07-02 00:00:00 +01:00,2016-07-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.7760000000,µg/m3,2016-02-14 11:00:00 +01:00,2016-02-14 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.9560000000,µg/m3,2016-02-14 12:00:00 +01:00,2016-02-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0720000000,µg/m3,2016-02-13 20:00:00 +01:00,2016-02-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.9349999900,µg/m3,2016-07-02 06:00:00 +01:00,2016-07-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.1830000000,µg/m3,2016-02-15 00:00:00 +01:00,2016-02-15 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.7680000000,µg/m3,2016-07-02 07:00:00 +01:00,2016-07-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7500000000,µg/m3,2016-02-14 23:00:00 +01:00,2016-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4539999900,µg/m3,2016-07-02 08:00:00 +01:00,2016-07-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0630000000,µg/m3,2016-02-14 20:00:00 +01:00,2016-02-14 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.8200000000,µg/m3,2016-07-02 01:00:00 +01:00,2016-07-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.7489999900,µg/m3,2016-07-02 15:00:00 +01:00,2016-07-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4300000000,µg/m3,2016-02-15 02:00:00 +01:00,2016-02-15 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2160000000,µg/m3,2016-02-15 07:00:00 +01:00,2016-02-15 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4510000000,µg/m3,2016-02-15 09:00:00 +01:00,2016-02-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5030000000,µg/m3,2016-02-15 20:00:00 +01:00,2016-02-15 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.4900000000,µg/m3,2016-02-15 19:00:00 +01:00,2016-02-15 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3280000000,µg/m3,2016-02-15 22:00:00 +01:00,2016-02-15 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.9360000000,µg/m3,2016-07-02 21:00:00 +01:00,2016-07-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.811.7.1,SPP.09.ZA.811.7.1.2681,SAM.09.ZA.811.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8900000000,µg/m3,2016-02-15 12:00:00 +01:00,2016-02-15 13:00:00 +01:00,1,1
