Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,17.09500122,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.18600082,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.02199935,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.0569992,µg/m3,2018-05-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,17.41550064,µg/m3,2018-05-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,18.04500007,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.89500045,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.12849998,µg/m3,2018-05-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.0019989,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,17.93300056,µg/m3,2018-05-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.3505001,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.61600112,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.80050086,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.55749893,µg/m3,2018-05-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.420499800000002,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.61250019,µg/m3,2018-05-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.00799942,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.31299972,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.02000045,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.653499599999998,µg/m3,2018-05-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.31349945,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.10400009,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.02499961,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.67799949,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.10785007,µg/m3,2018-05-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.10700035,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.92449951,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.19150161,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,17.61999893,µg/m3,2018-05-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.78900146,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.77999973,µg/m3,2018-05-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.88800048,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.03950023,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.87050056,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.69299983,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.37100028,µg/m3,2018-05-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.41399955,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.88350009,µg/m3,2018-05-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.74800014,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.6970005,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.9204998,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.44449996,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.58200073,µg/m3,2018-05-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.02999973,µg/m3,2018-05-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.65200042,µg/m3,2018-05-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.18849945,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.151500699999998,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.13299942,µg/m3,2018-05-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,20.48250007,µg/m3,2018-05-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,40.41300201,µg/m3,2018-05-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,30.38249969,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,32.93299865,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,23.20899963,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,24.13100051,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,30.76750183,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.04199981,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.02000045,µg/m3,2018-05-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.1479988,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,20.26399993,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.34949874,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.07049942,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,22.1534996,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,30.36450195,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,36.25250244,µg/m3,2018-05-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,37.03399658,µg/m3,2018-05-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,26.46649932,µg/m3,2018-05-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,31.21150016,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.59899902,µg/m3,2018-05-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,38.56850051,µg/m3,2018-05-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,26.72850036,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.1005001,µg/m3,2018-05-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.48200035,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,27.89900016,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,26.21500015,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,25.88499832,µg/m3,2018-05-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,34.74650192,µg/m3,2018-05-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,27.75349998,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,37.92250061,µg/m3,2018-05-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.11300086,µg/m3,2018-05-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,40.13199996,µg/m3,2018-05-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,34.2159996,µg/m3,2018-05-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.36000061,µg/m3,2018-05-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.11199951,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.19099998,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,19.2804985,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,19.77500152,µg/m3,2018-05-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,18.04450035,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.55950164,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,19.5,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.55050086,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.01599884,µg/m3,2018-05-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.13549995,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.56150054,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,21.60350036,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,19.69549942,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,20.20299911,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.2084999,µg/m3,2018-05-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,18.79050064,µg/m3,2018-05-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.03655052,µg/m3,2018-05-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.73385,µg/m3,2018-05-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.35619926,µg/m3,2018-05-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.83099937,µg/m3,2018-05-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.46350002,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.61499977,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.5625,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.31999969,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.73500061,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.64949989,µg/m3,2018-05-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.4300003,µg/m3,2018-05-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.66450023,µg/m3,2018-05-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.11849975,µg/m3,2018-05-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.96450042,µg/m3,2018-05-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.14949989,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.78100013,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.94549942,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.24900054,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.61149978,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.63949966,µg/m3,2018-05-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.55450057,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.7954998,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.68939971,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.6819992,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.98050022,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.43450164,µg/m3,2018-05-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.13549995,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.11500167,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.13349914,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.03649902,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.6545,µg/m3,2018-05-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.66749954,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.742500300000001,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.22299957,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.60000038,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.05150032,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.14949989,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.14999961,µg/m3,2018-05-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.28450012,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.88700103,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,21.69549942,µg/m3,2018-05-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,26.31900024,µg/m3,2018-05-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,30.994499199999996,µg/m3,2018-05-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,32.60949707,µg/m3,2018-05-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,36.05950164,µg/m3,2018-05-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,38.47899627,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,44.57849884,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,39.75400161,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,39.21050262,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,41.12200164,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,22.91749954,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.04500007,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,30.4375,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,24.44699859,µg/m3,2018-05-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,23.4319992,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.51650047,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.65000152,µg/m3,2018-05-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,41.52249908,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.LIES,PM10,37.897998799999996,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.84899902,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,31.53300094,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,37.45349884,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,35.00350189,µg/m3,2018-05-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.38449859,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.59700012,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.60400009,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.36549949,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.10199928,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.92300033,µg/m3,2018-05-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.95349979,µg/m3,2018-05-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.10350036,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.125,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.47999954,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,25.83250045,µg/m3,2018-05-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.62849998,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.75749969,µg/m3,2018-05-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.6079998,µg/m3,2018-05-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,30.57049942,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,30.92499923,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.13000106,µg/m3,2018-05-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,37.72050094,µg/m3,2018-05-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,32.96500015,µg/m3,2018-05-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,24.91400146,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.21099853,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,30.314500800000005,µg/m3,2018-05-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,32.37599945,µg/m3,2018-05-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,29.06599998,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,23.94799995,µg/m3,2018-05-31 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.26549911,µg/m3,2018-05-31 04:00:00 +01:00
AT,STA.09.LIES,PM10,27.44499969,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.LIES,PM10,28.91149902,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.78750038,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.52899932,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.LIES,PM10,24.71649932,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.LIES,PM10,23.36050033,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.LIES,PM10,22.23550033,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.LIES,PM10,22.94499969,µg/m3,2018-05-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.75600051,µg/m3,2018-05-31 16:00:00 +01:00
AT,STA.09.LIES,PM10,25.62199974,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.LIES,PM10,27.31750106,µg/m3,2018-05-31 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.50799942,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.LIES,PM10,31.0854988,µg/m3,2018-05-31 20:00:00 +01:00
AT,STA.09.LIES,PM10,36.20999908,µg/m3,2018-05-31 22:00:00 +01:00
AT,STA.09.LIES,PM10,31.68349838,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.LIES,PM10,33.03800201,µg/m3,2018-06-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,35.05799865,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,35.07849884,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.875,µg/m3,2018-06-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.7519989,µg/m3,2018-06-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.98700046,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,17.09500122,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.48550033,µg/m3,2018-06-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,14.86000061,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.39150047,µg/m3,2018-06-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.31949996,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.37199974,µg/m3,2018-06-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,20.24599838,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.1459999,µg/m3,2018-06-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.81150054,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.21500015,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.45199966,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.7880001,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.583499900000001,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.32019996,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.93165016,µg/m3,2018-06-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.81105041,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.57725048,µg/m3,2018-06-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.9265995,µg/m3,2018-06-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.05010032,µg/m3,2018-06-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.23869991,µg/m3,2018-06-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.19439983,µg/m3,2018-06-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.47830009,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.01799964,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.40819978,µg/m3,2018-06-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,8.87275028,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.77185058,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.21444988,µg/m3,2018-06-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.86845016,µg/m3,2018-06-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.29724979,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.05245018,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.82525062,µg/m3,2018-06-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,8.19659996,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.74835014,µg/m3,2018-06-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.79594993,µg/m3,2018-06-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.88850021,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.39500045,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.69099998,µg/m3,2018-06-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.18350028,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.61000061,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.53299999,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.24900054,µg/m3,2018-06-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,38.03699874,µg/m3,2018-06-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,26.81999969,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.83250045,µg/m3,2018-06-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.05100059,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.333499900000001,µg/m3,2018-06-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.25099945,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.53000068,µg/m3,2018-06-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.12400054,µg/m3,2018-06-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.3390007,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.9375,µg/m3,2018-06-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.46150016,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.49600028,µg/m3,2018-06-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.07049942,µg/m3,2018-06-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.08449935,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.92749977,µg/m3,2018-06-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.25349998,µg/m3,2018-06-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.10149955,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.87800025,µg/m3,2018-06-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.73149967,µg/m3,2018-06-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.37750053,µg/m3,2018-06-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.5124998,µg/m3,2018-06-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.18690013,µg/m3,2018-06-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.90245056,µg/m3,2018-06-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.89699935,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.2444992,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,20.76700019,µg/m3,2018-06-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,23.30749893,µg/m3,2018-06-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.87800025,µg/m3,2018-06-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.2179985,µg/m3,2018-06-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.08250045,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.11600112,µg/m3,2018-06-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,20.8220005,µg/m3,2018-06-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,21.88199996,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.10149955,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,25.51099967,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,35.21500015,µg/m3,2018-06-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,61.35549926,µg/m3,2018-06-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.10850143,µg/m3,2018-06-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,17.71649932,µg/m3,2018-06-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.53199958,µg/m3,2018-06-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.98699951,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.75639915,µg/m3,2018-06-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.70190048,µg/m3,2018-06-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.62779998,µg/m3,2018-06-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.10680007,µg/m3,2018-06-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.56050014,µg/m3,2018-06-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,17.89849853,µg/m3,2018-06-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,27.73250007,µg/m3,2018-06-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.79000091,µg/m3,2018-06-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,23.22200012,µg/m3,2018-06-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.49300003,µg/m3,2018-06-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,30.58000183,µg/m3,2018-06-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,33.15850067,µg/m3,2018-06-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,31.23550033,µg/m3,2018-06-07 11:00:00 +01:00
