Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,12.54949951,µg/m3,2016-11-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,26.30999946,µg/m3,2016-11-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.91149997,µg/m3,2016-11-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,8.61569976,µg/m3,2016-11-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.62549972,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,35.14699935,µg/m3,2016-11-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,42.83399963,µg/m3,2016-11-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.66650009,µg/m3,2016-11-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,26.71649932,µg/m3,2016-11-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.29825973,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.564498899999997,µg/m3,2016-11-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.88650131,µg/m3,2016-11-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.76699829,µg/m3,2016-11-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.09810066,µg/m3,2016-11-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.76099967,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,10.46450042,µg/m3,2016-11-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.86900043,µg/m3,2016-11-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.63000106,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.99700164,µg/m3,2016-11-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.44549942,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.9375,µg/m3,2016-11-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.96549987,µg/m3,2016-11-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.23699951,µg/m3,2016-11-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.31449985,µg/m3,2016-11-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.16749954,µg/m3,2016-11-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,30.28699874,µg/m3,2016-11-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,10.38035011,µg/m3,2016-11-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.6875,µg/m3,2016-11-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.66749954,µg/m3,2016-11-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,23.85250091,µg/m3,2016-11-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,26.85000038,µg/m3,2016-11-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.22200012,µg/m3,2016-11-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.38349914,µg/m3,2016-11-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,37.17300033,µg/m3,2016-11-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.2329998,µg/m3,2016-11-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,42.41699981,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.2159996,µg/m3,2016-11-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,40.91400146,µg/m3,2016-11-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,45.48999786,µg/m3,2016-11-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,32.75749969,µg/m3,2016-11-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.99650001,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.20349884,µg/m3,2016-11-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,33.72449874,µg/m3,2016-11-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.0852499,µg/m3,2016-07-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,38.06050109,µg/m3,2016-11-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,32.46299743,µg/m3,2016-11-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.62100028,µg/m3,2016-11-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,41.28699874,µg/m3,2016-11-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,36.47050094,µg/m3,2016-11-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,36.98049926,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,30.46450042,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,52.61600112,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,30.53450012,µg/m3,2016-11-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,40.875,µg/m3,2016-11-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.75914955,µg/m3,2016-07-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.9489994,µg/m3,2016-12-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.92125034,µg/m3,2016-07-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,30.83950042,µg/m3,2016-12-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.25729942,µg/m3,2016-07-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.625,µg/m3,2016-07-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.96749973,µg/m3,2016-07-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.43650054,µg/m3,2016-07-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,30.2954998,µg/m3,2016-12-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,28.25349998,µg/m3,2016-12-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,49.53600311,µg/m3,2016-12-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,50.45300292,µg/m3,2016-12-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.01049995,µg/m3,2016-07-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,33.19449996,µg/m3,2016-12-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,44.30650329,µg/m3,2016-12-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,48.09600067,µg/m3,2016-12-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.03149986,µg/m3,2016-12-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,42.8069992,µg/m3,2016-12-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,44.40599823,µg/m3,2016-12-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,37.81649779999999,µg/m3,2016-12-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.42144966,µg/m3,2016-12-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.95650005,µg/m3,2016-12-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.66079998,µg/m3,2016-12-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.88070011,µg/m3,2016-12-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,48.74200057,µg/m3,2016-12-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.94050025,µg/m3,2016-07-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.82349967,µg/m3,2016-07-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.95349979,µg/m3,2016-07-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,14.68300056,µg/m3,2016-07-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.22949981,µg/m3,2016-07-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.85750007,µg/m3,2016-07-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.19649982,µg/m3,2016-07-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.94299983,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.15149974,µg/m3,2016-07-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.64369964,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.54800033,µg/m3,2016-07-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.03005027,µg/m3,2016-07-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.58449935,µg/m3,2016-07-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.34294986,µg/m3,2016-07-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.78194999,µg/m3,2016-07-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.76529979,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.20599937,µg/m3,2016-07-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.48050022,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.58320045,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,14.90699958,µg/m3,2016-07-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.90250015,µg/m3,2016-07-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,6.18884992,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.23670005,µg/m3,2016-07-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.55450057,µg/m3,2016-07-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.66480016,µg/m3,2016-07-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.7444992,µg/m3,2016-07-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,10.31374931,µg/m3,2016-07-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.4265995,µg/m3,2016-07-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.91534996,µg/m3,2016-07-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.82649993,µg/m3,2016-07-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.19815063,µg/m3,2016-07-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,23.4470005,µg/m3,2016-07-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.37100028,µg/m3,2016-07-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.89690017,µg/m3,2016-07-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.73449993,µg/m3,2016-07-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.11199951,µg/m3,2016-07-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.89949989,µg/m3,2016-07-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.41450023,µg/m3,2016-07-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.46300029,µg/m3,2016-07-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.82450103,µg/m3,2016-07-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.07299995,µg/m3,2016-07-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.66399955,µg/m3,2016-07-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.15299987,µg/m3,2016-07-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,14.34449958,µg/m3,2016-07-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,13.82450008,µg/m3,2016-07-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.64949989,µg/m3,2016-07-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.83399963,µg/m3,2016-07-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.49100112,µg/m3,2016-07-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.81162929,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.98900032,µg/m3,2016-07-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.71549987,µg/m3,2016-07-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.75249862,µg/m3,2016-07-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.34449958,µg/m3,2016-07-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.60899925,µg/m3,2016-07-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.38875007,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,29.85400009,µg/m3,2016-07-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.55749893,µg/m3,2016-07-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.06999969,µg/m3,2016-07-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.60899925,µg/m3,2016-07-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,29.37900161,µg/m3,2016-07-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.22949981,µg/m3,2016-07-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,27.69799995,µg/m3,2016-07-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.34350013,µg/m3,2016-07-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.25600051,µg/m3,2016-07-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.12909984,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.85000038,µg/m3,2016-07-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.16399955,µg/m3,2016-07-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.95962905,µg/m3,2016-07-24 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.79100036,µg/m3,2016-07-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.40399932,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.30270004,µg/m3,2016-07-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.83650016,µg/m3,2016-07-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.54850006,µg/m3,2016-07-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.21649932,µg/m3,2016-07-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.32100009,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.91849994,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.35650062,µg/m3,2016-07-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.09755039,µg/m3,2016-07-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.59249973,µg/m3,2016-07-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.36999988,µg/m3,2016-07-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.16500091,µg/m3,2016-07-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.36500167,µg/m3,2016-07-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,10.6970005,µg/m3,2016-07-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.12849998,µg/m3,2016-07-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.20400047,µg/m3,2016-07-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.76950073,µg/m3,2016-07-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.42749977,µg/m3,2016-07-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.03549957,µg/m3,2016-07-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.98200035,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.55550003,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,28.44549942,µg/m3,2016-07-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.1005001,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.20299911,µg/m3,2016-07-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.27750015,µg/m3,2016-07-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.16699981,µg/m3,2016-07-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.64150047,µg/m3,2016-07-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.7140007,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.80599975,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.87150001,µg/m3,2016-07-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.79199981,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.83200073,µg/m3,2016-07-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.48235034,µg/m3,2016-07-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.2262001,µg/m3,2016-07-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.54349994,µg/m3,2016-07-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.96250152,µg/m3,2016-07-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.11514997,µg/m3,2016-07-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.65234947,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.25849914,µg/m3,2016-07-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.47949981,µg/m3,2016-07-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.70450019,µg/m3,2016-07-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.04100036,µg/m3,2016-07-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.03100013,µg/m3,2016-07-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.11000061,µg/m3,2016-07-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.78700065,µg/m3,2016-07-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.22900009,µg/m3,2016-07-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.94599914,µg/m3,2016-07-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.97050094,µg/m3,2016-07-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.23699951,µg/m3,2016-07-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,26.59749984,µg/m3,2016-07-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,26.45299911,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,3.32924985,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,4.30014991,µg/m3,2016-08-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.13329982,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.02664947,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.45994997,µg/m3,2016-08-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,3.95915007,µg/m3,2016-08-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.66980028,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.67790031,µg/m3,2016-08-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.90775012,µg/m3,2016-08-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.21570014,µg/m3,2016-08-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.90800094,µg/m3,2016-07-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,17.29199981,µg/m3,2016-07-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.20800018,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.18649959,µg/m3,2016-08-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.22049999,µg/m3,2016-08-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,6.84974956,µg/m3,2016-07-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.74699974,µg/m3,2016-08-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.00199985,µg/m3,2016-08-01 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.99100017,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.14700031,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.72800064,µg/m3,2016-07-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.81685018,µg/m3,2016-08-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.67950057,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.74825,µg/m3,2016-08-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.50099945,µg/m3,2016-08-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.27000045,µg/m3,2016-07-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.39484977,µg/m3,2016-08-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.82849979,µg/m3,2016-08-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.47299957,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.9319992,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.50399971,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.04339981,µg/m3,2016-08-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.07850074,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.04249954,µg/m3,2016-07-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.16899967,µg/m3,2016-08-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.1164999,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.18350028,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.20499992,µg/m3,2016-08-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.40749931,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.86849975,µg/m3,2016-07-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,3.61975002,µg/m3,2016-07-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,10.19099998,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.02250003,µg/m3,2016-07-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.0767498,µg/m3,2016-07-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,10.208499900000001,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.3961296,µg/m3,2016-07-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,12.89150047,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.BELG,PM10,8.28474998,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.25600051,µg/m3,2016-07-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,28.30949974,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,26.93350028,µg/m3,2016-07-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.16250038,µg/m3,2016-07-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.34300041,µg/m3,2016-07-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.33799934,µg/m3,2016-07-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.99049949,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.278499599999998,µg/m3,2016-07-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.25699996,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,13.31299972,µg/m3,2016-07-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.24650001,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.0550003,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.02250003,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.67650032,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.57100009,µg/m3,2016-07-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.15149974,µg/m3,2016-07-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.501998899999997,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,7.76025009,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,5.24755001,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,6.60099983,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.52649974,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.81150054,µg/m3,2016-07-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.84644985,µg/m3,2016-08-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.69320011,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.67000007,µg/m3,2016-08-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.96675014,µg/m3,2016-08-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.75114965,µg/m3,2016-08-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,9.27230072,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.31774997,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.96170043,µg/m3,2016-08-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.35449981,µg/m3,2016-08-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.60805034,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.20050048,µg/m3,2016-08-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.21549987,µg/m3,2016-08-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.53299999,µg/m3,2016-08-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.83749961,µg/m3,2016-08-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.07900047,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.69295024,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.44059991,µg/m3,2016-08-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.00985002,µg/m3,2016-08-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.11740016,µg/m3,2016-08-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.13800048,µg/m3,2016-08-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.4375,µg/m3,2016-08-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.58785057,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,21.07600021,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.79899978,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.77000045,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,10.52300071,µg/m3,2016-08-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.48780059,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.60169982,µg/m3,2016-08-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.84000015,µg/m3,2016-08-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.51599979,µg/m3,2016-08-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.77124977,µg/m3,2016-08-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.95149993,µg/m3,2016-08-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.91250038,µg/m3,2016-08-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.87199974,µg/m3,2016-08-05 05:00:00 +01:00
