Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,17.44199943,µg/m3,2013-07-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.32800006,µg/m3,2013-07-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.93790054,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.394001,µg/m3,2013-07-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.32600021,µg/m3,2013-07-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,33.2955017,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,59.52549743,µg/m3,2013-07-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.88949966,µg/m3,2013-07-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,44.11299896,µg/m3,2013-07-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,39.85749816,µg/m3,2013-07-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.18299865,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.22599983,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.34000015,µg/m3,2013-07-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.70199966,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.61989974,µg/m3,2013-07-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.8050003,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.19049835,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.55749893,µg/m3,2013-07-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.68149948,µg/m3,2013-07-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.07299995,µg/m3,2013-07-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.56100082,µg/m3,2013-07-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.29399871,µg/m3,2013-07-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.04349899,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.18550014,µg/m3,2013-07-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.8505001,µg/m3,2013-07-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.66399955,µg/m3,2013-07-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.93099975,µg/m3,2013-07-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.46749973,µg/m3,2013-07-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,38.92399978,µg/m3,2013-07-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.3959999,µg/m3,2013-07-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.7765007,µg/m3,2013-07-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,28.7765007,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.60249996,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.75999975,µg/m3,2013-06-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.477499,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,7.07594966,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.83300018,µg/m3,2013-06-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,27.84399986,µg/m3,2013-06-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.11249923,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,30.53000068,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,26.83699989,µg/m3,2013-06-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,33.8334999,µg/m3,2013-06-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,35.04399871,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.23769998,µg/m3,2013-06-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.74850082,µg/m3,2013-06-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,19.23550033,µg/m3,2013-06-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,35.23350143,µg/m3,2013-07-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.05550003,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.43999862,µg/m3,2013-06-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.744499199999996,µg/m3,2013-06-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.41049957,µg/m3,2013-06-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.22949981,µg/m3,2013-06-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.71899986,µg/m3,2013-08-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.1459999,µg/m3,2013-08-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.90200042,µg/m3,2013-08-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.83950042,µg/m3,2013-08-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,47.07399749,µg/m3,2013-07-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.86299896,µg/m3,2013-07-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.24850082,µg/m3,2013-07-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.50849914,µg/m3,2013-07-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,35.29050064,µg/m3,2013-07-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,40.07899856,µg/m3,2013-07-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.670499800000002,µg/m3,2013-07-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,36.49900054,µg/m3,2013-07-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.60449981,µg/m3,2013-07-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.22399902,µg/m3,2013-07-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.27449798,µg/m3,2013-07-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.87849998,µg/m3,2013-07-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.50099945,µg/m3,2013-07-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.70700073,µg/m3,2013-07-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.55099964,µg/m3,2013-07-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.45950031,µg/m3,2013-07-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.54249954,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.367500300000001,µg/m3,2013-07-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.43700027,µg/m3,2013-07-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.19509983,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.08425045,µg/m3,2013-07-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.61129951,µg/m3,2013-07-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.74049949,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.86100006,µg/m3,2013-07-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.04499816,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.86249923,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.98249816,µg/m3,2013-07-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.51950073,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.26749992,µg/m3,2013-07-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.2405014,µg/m3,2013-07-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.01300048,µg/m3,2013-07-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.54299926,µg/m3,2013-07-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.66650009,µg/m3,2013-07-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.03499984,µg/m3,2013-07-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.06150054,µg/m3,2013-07-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.37649917,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.69549942,µg/m3,2013-07-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.28950119,µg/m3,2013-07-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.26350021,µg/m3,2013-06-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.78075027,µg/m3,2013-06-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.94085025,µg/m3,2013-06-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.86275005,µg/m3,2013-07-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.82250022,µg/m3,2013-07-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.583499900000001,µg/m3,2013-07-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.52009963,µg/m3,2013-06-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.83449935,µg/m3,2013-07-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.14799976,µg/m3,2013-07-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.36599922,µg/m3,2013-07-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,13.88850021,µg/m3,2013-07-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.14820003,µg/m3,2013-07-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.99749946,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.68300056,µg/m3,2013-07-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,9.33609962,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.58085,µg/m3,2013-06-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.86415004,µg/m3,2013-06-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.44075012,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,2.28259992,µg/m3,2013-06-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.11249923,µg/m3,2013-06-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.54590034,µg/m3,2013-06-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.61050033,µg/m3,2013-06-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.08740043,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.83499908,µg/m3,2013-06-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.53264999,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.70125961,µg/m3,2013-06-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.40050125,µg/m3,2013-06-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.54249954,µg/m3,2013-06-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.66749954,µg/m3,2013-06-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.89999961,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.62350082,µg/m3,2013-06-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.15900039,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.2765007,µg/m3,2013-07-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.38560009,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,50.45249938,µg/m3,2013-07-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.13850021,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.82699966,µg/m3,2013-07-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,24.5625,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.26199913,µg/m3,2013-07-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,35.37350082,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.37150001,µg/m3,2013-07-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.38299942,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.95199966,µg/m3,2013-07-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,29.54199981,µg/m3,2013-07-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.28549957,µg/m3,2013-07-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,9.46710014,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.92199993,µg/m3,2013-07-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,33.19650268,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,25.66799926,µg/m3,2013-07-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.60950088,µg/m3,2013-07-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,33.74700164,µg/m3,2013-07-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,43.95700073,µg/m3,2013-07-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.706501,µg/m3,2013-07-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.58699989,µg/m3,2013-07-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,37.20100021,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,38.01200103,µg/m3,2013-07-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.32699966,µg/m3,2013-07-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.14749908,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.16500091,µg/m3,2013-07-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.49650001,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,35.2784996,µg/m3,2013-07-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.06200027,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.20860004,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.00949859,µg/m3,2013-07-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,35.19699859,µg/m3,2013-08-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.4744997,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,21.77199935,µg/m3,2013-08-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.31699943,µg/m3,2013-08-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.1005001,µg/m3,2013-08-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.867500300000003,µg/m3,2013-08-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,30.28450012,µg/m3,2013-08-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.03599929,µg/m3,2013-08-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.09149932,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.36810016,µg/m3,2013-08-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,18.4205017,µg/m3,2013-08-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.19299983,µg/m3,2013-08-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.15449905,µg/m3,2013-08-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.9914999,µg/m3,2013-08-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.86050033,µg/m3,2013-08-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.1989994,µg/m3,2013-08-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,41.27149963,µg/m3,2013-08-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.03599929,µg/m3,2013-08-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.20299911,µg/m3,2013-08-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.61899948,µg/m3,2013-08-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.20000076,µg/m3,2013-08-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.01350021,µg/m3,2013-08-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.10445022,µg/m3,2013-08-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.85300064,µg/m3,2013-08-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.18800067,µg/m3,2013-08-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.20350074,µg/m3,2013-08-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.21549987,µg/m3,2013-08-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.29249954,µg/m3,2013-08-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.92600059,µg/m3,2013-08-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.19569969,µg/m3,2013-08-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.85849952,µg/m3,2013-08-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.50749969,µg/m3,2013-08-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.73999977,µg/m3,2013-08-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.05350112,µg/m3,2013-08-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.102499,µg/m3,2013-08-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.62799835,µg/m3,2013-08-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.18149948,µg/m3,2013-08-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.58799934,µg/m3,2013-08-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.69799995,µg/m3,2013-08-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,32.36149978,µg/m3,2013-08-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.9584999,µg/m3,2013-08-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,3.06799983,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.66149902,µg/m3,2013-08-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.68525004,µg/m3,2013-08-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.1554985,µg/m3,2013-08-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.69449996,µg/m3,2013-08-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.78000068,µg/m3,2013-08-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,4.07575035,µg/m3,2013-08-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.17099952,µg/m3,2013-08-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.97900009,µg/m3,2013-08-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.35400009,µg/m3,2013-08-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.93499946,µg/m3,2013-08-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.86695003,µg/m3,2013-08-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.79599952,µg/m3,2013-10-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.87549972,µg/m3,2013-10-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.7330017,µg/m3,2013-10-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,33.36700057,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,38.52199935,µg/m3,2013-10-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.334350099999999,µg/m3,2013-10-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.29949951,µg/m3,2013-10-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.62769985,µg/m3,2013-10-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.71374988,µg/m3,2013-10-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.58500003,µg/m3,2013-10-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.45050048,µg/m3,2013-10-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.00149917,µg/m3,2013-10-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.89249992,µg/m3,2013-10-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.25300025,µg/m3,2013-10-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.74985027,µg/m3,2013-10-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.69499969,µg/m3,2013-10-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.49275016,µg/m3,2013-10-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.214000699999998,µg/m3,2013-10-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.43350028,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.24494981,µg/m3,2013-10-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.08449935,µg/m3,2013-10-31 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.95499992,µg/m3,2013-10-31 11:00:00 +01:00
AT,STA.09.STAD,PM10,30.11650085,µg/m3,2013-10-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.89500045,µg/m3,2013-10-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.07699966,µg/m3,2013-10-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.09899902,µg/m3,2013-10-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.92100143,µg/m3,2013-10-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.59049987,µg/m3,2013-10-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.25650024,µg/m3,2013-10-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,38.54999923,µg/m3,2013-10-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.68650054,µg/m3,2013-10-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,33.91650009,µg/m3,2013-10-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.79225921,µg/m3,2013-10-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,40.95999908,µg/m3,2013-10-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,38.69699859,µg/m3,2013-10-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,31.04549789,µg/m3,2013-10-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.79899978,µg/m3,2013-10-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,21.0929985,µg/m3,2013-10-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.45810031,µg/m3,2013-10-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.06349945,µg/m3,2013-10-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.45300006,µg/m3,2013-10-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.37249946,µg/m3,2013-10-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.20565009,µg/m3,2013-10-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,56.10700225,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,55.18450164,µg/m3,2013-10-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,56.52099989999999,µg/m3,2013-10-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,61.0550003,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,56.97299957,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,59.40100097,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,40.23749923,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.98150062,µg/m3,2013-10-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.21100044,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,61.99499511,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.83080005,µg/m3,2013-10-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,29.42449951,µg/m3,2013-10-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,31.08049964,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.91544914,µg/m3,2013-10-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.61249923,µg/m3,2013-10-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,34.78699874,µg/m3,2013-10-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.37349987,µg/m3,2013-10-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,35.7159996,µg/m3,2013-10-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,43.63999938,µg/m3,2013-10-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.16699981,µg/m3,2013-10-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,40.2385025,µg/m3,2013-10-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.92899894,µg/m3,2013-07-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,35.91049957,µg/m3,2013-10-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.44000244,µg/m3,2013-10-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.34000015,µg/m3,2013-10-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,5.81904983,µg/m3,2013-10-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.16750001,µg/m3,2013-10-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.46350097,µg/m3,2013-10-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,45.38850021,µg/m3,2013-10-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,24.70549964,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.6345005,µg/m3,2013-10-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,34.72000122,µg/m3,2013-10-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.51700019,µg/m3,2013-10-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.66950035,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,31.79750061,µg/m3,2013-10-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.86999893,µg/m3,2013-10-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.01649856,µg/m3,2013-10-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.39300155,µg/m3,2013-10-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.03499984,µg/m3,2013-10-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,37.13750076,µg/m3,2013-10-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.6495018,µg/m3,2013-10-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,17.7954998,µg/m3,2013-10-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.30649948,µg/m3,2013-10-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,48.49700164,µg/m3,2013-10-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.4944992,µg/m3,2013-10-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,42.25799942,µg/m3,2013-10-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,48.05850219,µg/m3,2013-10-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,34.52750015,µg/m3,2013-10-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,33.81949996,µg/m3,2013-10-21 18:00:00 +01:00
