Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,16.97750091,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.67099952,µg/m3,2018-06-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.57649993,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.00499916,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.27750015,µg/m3,2018-06-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,16.30299949,µg/m3,2018-06-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.63400077,µg/m3,2018-06-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,19.87099838,µg/m3,2018-06-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.94099998,µg/m3,2018-06-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.1515007,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,18.94499969,µg/m3,2018-06-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,23.2709999,µg/m3,2018-06-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.96250152,µg/m3,2018-06-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.29500007,µg/m3,2018-06-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.80050086,µg/m3,2018-06-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.17000007,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.01099967,µg/m3,2018-06-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.79700088,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.69449996,µg/m3,2018-06-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.15699958,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.28750038,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.49749946,µg/m3,2018-06-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.375,µg/m3,2018-06-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.69050025,µg/m3,2018-06-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.24300003,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,30.69350051,µg/m3,2018-06-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,19.54050064,µg/m3,2018-06-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.45100021,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.29899978,µg/m3,2018-06-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.31649971,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.94549942,µg/m3,2018-06-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.02600002,µg/m3,2018-06-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.14900016,µg/m3,2018-06-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.60649967,µg/m3,2018-06-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.69499969,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.40649986,µg/m3,2018-06-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.42099952,µg/m3,2018-06-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.75049972,µg/m3,2018-06-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.52199935,µg/m3,2018-06-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.65990066,µg/m3,2018-06-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.00660037,µg/m3,2018-06-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.01655006,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.73955011,µg/m3,2018-06-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.76780009,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44785022,µg/m3,2018-06-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44059991,µg/m3,2018-06-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.07814979,µg/m3,2018-06-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.2335,µg/m3,2018-06-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.48775005,µg/m3,2018-06-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.20485019,µg/m3,2018-06-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.0539999,µg/m3,2018-06-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.05255031,µg/m3,2018-06-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.9789505,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.02355003,µg/m3,2018-06-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.95800018,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.57600021,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.7168497999999985,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.12339973,µg/m3,2018-06-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,7.4375,µg/m3,2018-06-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.31524991,µg/m3,2018-06-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.70539999,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.58879995,µg/m3,2018-06-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.60169982,µg/m3,2018-06-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.98824977,µg/m3,2018-06-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.21389961,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.38500022,µg/m3,2018-06-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.05564975,µg/m3,2018-06-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.18700027,µg/m3,2018-06-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.27254962,µg/m3,2018-06-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,3.73659992,µg/m3,2018-06-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.11425018,µg/m3,2018-06-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.47510004,µg/m3,2018-06-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.95965003,µg/m3,2018-06-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.96949958,µg/m3,2018-06-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.23349952,µg/m3,2018-06-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.22299957,µg/m3,2018-06-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.31200027,µg/m3,2018-06-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.01255035,µg/m3,2018-06-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.91799926,µg/m3,2018-06-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.41749954,µg/m3,2018-06-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.17300033,µg/m3,2018-06-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.18905067,µg/m3,2018-06-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.7642498,µg/m3,2018-06-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.45750045,µg/m3,2018-06-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.7084999,µg/m3,2018-06-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.47815036,µg/m3,2018-06-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.75599956,µg/m3,2018-06-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.99594974,µg/m3,2018-06-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.40185022,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.17329978,µg/m3,2018-06-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.21455001,µg/m3,2018-06-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,9.66184997,µg/m3,2018-06-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.34449958,µg/m3,2018-06-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.88249969,µg/m3,2018-06-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.84899997,µg/m3,2018-06-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.06850051,µg/m3,2018-06-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.68649959,µg/m3,2018-06-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.79949951,µg/m3,2018-06-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.59000015,µg/m3,2018-06-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.72144985,µg/m3,2018-06-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,9.2435503,µg/m3,2018-06-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.89385032,µg/m3,2018-06-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,7.37890005,µg/m3,2018-06-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.20975017,µg/m3,2018-06-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.0987997,µg/m3,2018-06-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.05914974,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.21920013,µg/m3,2018-06-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.26140022,µg/m3,2018-06-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,10.03149986,µg/m3,2018-06-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.41049957,µg/m3,2018-06-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.62199974,µg/m3,2018-06-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.13750076,µg/m3,2018-06-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.99699974,µg/m3,2018-06-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.22719955,µg/m3,2018-06-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.49220085,µg/m3,2018-06-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.4584999,µg/m3,2018-06-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.90950012,µg/m3,2018-06-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.1989994,µg/m3,2018-06-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.66800022,µg/m3,2018-06-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.68149995,µg/m3,2018-06-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.98594999,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.57749938,µg/m3,2018-06-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.42250061,µg/m3,2018-06-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.92199993,µg/m3,2018-06-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.39085006,µg/m3,2018-06-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.69729995,µg/m3,2018-06-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.28249931,µg/m3,2018-06-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,14.1345005,µg/m3,2018-06-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.97649955,µg/m3,2018-06-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.42950057,µg/m3,2018-06-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.77050018,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.34850025,µg/m3,2018-06-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.33699989,µg/m3,2018-06-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.63249969,µg/m3,2018-06-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.98999977,µg/m3,2018-06-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.125,µg/m3,2018-06-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,20.28149986,µg/m3,2018-06-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.41550064,µg/m3,2018-06-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.65950012,µg/m3,2018-06-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.54650115,µg/m3,2018-06-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.54750061,µg/m3,2018-06-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.20000076,µg/m3,2018-06-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.56150054,µg/m3,2018-06-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.93999862,µg/m3,2018-06-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.76150131,µg/m3,2018-06-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.47750091,µg/m3,2018-06-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.42150115,µg/m3,2018-06-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.35300064,µg/m3,2018-06-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.98250007,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.25,µg/m3,2018-06-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.76700019,µg/m3,2018-06-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.77000045,µg/m3,2018-06-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,24.3069992,µg/m3,2018-06-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.78900146,µg/m3,2018-06-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.00699996,µg/m3,2018-06-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.86999988,µg/m3,2018-06-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.16125011,µg/m3,2018-06-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.25215005,µg/m3,2018-06-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,8.33180046,µg/m3,2018-06-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.85614967,µg/m3,2018-06-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.97179985,µg/m3,2018-07-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.82590007,µg/m3,2018-07-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.600150099999999,µg/m3,2018-07-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.66049957,µg/m3,2018-07-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.37750053,µg/m3,2018-07-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.57040023,µg/m3,2018-07-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.39319992,µg/m3,2018-07-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.25174999,µg/m3,2018-07-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.41034984,µg/m3,2018-07-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.42395019,µg/m3,2018-07-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.05109977,µg/m3,2018-07-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.00230026,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.67434978,µg/m3,2018-07-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.60869979,µg/m3,2018-07-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.26305007,µg/m3,2018-07-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.57089996,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.79664993,µg/m3,2018-07-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.71624994,µg/m3,2018-07-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.96649932,µg/m3,2018-07-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.14649963,µg/m3,2018-07-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.21399974,µg/m3,2018-07-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.53820037,µg/m3,2018-07-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.23344993,µg/m3,2018-07-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.76900005,µg/m3,2018-07-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.63999938,µg/m3,2018-07-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.9914999,µg/m3,2018-07-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.76650047,µg/m3,2018-07-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.21549987,µg/m3,2018-07-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.86100006,µg/m3,2018-07-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.54199981,µg/m3,2018-07-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.54949951,µg/m3,2018-07-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,19.78499984,µg/m3,2018-07-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.03750038,µg/m3,2018-07-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.66149997,µg/m3,2018-07-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.1800003,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.68799972,µg/m3,2018-07-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.38249969,µg/m3,2018-07-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.21299934,µg/m3,2018-07-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.01350021,µg/m3,2018-07-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.75699996,µg/m3,2018-07-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,26.78699874,µg/m3,2018-07-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.66950035,µg/m3,2018-07-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.93799972,µg/m3,2018-07-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.72500038,µg/m3,2018-07-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.40950012,µg/m3,2018-07-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.88349914,µg/m3,2018-07-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.19650077,µg/m3,2018-07-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.4296503,µg/m3,2018-07-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.58300018,µg/m3,2018-07-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.29199981,µg/m3,2018-07-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.97200012,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.04594993,µg/m3,2018-07-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.52799987,µg/m3,2018-07-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.22450065,µg/m3,2018-07-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.1194992,µg/m3,2018-07-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.04999923,µg/m3,2018-07-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.06150054,µg/m3,2018-07-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,14.3475008,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.26194953,µg/m3,2018-07-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.36425018,µg/m3,2018-07-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.75975036,µg/m3,2018-07-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.49950027,µg/m3,2018-07-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,13.74849987,µg/m3,2018-07-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.25049972,µg/m3,2018-07-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.37750053,µg/m3,2018-07-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.74550056,µg/m3,2018-07-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.22049999,µg/m3,2018-07-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.21800041,µg/m3,2018-07-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.964000699999998,µg/m3,2018-07-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.16650009,µg/m3,2018-07-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.54100036,µg/m3,2018-07-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.86050033,µg/m3,2018-07-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.3125,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.25450038,µg/m3,2018-07-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.80249977,µg/m3,2018-07-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.72000026,µg/m3,2018-07-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.52750015,µg/m3,2018-07-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.69249916,µg/m3,2018-07-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.92199993,µg/m3,2018-07-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.96450042,µg/m3,2018-07-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.33650016,µg/m3,2018-07-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.32600021,µg/m3,2018-07-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,19.03899955,µg/m3,2018-07-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.59850025,µg/m3,2018-07-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.57049942,µg/m3,2018-07-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.96849823,µg/m3,2018-07-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,33.08000183,µg/m3,2018-07-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.51399993,µg/m3,2018-07-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.07150077,µg/m3,2018-07-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.83950042,µg/m3,2018-07-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,20.33699989,µg/m3,2018-07-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.98050022,µg/m3,2018-07-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.89019966,µg/m3,2018-07-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.16899967,µg/m3,2018-07-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.0209999,µg/m3,2018-07-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.29249954,µg/m3,2018-07-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.89699935,µg/m3,2018-07-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.71300029,µg/m3,2018-07-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.3505001,µg/m3,2018-07-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.4194498,µg/m3,2018-07-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.33970069,µg/m3,2018-07-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.06429958,µg/m3,2018-07-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,11.57850074,µg/m3,2018-07-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.43849945,µg/m3,2018-07-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.73800086,µg/m3,2018-07-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.28750038,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.47799968,µg/m3,2018-07-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.9755001,µg/m3,2018-07-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.20250034,µg/m3,2018-07-07 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.82149982,µg/m3,2018-07-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.49050045,µg/m3,2018-07-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.83950042,µg/m3,2018-07-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.21299934,µg/m3,2018-07-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.89049911,µg/m3,2018-07-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,14.89000034,µg/m3,2018-07-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.21650028,µg/m3,2018-07-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.37750053,µg/m3,2018-07-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.67850017,µg/m3,2018-07-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.65950012,µg/m3,2018-07-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.35599994,µg/m3,2018-07-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.16049957,µg/m3,2018-07-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.93045043,µg/m3,2018-07-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.26989936,µg/m3,2018-07-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.5756998,µg/m3,2018-07-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,11.29399967,µg/m3,2018-07-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.97200012,µg/m3,2018-07-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.16790008,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.58270072,µg/m3,2018-07-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.79339981,µg/m3,2018-07-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,9.39220047,µg/m3,2018-07-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.46299934,µg/m3,2018-07-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.86400032,µg/m3,2018-07-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.34700012,µg/m3,2018-07-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.38500022,µg/m3,2018-07-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.13299942,µg/m3,2018-07-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.27600002,µg/m3,2018-07-08 10:00:00 +01:00
