Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,12.05700015,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.218000399999998,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.843000399999998,µg/m3,2018-07-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.95999907,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.19400023,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.01000975,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.48299025,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.81699942,µg/m3,2018-08-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.07999991,µg/m3,2018-08-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.37100218,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.39100073,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.47600935,µg/m3,2018-08-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.15900038,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.720999699999998,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.51699875,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.30200098,µg/m3,2018-08-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.26300047,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.84900092,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.80200003,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.380000099999998,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.53998946,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.88398932,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.23600005,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.87700652,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.80200098,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.26199721,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.89499758,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.69100283,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.86499022,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.97300909,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,57.99098967,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,58.2649803,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.74300002,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.41798972,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.66599511,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.67498969,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,42.95499037,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.68101881,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,41.10498808,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,41.81800078,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.72600935,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.58600043,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.84900092,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.85099982,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.27500914,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.04600905,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.20200919,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.14500998,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,59.54001997,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.63200949,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.33199976,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.30099915,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.76899813,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.46600197,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,32.30298994,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.80200003,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.03400038,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,37.83499144,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.0749893,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,50.44300841,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.00100182,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.27200221,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.074003200000001,µg/m3,2018-12-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.34899996,µg/m3,2018-12-31 00:00:00 +01:00
