Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,12.717,µg/m3,2015-08-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.37199974,µg/m3,2015-08-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.30149841,µg/m3,2015-08-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.84149932,µg/m3,2015-09-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.04650115,µg/m3,2015-08-31 19:00:00 +01:00
AT,STA.09.STAD,PM10,48.55149841,µg/m3,2015-09-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.44099998,µg/m3,2015-09-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.65800094,µg/m3,2015-09-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.46649932,µg/m3,2015-08-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.58200073,µg/m3,2015-08-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.15449905,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,24.57949829,µg/m3,2015-08-31 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.12299919,µg/m3,2015-08-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.85549926,µg/m3,2015-08-31 05:00:00 +01:00
AT,STA.09.STAD,PM10,36.59049987,µg/m3,2015-08-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,4.18210029,µg/m3,2015-09-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.46344947,µg/m3,2015-09-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.09149932,µg/m3,2015-09-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.6468501,µg/m3,2015-09-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.47299957,µg/m3,2015-09-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.893000599999999,µg/m3,2015-09-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.85269975,µg/m3,2015-09-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,26.77000045,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.34350013,µg/m3,2015-09-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,16.96099853,µg/m3,2015-08-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.47949981,µg/m3,2015-08-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.8959999,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.17150115,µg/m3,2015-08-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.43099975,µg/m3,2015-08-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.91250038,µg/m3,2015-08-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.10499954,µg/m3,2015-08-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.81999969,µg/m3,2015-08-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.00500106,µg/m3,2015-08-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.9640007,µg/m3,2015-08-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.25600051,µg/m3,2015-08-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.88599967,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,24.51650047,µg/m3,2015-08-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,32.61149978,µg/m3,2015-08-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.54349899,µg/m3,2015-08-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.57400131,µg/m3,2015-08-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,8.18835067,µg/m3,2015-08-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.0265007,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,28.91149902,µg/m3,2015-08-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.99304962,µg/m3,2015-08-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.35250091,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.37249946,µg/m3,2015-08-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,28.97399902,µg/m3,2015-08-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,8.86910057,µg/m3,2015-09-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.48950004,µg/m3,2015-09-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.3845005,µg/m3,2015-09-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.56500005,µg/m3,2015-09-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.23379993,µg/m3,2015-09-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.01474952,µg/m3,2015-09-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.50600051,µg/m3,2015-09-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.98320007,µg/m3,2015-09-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,6.07824993,µg/m3,2015-09-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.02880001,µg/m3,2015-09-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.62059998,µg/m3,2015-09-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.03100013,µg/m3,2015-09-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.00450038,µg/m3,2015-09-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.32224988,µg/m3,2015-09-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.85550022,µg/m3,2015-09-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.273050300000001,µg/m3,2015-09-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.43310022,µg/m3,2015-09-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.49549961,µg/m3,2015-09-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,3.73889994,µg/m3,2015-09-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.55229949,µg/m3,2015-09-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.97760009,µg/m3,2015-09-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.65149974,µg/m3,2015-09-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.80789995,µg/m3,2015-09-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.91860008,µg/m3,2015-09-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.08084964,µg/m3,2015-09-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.69174957,µg/m3,2015-09-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.90534973,µg/m3,2015-09-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.65450096,µg/m3,2015-09-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.48449993,µg/m3,2015-09-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.83699989,µg/m3,2015-09-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.52750015,µg/m3,2015-09-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.03300094,µg/m3,2015-09-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.70199966,µg/m3,2015-09-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.52000045,µg/m3,2015-09-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.65800094,µg/m3,2015-09-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.73749923,µg/m3,2015-09-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.7709999,µg/m3,2015-09-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.54450035,µg/m3,2015-09-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.95219993,µg/m3,2015-09-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.29800033,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.15604972,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.69404983,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.4584999,µg/m3,2015-09-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.06050014,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.2614994,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.40399932,µg/m3,2015-09-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.6800003,µg/m3,2015-09-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.33799934,µg/m3,2015-09-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.50320005,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.74499893,µg/m3,2015-09-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.21800041,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.56949996,µg/m3,2015-09-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,17.15049934,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.78000068,µg/m3,2015-09-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.41550064,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.24850082,µg/m3,2015-09-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.87749862,µg/m3,2015-09-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.84399986,µg/m3,2015-09-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.5550003,µg/m3,2015-09-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.36700057,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.151500699999998,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.57800006,µg/m3,2015-09-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.40050029,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.17850017,µg/m3,2015-09-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.77449989,µg/m3,2015-09-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.45050048,µg/m3,2015-09-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.69699859,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.35300064,µg/m3,2015-09-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.805000300000003,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.23460006,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,3.31935,µg/m3,2015-09-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,8.50475025,µg/m3,2015-09-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,22.84000015,µg/m3,2015-09-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.98749923,µg/m3,2015-09-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.55850028,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.23550033,µg/m3,2015-09-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.64900016,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.73600006,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.91814994,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.07450103,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.69200134,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.62800025,µg/m3,2015-09-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.78300094,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.56599998,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.35250091,µg/m3,2015-09-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.38249969,µg/m3,2015-09-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,43.0510025,µg/m3,2015-09-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,39.09500122,µg/m3,2015-09-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.1345005,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.73049926,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.05749893,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,20.42000007,µg/m3,2015-09-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.34000015,µg/m3,2015-09-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.09449958,µg/m3,2015-09-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.07649993,µg/m3,2015-09-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.76200008,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,16.73250007,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.66650009,µg/m3,2015-09-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.35824966,µg/m3,2015-09-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.60540008,µg/m3,2015-09-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.19029998,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.36324977,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.44950103,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.94799995,µg/m3,2015-10-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.38199996,µg/m3,2015-10-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.34499931,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.95300006,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.68649959,µg/m3,2015-10-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.9470005,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.03750038,µg/m3,2015-10-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.80949974,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.01200103,µg/m3,2015-10-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.91150093,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.07800006,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.66400146,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.58399963,µg/m3,2015-10-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.41950035,µg/m3,2015-10-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.59000015,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,24.96150016,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,21.02149963,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.68599987,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.59899902,µg/m3,2015-10-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,31.54399871,µg/m3,2015-10-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.44499969,µg/m3,2015-10-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.48900032,µg/m3,2015-10-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.42799949,µg/m3,2015-10-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.85849952,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,28.67300033,µg/m3,2015-10-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.89649963,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.86350059,µg/m3,2015-10-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,40.0569992,µg/m3,2015-10-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.680000299999996,µg/m3,2015-10-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.08650016,µg/m3,2015-10-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.00749969,µg/m3,2015-10-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.875,µg/m3,2015-10-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.9034996,µg/m3,2015-10-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,42.1534996,µg/m3,2015-10-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.6194992,µg/m3,2015-10-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.87400054,µg/m3,2015-10-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.92600059,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.19799995,µg/m3,2015-10-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.7329998,µg/m3,2015-10-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.00349998,µg/m3,2015-10-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.58200073,µg/m3,2015-10-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.89909935,µg/m3,2015-10-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.72000122,µg/m3,2015-10-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.44549942,µg/m3,2015-10-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.44745063,µg/m3,2015-10-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.05450057,µg/m3,2015-10-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,42.74549865,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,38.97449874,µg/m3,2015-10-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.40850067,µg/m3,2015-10-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.07199859,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,39.49100112,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.64949798,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,37.59500122,µg/m3,2015-10-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,40.61600112,µg/m3,2015-10-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.07500076,µg/m3,2015-10-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,37.06900024,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.83449935,µg/m3,2015-10-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.75099945,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,38.29750061,µg/m3,2015-10-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.93600082,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.54649925,µg/m3,2015-10-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,37.78050231,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,32.53800201,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,44.78699874,µg/m3,2015-10-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.65450286,µg/m3,2015-10-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.62850189,µg/m3,2015-10-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,36.89050292,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.14099884,µg/m3,2015-10-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,41.95999908,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.32799911,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,42.75949859,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.94900131,µg/m3,2015-10-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,53.42749786,µg/m3,2015-10-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,35.73349761,µg/m3,2015-10-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.02820014,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,37.98500061,µg/m3,2015-10-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.30449962,µg/m3,2015-10-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.43709945,µg/m3,2015-10-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.97949981,µg/m3,2015-10-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,56.76750183,µg/m3,2015-10-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.85850143,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,46.20000076,µg/m3,2015-10-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.71850013,µg/m3,2015-10-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.0569992,µg/m3,2015-10-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.71899986,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.35350036,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,21.91749954,µg/m3,2015-10-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.2954998,µg/m3,2015-10-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.1236,µg/m3,2015-10-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.3664999,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.02149963,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.91305017,µg/m3,2015-10-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,3.55109977,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.21059989,µg/m3,2015-10-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.70085,µg/m3,2015-10-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,37.70949935,µg/m3,2015-10-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,28.19099998,µg/m3,2015-10-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.47699928,µg/m3,2015-10-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.25349998,µg/m3,2015-10-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.67854976,µg/m3,2015-09-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.65355014,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.27444982,µg/m3,2015-09-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.23794937,µg/m3,2015-09-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.84754943,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.76200008,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.53544998,µg/m3,2015-09-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,3.95114994,µg/m3,2015-09-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.68999981,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.006249899999999,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.86864995,µg/m3,2015-09-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.77384948,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.56665039,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.73220062,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.33825016,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,2.95729994,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.7795,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,2.54264998,µg/m3,2015-09-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.50049972,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,3.12124991,µg/m3,2015-09-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.01849937,µg/m3,2015-09-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,2.90180015,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.34524917,µg/m3,2015-09-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,3.05684995,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.15649986,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.75695037,µg/m3,2015-09-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.82299995,µg/m3,2015-09-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.35750007,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.60400009,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.33699989,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.55175018,µg/m3,2015-09-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.94250106,µg/m3,2015-09-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.26099967,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.99850082,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.96250152,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.96099853,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.84249973,µg/m3,2015-09-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.56900024,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.50399971,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.50999832,µg/m3,2015-09-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.3756504,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.19589996,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.52989959,µg/m3,2015-09-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.27799987,µg/m3,2015-09-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.36849975,µg/m3,2015-09-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.13204956,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.99315071,µg/m3,2015-09-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.21954917,µg/m3,2015-09-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.71249961,µg/m3,2015-09-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.68349838,µg/m3,2015-09-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.33150005,µg/m3,2015-09-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.215999599999998,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.85150146,µg/m3,2015-10-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.44950103,µg/m3,2015-09-30 21:00:00 +01:00
