Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,18.33699989,µg/m3,2019-06-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.95800018,µg/m3,2019-06-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.23749923,µg/m3,2019-06-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.72949981,µg/m3,2019-06-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.08720016,µg/m3,2019-06-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.43634986,µg/m3,2019-06-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.48729991,µg/m3,2019-06-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.68854999,µg/m3,2019-06-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.99965,µg/m3,2019-06-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.83615016,µg/m3,2019-06-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.31054997,µg/m3,2019-06-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.32415008,µg/m3,2019-06-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.43764972,µg/m3,2019-06-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.93389987,µg/m3,2019-06-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.80450057,µg/m3,2019-06-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,5.99359989,µg/m3,2019-06-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.09504985,µg/m3,2019-06-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.11304998,µg/m3,2019-06-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.89239978,µg/m3,2019-06-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.2017498,µg/m3,2019-06-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.129699700000001,µg/m3,2019-06-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.42704963,µg/m3,2019-06-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.59624958,µg/m3,2019-06-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.28795003,µg/m3,2019-06-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70195007,µg/m3,2019-06-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.02299976,µg/m3,2019-06-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.48929977,µg/m3,2019-06-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.71724987,µg/m3,2019-06-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.72335052,µg/m3,2019-06-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.86395072,µg/m3,2019-06-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.99664974,µg/m3,2019-06-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.10124969,µg/m3,2019-06-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.33699989,µg/m3,2019-06-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.87899971,µg/m3,2019-06-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.5739994,µg/m3,2019-06-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.62599945,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.15399932,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.33500003,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.2414999,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.37049961,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.53954982,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.51950073,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.83049964,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.19600105,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.54850006,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.17000007,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.69600009,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.61400032,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.331501,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.19209957,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.51730012,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.14114952,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52370071,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.92244911,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.91749954,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.31299972,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.51949977,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.32999992,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.33749961,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.06200027,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.70149993,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,23.20999908,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.56664991,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.1459999,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.13650131,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.74550056,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.75799942,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.76200103,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.59149932,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.8069992,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.26700019,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.0947504,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.35474967,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.07699966,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.79699993,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.04050064,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.00399971,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.86000061,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.02600097,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.28649902,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.84000015,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.41749954,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.04299926,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.21800041,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.53199958,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.6789999,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.30900001,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.55100059,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.35700035,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.95499992,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.36549949,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.01049995,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.24049949,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.67799949,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.78249931,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.33799934,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.60650062,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.23900032,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.41799926,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.06100082,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.83850002,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,17.00999832,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.876998899999997,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.13750076,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.99950027,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.74499893,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.01150131,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.94799995,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.63850021,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,23.06800079,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.02750015,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.08499908,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,27.16600036,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.67850112,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.70449829,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.66199874,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.01799964,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.0834999,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.2519989,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,19.5209999,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.40900039,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,22.79249954,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.20100021,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,21.06299972,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.42350006,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,20.34399986,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.58200073,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.31800079,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.62649917,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.09600067,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.08699989,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.62950134,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.71300125,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,22.3069992,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.74399948,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.08100128,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,25.3959999,µg/m3,2019-06-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.51000022,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.45800018,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.61800003,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.54999923,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.42399978,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.72349929,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.25049972,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.81100082,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.03750038,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.81349945,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.61299896,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.50149917,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.54800033,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.28949928,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.56299972,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.40200042,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.59350013,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.41749954,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.7140007,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.00600051,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.29150009,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.0550003,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,28.22100067,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.289998999999998,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,34.01000213,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,35.38549804,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,30.3144989,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.14299964,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,26.63349914,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,27.47700119,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.51549911,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,22.66049957,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.18999862,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.11650085,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.81750011,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.85650062,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.16800022,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.79850006,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.04349994,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.48849964,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.03299999,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.94449996,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.73950004,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.69149971,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.97850036,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.87899971,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.23450088,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.57550048,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.04500007,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.32149887,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.4755001,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.88899993,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.90050029,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.32749938,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.94600009,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.84449958,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.23200035,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.25449943,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.33850002,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.46050071,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.37899971,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.12349987,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.32359981,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.36999988,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.1989994,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.14500045,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.679300300000001,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.89610004,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.80805015,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.88400077,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.51799964,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.97949981,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,10.50049972,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.12599945,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.90100002,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.63100051,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.8220005,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.40600013,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.20549964,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.51350021,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.65100002,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.68300056,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.82099914,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.95400047,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.2159996,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.19549942,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.52400016,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.88449954,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.70650005,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.60950088,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.36249923,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.9470005,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.74150085,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.34000015,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.171500199999997,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.19449996,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.25550079,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.75550079,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.70349884,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,20.93350028,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.38000106,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.29599952,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.74650001,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.47800064,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.18550109,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.23199844,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.72099971,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.85650062,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.98950004,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.06499862,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.71950149,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.72499847,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.89350128,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.56599998,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.2804985,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.56800079,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,22.80150032,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.89200019,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,27.25500106,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.20199966,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.53250122,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.00400161,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.47949981,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.70100021,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.32699966,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,26.45199966,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.43349838,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,35.02949905,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,23.94200134,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.69849967,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.26325035,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.30595016,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.07774925,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.64795017,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.36800003,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.50279998,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.48959922,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.28655052,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.94964981,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.80850028,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.37150001,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.56674957,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.5625,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.69949913,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.29349899,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.54999923,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.04899978,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.67850112,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.90299987,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.05099964,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.73200035,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.45400047,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.55850028,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.33099937,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.92650032,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.86400032,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.18400001,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.11499977,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.71399974,µg/m3,2019-07-03 01:00:00 +01:00
