Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,24.07500076,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.71398925,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,63.90502929,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,57.34098815,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.40801048,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.6320095,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.0709896,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,47.43601989,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.71199989,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,47.53099823,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.12000083,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.42200088,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.60499,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.31497955,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,47.18299865,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.29600906,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.63400173,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.61400985,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.465999599999998,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,49.34700012,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.90398979,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.98700046,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.4840002,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.73099994,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.64800071,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.90801048,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.3460102,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.07899093,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.69699764,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.44099998,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.94799995,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.47099971,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.26800298,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.94600009,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.77398967,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.0580101,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.20299911,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.37999916,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.96600294,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.48600006,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.75699996,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.6660099,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.4570198,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.39698982,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.99900817,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.29400062,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.46699905,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.7999897,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.71800994,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.87298965,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.54298019,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.19898986,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,60.94702148,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.75400924,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.62697982,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.23999023,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.55001068,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.47400093,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.78399801,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.52499818,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.09800291,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.375,µg/m3,2014-07-03 00:00:00 +01:00
