Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,21.19699859,µg/m3,2017-03-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.65649986,µg/m3,2017-03-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.7159996,µg/m3,2017-03-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.32400131,µg/m3,2017-03-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.0720005,µg/m3,2017-03-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.07900047,µg/m3,2017-03-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.61700057,µg/m3,2017-03-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.03104972,µg/m3,2017-03-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.23425006,µg/m3,2017-03-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.92250061,µg/m3,2017-03-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.44479942,µg/m3,2017-03-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.19295024,µg/m3,2017-03-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.71010017,µg/m3,2017-03-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.87950038,µg/m3,2017-03-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.84149932,µg/m3,2017-03-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.13150024,µg/m3,2017-03-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.34399986,µg/m3,2017-03-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.50849914,µg/m3,2017-03-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.1800003,µg/m3,2017-03-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.41749954,µg/m3,2017-03-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,31.82799911,µg/m3,2017-03-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.13750076,µg/m3,2017-03-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,23.13499832,µg/m3,2017-03-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.79949951,µg/m3,2017-03-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.76549911,µg/m3,2017-03-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.5095005,µg/m3,2017-03-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.33399963,µg/m3,2017-03-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,23.11000061,µg/m3,2017-03-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,27.81150054,µg/m3,2017-03-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.8505001,µg/m3,2017-03-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.39500045,µg/m3,2017-03-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.03699874,µg/m3,2017-03-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.6345005,µg/m3,2017-03-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,43.96399688,µg/m3,2017-03-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,46.76250076,µg/m3,2017-03-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,50.3334999,µg/m3,2017-03-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,27.77750015,µg/m3,2017-03-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.62849998,µg/m3,2017-03-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.56999969,µg/m3,2017-03-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,27.13850021,µg/m3,2017-03-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,30.42300033,µg/m3,2017-03-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.36650085,µg/m3,2017-03-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.18050003,µg/m3,2017-03-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,25.24499893,µg/m3,2017-03-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.37100028,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.7329998,µg/m3,2017-03-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,22.25400161,µg/m3,2017-03-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.51250076,µg/m3,2017-03-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,28.24850082,µg/m3,2017-03-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.63299942,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,35.63800048,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,29.99700164,µg/m3,2017-03-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.63000106,µg/m3,2017-03-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,21.13850021,µg/m3,2017-03-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.87699985,µg/m3,2017-03-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.339000699999998,µg/m3,2017-03-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.73900032,µg/m3,2017-03-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.278499599999998,µg/m3,2017-03-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.23150062,µg/m3,2017-03-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.24650001,µg/m3,2017-03-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.2595005,µg/m3,2017-03-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.81999969,µg/m3,2017-03-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.44249916,µg/m3,2017-03-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.77449989,µg/m3,2017-03-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,24.64049911,µg/m3,2017-03-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.62100028,µg/m3,2017-03-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.72900009,µg/m3,2017-03-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.56449985,µg/m3,2017-03-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.90250015,µg/m3,2017-03-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,25.0929985,µg/m3,2017-03-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,30.38150024,µg/m3,2017-03-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,29.14200019,µg/m3,2017-03-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,26.04100036,µg/m3,2017-03-31 02:00:00 +01:00
AT,STA.09.AKC,PM10,28.5834999,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.AKC,PM10,28.77449989,µg/m3,2017-03-31 04:00:00 +01:00
AT,STA.09.AKC,PM10,30.61849975,µg/m3,2017-03-31 05:00:00 +01:00
AT,STA.09.AKC,PM10,39.2709999,µg/m3,2017-03-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,35.83650207,µg/m3,2017-03-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,45.36149978,µg/m3,2017-03-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,21.66399955,µg/m3,2017-03-31 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.10850143,µg/m3,2017-03-31 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.68099975,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.66699981,µg/m3,2017-03-31 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.17850017,µg/m3,2017-03-31 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.964000699999998,µg/m3,2017-03-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.3050003,µg/m3,2017-03-31 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.28100013,µg/m3,2017-03-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.80249977,µg/m3,2017-03-31 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.18299961,µg/m3,2017-03-31 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.56099987,µg/m3,2017-03-31 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.69750022,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.9300003,µg/m3,2017-04-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.06999969,µg/m3,2017-04-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.69050025,µg/m3,2017-04-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.26549911,µg/m3,2017-04-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.98550033,µg/m3,2017-04-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,24.95700073,µg/m3,2017-04-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,29.93050003,µg/m3,2017-04-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,32.40900039,µg/m3,2017-04-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.689498899999997,µg/m3,2017-04-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.27449989,µg/m3,2017-04-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.4375,µg/m3,2017-04-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.18450164,µg/m3,2017-04-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.86500167,µg/m3,2017-04-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.11399841,µg/m3,2017-04-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.49150085,µg/m3,2017-04-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.74749946,µg/m3,2017-04-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.16500091,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.38299942,µg/m3,2017-04-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.92950057,µg/m3,2017-04-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.65800094,µg/m3,2017-04-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.07500076,µg/m3,2017-04-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.626998899999997,µg/m3,2017-04-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.90100002,µg/m3,2017-04-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.04050064,µg/m3,2017-04-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.430000300000001,µg/m3,2017-04-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.73149967,µg/m3,2017-04-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.35250091,µg/m3,2017-04-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.33449935,µg/m3,2017-04-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.01849937,µg/m3,2017-04-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,34.805000299999996,µg/m3,2017-04-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,31.38300132,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,32.28199768,µg/m3,2017-04-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,30.20000076,µg/m3,2017-04-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,28.59700012,µg/m3,2017-04-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.58800125,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,37.37599945,µg/m3,2017-04-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,37.57849884,µg/m3,2017-04-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,32.17749786,µg/m3,2017-04-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,28.87100028,µg/m3,2017-04-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,36.26899719,µg/m3,2017-04-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.26599884,µg/m3,2017-04-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.68700027,µg/m3,2017-04-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.81799983,µg/m3,2017-04-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.05999946,µg/m3,2017-04-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.590999599999998,µg/m3,2017-04-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.09000015,µg/m3,2017-04-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.38850021,µg/m3,2017-04-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.29000091,µg/m3,2017-04-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.52640008,µg/m3,2017-04-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.52995014,µg/m3,2017-04-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.37899971,µg/m3,2017-04-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.55620002,µg/m3,2017-04-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.03259992,µg/m3,2017-04-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.08290004,µg/m3,2017-04-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.27400016,µg/m3,2017-04-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.93799972,µg/m3,2017-04-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.21299934,µg/m3,2017-04-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.00699996,µg/m3,2017-04-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,16.83200073,µg/m3,2017-04-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.66200065,µg/m3,2017-04-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.91650009,µg/m3,2017-04-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.80999946,µg/m3,2017-04-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.69200134,µg/m3,2017-04-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.67900085,µg/m3,2017-04-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.68249893,µg/m3,2017-04-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.00049972,µg/m3,2017-04-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.46500015,µg/m3,2017-04-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.45299911,µg/m3,2017-04-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.50949859,µg/m3,2017-04-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.7179985,µg/m3,2017-04-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.56850051,µg/m3,2017-04-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.1079998,µg/m3,2017-04-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.99850082,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.86824989,µg/m3,2017-04-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.15110015,µg/m3,2017-04-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.87849998,µg/m3,2017-04-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.38850021,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.420499800000002,µg/m3,2017-04-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.76849937,µg/m3,2017-04-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.19600009,µg/m3,2017-04-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.54199981,µg/m3,2017-04-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.81999969,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.78750038,µg/m3,2017-04-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.91250038,µg/m3,2017-04-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.19339942,µg/m3,2017-04-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.13030052,µg/m3,2017-04-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.32875061,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.64000034,µg/m3,2017-04-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.9519,µg/m3,2017-04-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.12854957,µg/m3,2017-04-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.95504951,µg/m3,2017-04-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.15575027,µg/m3,2017-04-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.67399978,µg/m3,2017-04-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.33150005,µg/m3,2017-04-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.56150054,µg/m3,2017-04-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.65250015,µg/m3,2017-04-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.50600051,µg/m3,2017-04-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,19.90950012,µg/m3,2017-04-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.32049942,µg/m3,2017-04-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.42250061,µg/m3,2017-04-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.02400016,µg/m3,2017-04-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.42149925,µg/m3,2017-04-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.34899902,µg/m3,2017-04-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.65100002,µg/m3,2017-04-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.38599967,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.79949951,µg/m3,2017-04-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.8959999,µg/m3,2017-04-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.29399871,µg/m3,2017-04-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,26.5265007,µg/m3,2017-04-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,28.40649986,µg/m3,2017-04-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,28.73400115,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.20599937,µg/m3,2017-04-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.95299911,µg/m3,2017-04-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,24.56750106,µg/m3,2017-04-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.01150131,µg/m3,2017-04-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.99750041,µg/m3,2017-04-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.54050064,µg/m3,2017-04-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.8246994,µg/m3,2017-04-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.08080005,µg/m3,2017-04-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.06704998,µg/m3,2017-04-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.54075002,µg/m3,2017-04-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.97475051,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.21399974,µg/m3,2017-04-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.79500007,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.70100021,µg/m3,2017-04-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.04299926,µg/m3,2017-04-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.86050033,µg/m3,2017-04-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.55350017,µg/m3,2017-04-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.61050033,µg/m3,2017-04-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.90800094,µg/m3,2017-04-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.12349987,µg/m3,2017-04-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.68494987,µg/m3,2017-04-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.31949996,µg/m3,2017-04-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.00749969,µg/m3,2017-04-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.29100036,µg/m3,2017-04-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.60445022,µg/m3,2017-04-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.41054916,µg/m3,2017-04-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.13999938,µg/m3,2017-04-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.77600002,µg/m3,2017-04-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.38500022,µg/m3,2017-04-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.8125,µg/m3,2017-04-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.86050033,µg/m3,2017-04-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.88100051,µg/m3,2017-04-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,18.43600082,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.31000041,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.11000061,µg/m3,2017-04-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.81599998,µg/m3,2017-04-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.39049911,µg/m3,2017-04-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.58799934,µg/m3,2017-04-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.3354988,µg/m3,2017-04-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,35.55400085,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.22300148,µg/m3,2017-04-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,34.13800048,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,31.85300064,µg/m3,2017-04-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,30.97999954,µg/m3,2017-04-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,27.99850082,µg/m3,2017-04-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,21.43799972,µg/m3,2017-04-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.62100028,µg/m3,2017-04-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.24600028,µg/m3,2017-04-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.31299972,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,24.54000091,µg/m3,2017-04-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.75049972,µg/m3,2017-04-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,30.1479988,µg/m3,2017-04-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.36650085,µg/m3,2017-04-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.4054985,µg/m3,2017-04-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,35.88700103,µg/m3,2017-04-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.00849914,µg/m3,2017-04-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.992500300000001,µg/m3,2017-04-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.23399925,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.96500015,µg/m3,2017-04-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.875,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.30150032,µg/m3,2017-04-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.05849838,µg/m3,2017-04-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.75,µg/m3,2017-04-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.52050018,µg/m3,2017-04-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.65250015,µg/m3,2017-04-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.00349998,µg/m3,2017-04-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.28100013,µg/m3,2017-04-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.74899959,µg/m3,2017-04-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.99900054,µg/m3,2017-04-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.58099937,µg/m3,2017-04-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.43650054,µg/m3,2017-04-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.72200012,µg/m3,2017-04-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.12400054,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.8039999,µg/m3,2017-04-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.77000045,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.1800003,µg/m3,2017-04-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.38700008,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.79650115,µg/m3,2017-04-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.53900146,µg/m3,2017-04-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.56750106,µg/m3,2017-04-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.84949874,µg/m3,2017-04-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.29999923,µg/m3,2017-04-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,25.67750167,µg/m3,2017-04-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,26.13599967,µg/m3,2017-04-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,26.90250015,µg/m3,2017-04-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.65250015,µg/m3,2017-04-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,34.08950042,µg/m3,2017-04-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,31.10049819,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.4925003,µg/m3,2017-04-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.97999954,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.55400085,µg/m3,2017-04-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.84399986,µg/m3,2017-04-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.57349967,µg/m3,2017-04-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.09399986,µg/m3,2017-04-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.55950164,µg/m3,2017-04-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.27700042,µg/m3,2017-04-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.78649997,µg/m3,2017-04-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.60284996,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.05900001,µg/m3,2017-04-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.39500045,µg/m3,2017-04-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.09600067,µg/m3,2017-04-13 21:00:00 +01:00
