Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,27.3069992,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.A23,PM10,25.57149887,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.A23,PM10,22.95000076,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.A23,PM10,21.99049949,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.A23,PM10,22.22499847,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.A23,PM10,20.38850021,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.A23,PM10,19.54600143,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.A23,PM10,20.65950012,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.A23,PM10,38.51399993,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.A23,PM10,22.68400001,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.A23,PM10,23.94149971,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.A23,PM10,22.59849929,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.A23,PM10,22.27700042,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.A23,PM10,21.93249893,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.A23,PM10,22.34849929,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.A23,PM10,24.07500076,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.A23,PM10,24.23950004,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.A23,PM10,23.40600013,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.A23,PM10,25.48900032,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.A23,PM10,25.4034996,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.A23,PM10,25.59249877,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.A23,PM10,29.28450012,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.A23,PM10,30.88999938,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.A23,PM10,32.04549789,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.A23,PM10,32.07149887,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.A23,PM10,31.02050018,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.A23,PM10,29.17950057,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.A23,PM10,25.87599945,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.A23,PM10,23.48799896,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.A23,PM10,22.07149887,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.A23,PM10,21.76250076,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.A23,PM10,21.52600097,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.A23,PM10,26.54800033,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.A23,PM10,19.47599983,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.A23,PM10,19.77799987,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.A23,PM10,18.5019989,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.A23,PM10,20.65750122,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.A23,PM10,21.2159996,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.A23,PM10,22.61999893,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.A23,PM10,24.78900146,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.A23,PM10,25.625,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.A23,PM10,25.97549819,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.A23,PM10,23.41450119,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.A23,PM10,26.05400085,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.A23,PM10,30.83650016,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.A23,PM10,33.98449707,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.A23,PM10,35.95100021,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.A23,PM10,33.80200195,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.A23,PM10,31.47349929,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.A23,PM10,29.56050109,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.A23,PM10,30.78900146,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.A23,PM10,40.20349884,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.A23,PM10,44.35300064,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.A23,PM10,40.25799942,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.A23,PM10,34.26249694,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.A23,PM10,30.43449974,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.A23,PM10,32.95950317,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.A23,PM10,34.03949737,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.A23,PM10,35.54899978,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.A23,PM10,37.12250137,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.A23,PM10,33.90900039,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.A23,PM10,35.27649688,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.A23,PM10,44.91349792,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.A23,PM10,53.99099731,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.A23,PM10,49.69950103,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.A23,PM10,47.58599853,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.A23,PM10,48.50650024,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.A23,PM10,43.52300262,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.A23,PM10,42.3334999,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.A23,PM10,40.60050201,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.A23,PM10,40.09200286,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.A23,PM10,41.7955017,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.A23,PM10,40.65250015,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.A23,PM10,40.50299835,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.A23,PM10,41.90550231,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.A23,PM10,42.12899779999999,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.A23,PM10,40.10950088,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.A23,PM10,43.78400039,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.A23,PM10,39.77349853,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.A23,PM10,42.20149993,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.A23,PM10,39.47650146,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.A23,PM10,32.7405014,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.A23,PM10,27.95549964,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.A23,PM10,27.75600051,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.A23,PM10,24.82799911,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.A23,PM10,24.47100067,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.A23,PM10,20.16749954,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.A23,PM10,22.84899902,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.A23,PM10,21.61999893,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.A23,PM10,20.25849914,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.A23,PM10,20.11249923,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.A23,PM10,18.87800025,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.A23,PM10,21.03199958,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.A23,PM10,22.02750015,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.A23,PM10,21.2880001,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.A23,PM10,21.48699951,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.A23,PM10,21.95349884,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.A23,PM10,20.2084999,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.A23,PM10,19.19350051,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.A23,PM10,18.66749954,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.A23,PM10,16.60649871,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.A23,PM10,16.1800003,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.A23,PM10,17.31900024,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.A23,PM10,16.40449905,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.A23,PM10,21.8069992,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.A23,PM10,16.55999946,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.A23,PM10,19.10250091,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.A23,PM10,19.89850044,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.A23,PM10,20.35649871,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.A23,PM10,24.20199966,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.A23,PM10,23.87599945,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.A23,PM10,19.20050048,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.A23,PM10,19.20000076,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.A23,PM10,18.40650177,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.A23,PM10,21.8050003,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.A23,PM10,34.84199905,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.A23,PM10,31.95999908,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.A23,PM10,33.52500152,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.A23,PM10,45.88999938,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.A23,PM10,32.32999801,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.A23,PM10,34.0245018,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.A23,PM10,28.31800079,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.A23,PM10,24.2179985,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.A23,PM10,25.6175003,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.A23,PM10,21.95949935,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.A23,PM10,20.98899841,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.A23,PM10,20.66799926,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.A23,PM10,17.63650131,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.A23,PM10,32.75,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.A23,PM10,17.30250167,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.A23,PM10,16.94699859,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.A23,PM10,22.29299926,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.A23,PM10,22.57950019,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.A23,PM10,20.8959999,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.A23,PM10,15.77400016,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.A23,PM10,18.39649963,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.A23,PM10,17.38050079,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.A23,PM10,18.07550048,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.A23,PM10,18.67350006,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.A23,PM10,18.56150054,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.A23,PM10,18.14099884,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.A23,PM10,16.2784996,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.A23,PM10,13.91049957,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.A23,PM10,13.79100036,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.A23,PM10,11.91699981,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.A23,PM10,9.54115009,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.A23,PM10,8.50860023,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.A23,PM10,8.84939956,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.A23,PM10,9.98344993,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.A23,PM10,10.53549957,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.A23,PM10,10.66399955,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.A23,PM10,11.68849945,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.A23,PM10,19.12400054,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.A23,PM10,12.9300003,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.A23,PM10,12.68949985,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.A23,PM10,12.55350017,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.A23,PM10,13.47150039,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.A23,PM10,16.64649963,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.A23,PM10,21.13100051,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.A23,PM10,23.74900054,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.A23,PM10,24.30249977,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.A23,PM10,26.10099983,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.A23,PM10,23.85250091,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.A23,PM10,21.94900131,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.A23,PM10,20.58950042,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.A23,PM10,20.22500038,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.A23,PM10,21.21850013,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.A23,PM10,19.44599914,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.A23,PM10,20.26849937,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.A23,PM10,20.19449996,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.A23,PM10,19.70899963,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.A23,PM10,19.72450065,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.A23,PM10,21.5530014,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.A23,PM10,23.56550025,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.A23,PM10,26.83200073,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.A23,PM10,26.53750038,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.A23,PM10,20.53950119,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.A23,PM10,29.44349861,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.A23,PM10,30.5530014,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.A23,PM10,31.21450042,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.A23,PM10,28.48799896,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.A23,PM10,32.42949676,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.A23,PM10,30.70349884,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.A23,PM10,29.96250152,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.A23,PM10,32.55049896,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.A23,PM10,32.24599838,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.A23,PM10,29.3030014,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.A23,PM10,34.11299896,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.A23,PM10,35.41300201,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.A23,PM10,37.27249908,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.A23,PM10,38.98249816,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.A23,PM10,40.06150054,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.A23,PM10,35.73550033,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.A23,PM10,32.04700088,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.A23,PM10,32.73799896,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.A23,PM10,28.43249893,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.A23,PM10,28.55450057,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.A23,PM10,29.43650054,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.A23,PM10,24.24399948,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.A23,PM10,23.93449974,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.A23,PM10,36.43050003,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.A23,PM10,22.9375,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.A23,PM10,20.62300109,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.A23,PM10,22.67950057,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.A23,PM10,28.97100067,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.A23,PM10,34.42099761,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.A23,PM10,52.50849914,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.A23,PM10,40.79650115,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.A23,PM10,31.93499946,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.A23,PM10,27.65850067,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.A23,PM10,39.37899779999999,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.A23,PM10,29.15900039,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.A23,PM10,27.53699874,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.A23,PM10,23.25300025,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.A23,PM10,21.25949859,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.A23,PM10,17.9925003,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.A23,PM10,18.27199935,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.A23,PM10,20.53499984,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.A23,PM10,20.91550064,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.A23,PM10,19.66350173,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.A23,PM10,18.18449974,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.A23,PM10,19.03750038,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.A23,PM10,23.46350097,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.A23,PM10,26.72249984,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.A23,PM10,25.64749908,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.A23,PM10,28.09499931,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.A23,PM10,28.68650054,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.A23,PM10,28.0890007,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.A23,PM10,29.8030014,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.A23,PM10,22.40000152,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.A23,PM10,30.08049964,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.A23,PM10,16.3144989,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.A23,PM10,17.47050094,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.A23,PM10,13.44600009,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.A23,PM10,14.59549999,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.A23,PM10,16.05649948,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.A23,PM10,14.56850051,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.A23,PM10,16.34550094,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.A23,PM10,18.74749946,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.A23,PM10,19.88299942,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.A23,PM10,21.96500015,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.A23,PM10,25.15750122,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.A23,PM10,26.57699966,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.A23,PM10,28.29100036,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.A23,PM10,29.80550003,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.A23,PM10,27.99550056,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.A23,PM10,28.05849838,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.A23,PM10,29.82749938,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.A23,PM10,14.98799991,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.A23,PM10,30.72900009,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.A23,PM10,31.71899986,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.A23,PM10,32.06800079,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.A23,PM10,34.5,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.A23,PM10,35.31150054,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.A23,PM10,34.0530014,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.A23,PM10,34.75900268,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.A23,PM10,35.47999954,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.A23,PM10,36.37599945,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.A23,PM10,37.99900054,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.A23,PM10,33.60749816,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.A23,PM10,32.89450073,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.A23,PM10,34.6135025,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.A23,PM10,36.58650207,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.A23,PM10,39.03800201,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.A23,PM10,41.75450134,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.A23,PM10,43.2084999,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.A23,PM10,44.70199966,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.A23,PM10,44.33850097,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.A23,PM10,40.82550048,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.A23,PM10,35.12550354,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.A23,PM10,32.621498100000004,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.A23,PM10,34.31050109,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.A23,PM10,34.51250076,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.A23,PM10,34.88549804,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.A23,PM10,34.7784996,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.A23,PM10,35.22499847,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.A23,PM10,35.24399948,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.A23,PM10,35.55000305,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.A23,PM10,36.45600128,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.A23,PM10,36.56700134,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.A23,PM10,34.88800048,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.A23,PM10,35.28900146,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.A23,PM10,35.37850189,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.A23,PM10,32.81000137,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.A23,PM10,29.41399955,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.A23,PM10,28.89199829,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.A23,PM10,29.54100036,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.A23,PM10,28.76300048,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.A23,PM10,24.10000038,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.A23,PM10,31.37199974,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.A23,PM10,36.84950256,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.A23,PM10,36.53800201,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.A23,PM10,33.25299835,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.A23,PM10,26.19849967,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.A23,PM10,25.00749969,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.A23,PM10,21.94050025,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.A23,PM10,31.36999893,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.A23,PM10,19.2519989,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.A23,PM10,16.96849823,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.A23,PM10,19.96800041,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.A23,PM10,22.27899932,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.A23,PM10,23.5114994,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.A23,PM10,22.18450164,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.A23,PM10,26.35650062,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.A23,PM10,28.95400047,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.A23,PM10,29.82600021,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.A23,PM10,27.16099929,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.A23,PM10,24.53300094,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.A23,PM10,24.41250038,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.A23,PM10,24.51150131,µg/m3,2020-01-26 20:00:00 +01:00
