Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,8.53050041,µg/m3,2016-09-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.76300048,µg/m3,2016-09-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.87730026,µg/m3,2016-09-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.73500061,µg/m3,2016-09-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.83150005,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.8334999,µg/m3,2016-09-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.46904993,µg/m3,2016-06-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.44680023,µg/m3,2016-06-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.74699974,µg/m3,2016-09-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.84075021,µg/m3,2016-06-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.42449951,µg/m3,2016-09-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,32.69950103,µg/m3,2016-09-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.76064991,µg/m3,2016-06-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.94264984,µg/m3,2016-06-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.14370012,µg/m3,2016-09-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.53244972,µg/m3,2016-09-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.10919952,µg/m3,2016-09-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.59019947,µg/m3,2016-09-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.82394981,µg/m3,2016-09-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.48520016,µg/m3,2016-07-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07550048,µg/m3,2016-09-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.54400062,µg/m3,2016-09-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.18500041,µg/m3,2016-09-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.17514991,µg/m3,2016-09-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.53750038,µg/m3,2016-09-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.44974994,µg/m3,2016-09-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.78599977,µg/m3,2016-09-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.87849998,µg/m3,2016-09-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.7555499,µg/m3,2016-07-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.92500019,µg/m3,2016-09-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.98550033,µg/m3,2016-09-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.97649955,µg/m3,2016-09-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.39349937,µg/m3,2016-09-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.64100074,µg/m3,2016-09-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.01900005,µg/m3,2016-09-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,24.76650047,µg/m3,2016-09-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,23.25249862,µg/m3,2016-09-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.76900005,µg/m3,2016-09-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.56100082,µg/m3,2016-09-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.67449951,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.65149974,µg/m3,2016-09-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.96750068,µg/m3,2016-09-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,30.11849975,µg/m3,2016-10-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.75699996,µg/m3,2016-10-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.29750013,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.77149963,µg/m3,2016-10-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,27.31299972,µg/m3,2016-10-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.05924987,µg/m3,2016-09-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.44204998,µg/m3,2016-09-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,24.33449935,µg/m3,2016-09-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.42969989,µg/m3,2016-06-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,32.63800048,µg/m3,2016-09-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,23.13299942,µg/m3,2016-10-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.75204992,µg/m3,2016-06-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.08279991,µg/m3,2016-06-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,5.80264997,µg/m3,2016-09-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,30.79450035,µg/m3,2016-10-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.30000019,µg/m3,2016-10-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.53434991,µg/m3,2016-06-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08550071,µg/m3,2016-10-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.4197998,µg/m3,2016-10-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,32.44400024,µg/m3,2016-10-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.13299942,µg/m3,2016-10-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.75099945,µg/m3,2016-06-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.19250106,µg/m3,2016-10-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,34.25,µg/m3,2016-10-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,39.91249847,µg/m3,2016-09-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,48.03399658,µg/m3,2016-09-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,40.81050109,µg/m3,2016-09-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.88320016,µg/m3,2016-06-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.06319999,µg/m3,2016-06-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,37.52700042,µg/m3,2016-09-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.69635009,µg/m3,2016-06-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.62599945,µg/m3,2016-09-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.27899932,µg/m3,2016-09-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,42.37999725,µg/m3,2016-09-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.54399871,µg/m3,2016-09-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.17100143,µg/m3,2016-09-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.49699974,µg/m3,2016-09-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.0265007,µg/m3,2016-09-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.63750076,µg/m3,2016-09-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,29.75,µg/m3,2016-09-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.49699974,µg/m3,2016-09-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.13499832,µg/m3,2016-09-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.15499997,µg/m3,2016-06-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.14949989,µg/m3,2016-09-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.05770015,µg/m3,2016-06-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.29150009,µg/m3,2016-09-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.01250076,µg/m3,2016-09-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.47999954,µg/m3,2016-09-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.62199974,µg/m3,2016-09-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.80250167,µg/m3,2016-09-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.73600006,µg/m3,2016-09-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.80249977,µg/m3,2016-09-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.19299983,µg/m3,2016-09-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.25399971,µg/m3,2016-09-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.60354995,µg/m3,2016-06-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.6005001,µg/m3,2016-09-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.98220014,µg/m3,2016-06-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.70349979,µg/m3,2016-09-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.04405021,µg/m3,2016-09-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.43120002,µg/m3,2016-06-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.069,µg/m3,2016-10-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.58424997,µg/m3,2016-10-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.63330078,µg/m3,2016-06-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.20880031,µg/m3,2016-10-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.27725005,µg/m3,2016-10-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,38.15699768,µg/m3,2016-06-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,6.52040004,µg/m3,2016-10-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,0.86870503,µg/m3,2016-10-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.42385005,µg/m3,2016-10-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,29.99850082,µg/m3,2016-06-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,15.17399978,µg/m3,2016-06-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.49600028,µg/m3,2016-06-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.51405,µg/m3,2016-10-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.3239994,µg/m3,2016-06-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.58099937,µg/m3,2016-06-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.0291996,µg/m3,2016-10-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.09550094,µg/m3,2016-06-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.06375026,µg/m3,2016-06-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.29800033,µg/m3,2016-06-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.0295,µg/m3,2016-06-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.32150077,µg/m3,2016-06-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.47999954,µg/m3,2016-06-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.61499977,µg/m3,2016-06-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.77400016,µg/m3,2016-06-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.92360019,µg/m3,2016-10-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.75559997,µg/m3,2016-10-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.44449996,µg/m3,2016-06-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.4289,µg/m3,2016-10-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.82665002,µg/m3,2016-10-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.54150009,µg/m3,2016-06-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,26.78649902,µg/m3,2016-06-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,38.75650024,µg/m3,2016-06-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.01599884,µg/m3,2016-06-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.8675003,µg/m3,2016-06-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.20800018,µg/m3,2016-10-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,15.0739994,µg/m3,2016-10-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.87384986,µg/m3,2016-07-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.43549919,µg/m3,2016-10-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.70949935,µg/m3,2016-10-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.04400062,µg/m3,2016-10-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.28700065,µg/m3,2016-10-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.05949974,µg/m3,2016-10-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,21.37199974,µg/m3,2016-10-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,27.50600051,µg/m3,2016-10-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.80949974,µg/m3,2016-10-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,26.32450103,µg/m3,2016-10-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,31.11000061,µg/m3,2016-10-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.13400077,µg/m3,2016-10-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.56750106,µg/m3,2016-10-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.89300155,µg/m3,2016-06-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.57849884,µg/m3,2016-10-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.22644996,µg/m3,2016-06-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.91950035,µg/m3,2016-10-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.85124969,µg/m3,2016-10-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.48289966,µg/m3,2016-10-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.40194988,µg/m3,2016-10-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.20580005,µg/m3,2016-10-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.48089981,µg/m3,2016-10-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.34149932,µg/m3,2016-10-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.49550056,µg/m3,2016-10-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.48029994,µg/m3,2016-10-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.19299983,µg/m3,2016-10-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.88750076,µg/m3,2016-10-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.24600028,µg/m3,2016-10-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.51549911,µg/m3,2016-06-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.97999954,µg/m3,2016-10-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,21.4925003,µg/m3,2016-10-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,39.50949859,µg/m3,2016-10-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.19849967,µg/m3,2016-10-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,29.03250122,µg/m3,2016-10-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.02199935,µg/m3,2016-10-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,22.17900085,µg/m3,2016-10-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.49174976,µg/m3,2016-07-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.12604999,µg/m3,2016-07-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.48399925,µg/m3,2016-10-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,21.75799942,µg/m3,2016-10-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.88549995,µg/m3,2016-10-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.07349967,µg/m3,2016-10-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,24.04750061,µg/m3,2016-10-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,29.68300056,µg/m3,2016-10-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.61600112,µg/m3,2016-10-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.61050033,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,29.9185009,µg/m3,2016-10-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.46199989,µg/m3,2016-10-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.46005058,µg/m3,2016-10-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,30.12299919,µg/m3,2016-10-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.0380001,µg/m3,2016-10-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,10.15200042,µg/m3,2016-10-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.27190017,µg/m3,2016-10-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.14999771,µg/m3,2016-10-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,27.16400146,µg/m3,2016-10-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.49600028,µg/m3,2016-10-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,25.36999893,µg/m3,2016-10-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.20574951,µg/m3,2016-07-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.07349967,µg/m3,2016-10-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.83050155,µg/m3,2016-10-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,20.92250061,µg/m3,2016-10-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.60900115,µg/m3,2016-10-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,34.11149978,µg/m3,2016-10-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.75900077,µg/m3,2016-10-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,22.82649993,µg/m3,2016-10-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,19.58950042,µg/m3,2016-10-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,0.84147,µg/m3,2016-10-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,0.70053499,µg/m3,2016-10-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.98550033,µg/m3,2016-10-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.35149955,µg/m3,2016-10-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.63514995,µg/m3,2016-10-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.20160007,µg/m3,2016-10-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.38295006,µg/m3,2016-10-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.63525009,µg/m3,2016-10-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.17155003,µg/m3,2016-10-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,27.15699958,µg/m3,2016-10-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.91555023,µg/m3,2016-07-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,28.18300056,µg/m3,2016-10-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.36635017,µg/m3,2016-10-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.11894989,µg/m3,2016-10-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.04794979,µg/m3,2016-10-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.52515029,µg/m3,2016-06-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.25499916,µg/m3,2016-10-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.26854991,µg/m3,2016-10-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.77160072,µg/m3,2016-10-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.69750022,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.06984996,µg/m3,2016-06-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.35000038,µg/m3,2016-10-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.82900047,µg/m3,2016-10-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.86950016,µg/m3,2016-06-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.30209922,µg/m3,2016-06-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.96199989,µg/m3,2016-10-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.47850036,µg/m3,2016-06-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.32100009,µg/m3,2016-10-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.9378004,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.09049987,µg/m3,2016-10-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.19579982,µg/m3,2016-06-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.38500022,µg/m3,2016-10-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.56630039,µg/m3,2016-06-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,16.69799995,µg/m3,2016-06-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.79299926,µg/m3,2016-10-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.26324987,µg/m3,2016-06-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.13465023,µg/m3,2016-10-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.80299997,µg/m3,2016-10-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.29220008,µg/m3,2016-10-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.54500007,µg/m3,2016-06-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.2425003,µg/m3,2016-10-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.67650032,µg/m3,2016-10-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.20700073,µg/m3,2016-10-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.84350013,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.56349945,µg/m3,2016-10-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.67815017,µg/m3,2016-10-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.87199974,µg/m3,2016-10-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.217,µg/m3,2016-10-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.55750083,µg/m3,2016-10-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.70100021,µg/m3,2016-10-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.18805027,µg/m3,2016-10-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.22275018,µg/m3,2016-10-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,6.74049997,µg/m3,2016-10-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.10400009,µg/m3,2016-10-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.52715015,µg/m3,2016-06-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.6364994,µg/m3,2016-10-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.26550006,µg/m3,2016-10-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.86270046,µg/m3,2016-06-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.44114995,µg/m3,2016-10-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,0.73431003,µg/m3,2016-10-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.87029981,µg/m3,2016-10-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.98720002,µg/m3,2016-10-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.30690002,µg/m3,2016-10-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.87625026,µg/m3,2016-06-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.47679996,µg/m3,2016-10-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.90280008,µg/m3,2016-10-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.07779979,µg/m3,2016-06-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.04034996,µg/m3,2016-06-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.88700008,µg/m3,2016-06-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.4050498,µg/m3,2016-10-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,5.59854984,µg/m3,2016-10-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.5142498,µg/m3,2016-10-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.17479991,µg/m3,2016-10-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.97699928,µg/m3,2016-10-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.56299972,µg/m3,2016-10-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.90999984,µg/m3,2016-10-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.99499893,µg/m3,2016-10-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.69849967,µg/m3,2016-10-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,27.27700042,µg/m3,2016-11-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,22.35350036,µg/m3,2016-11-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.61100006,µg/m3,2016-11-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,6.60305023,µg/m3,2016-07-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,33.95600128,µg/m3,2016-11-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.66149902,µg/m3,2016-11-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.50799942,µg/m3,2016-11-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.82799911,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.78199958,µg/m3,2016-11-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,42.7104988,µg/m3,2016-11-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,36.4925003,µg/m3,2016-11-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.627000800000005,µg/m3,2016-11-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,41.20000076,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.03590011,µg/m3,2016-11-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.74510002,µg/m3,2016-11-10 17:00:00 +01:00
