Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,9.91240024,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.59850025,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.30120086,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.4876995,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.96609973,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.89639997,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.28400039,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.75479984,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.0550003,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,32.51950073,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,38.98950195,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,58.73849868,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.33100128,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.592,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.47800064,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.42600059,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.35639953,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.91559982,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.81159996,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.25959992,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.81739997,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.75765001,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.85574996,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.81155002,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.69784998,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.83885002,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.77555,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.70545005,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.12370014,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.99324989,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,1.3197,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.46390008,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.12884998,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.95219993,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.62779998,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.28909969,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.13364982,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.3422501,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.96735,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.63189983,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.11075019,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.29620003,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.03454995,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.21790003,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.47764992,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.81684994,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.37860012,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.02029991,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.65310001,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.07600021,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.77694988,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.52250003,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.85160017,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.07725,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.16704988,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.00804996,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.89249992,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.46339988,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.66569995,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.91744995,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.10384988,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.42595005,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.85265016,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.38765001,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.93910002,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.05014991,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.81415009,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,1.87374997,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.25075006,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.63295006,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.08019995,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.70959997,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.18300008,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.41114997,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.40610003,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.69385004,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.60380005,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.94789981,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.08930015,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.29495,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.42694997,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.0861001,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.89989995,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.33389997,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,7.71265029,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.59045028,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.4184494,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.43084001,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.06305003,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.48534989,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.90974998,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.77619981,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.20860004,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.11234998,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,4.05425024,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.06750011,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.40579986,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.1869502,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.36390018,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.63269996,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.14695,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.44725036,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.10960006,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.81325054,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.46405029,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.36014986,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.75215005,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.03520011,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.70370006,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.46460008,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.11774992,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.18805003,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.90209984,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.1159501,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.43665003,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.20469999,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.86234998,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.93459987,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.3046503,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.95779991,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.50550079,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.48479986,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.99375009,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.83430004,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.15315008,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.80019998,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.880899900000001,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.69400024,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.69880008,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.85620021,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.91679954,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.49835014,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.30360031,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.40764999,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.66835021,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.41464996,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.45985031,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.93529987,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.33300018,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.91449928,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.42609977,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.52089977,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.13879966,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.79679965,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.25449943,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.6175003,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.99059963,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.0203495,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.51809978,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.65869998,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.58675003,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.58080005,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.14340019,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.83860015,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.31134986,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.18309974,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.86999988,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.86530017,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.85099983,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.45934963,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.13164997,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.07550048,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.72879981,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.72154998,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.76760005,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.50839996,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.07525014,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.86285018,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.48329997,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.8233,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.05375003,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.2318499,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.46850013,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.86275005,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.9375,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.38114976,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.77309989,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.96350002,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.26634979,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.67815017,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.02734947,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.41869926,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.41250038,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.28894996,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.19155025,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.08710002,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.72739982,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.43079996,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.61730003,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.17887496,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.217,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.0834999,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.64645004,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.72049999,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.73545002,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.1798501,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.99425005,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.82289981,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.70434999,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.45865011,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.787300099999999,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.66950035,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.50004959,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.38599967,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.787650100000001,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.92229986,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.57669997,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.42040002,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.48535001,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.48339986,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.56244993,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.15689992,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.27254998,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.30145001,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.58700001,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.82009994,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.94140005,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.69229996,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.61119997,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.68849992,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.47644996,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.0218501,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.34385013,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.59759998,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.76265001,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.95060002,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.16060018,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.41624999,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.88890004,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.1166501,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.65584993,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.45520019,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.22904968,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.45800018,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.3145008,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.6789999,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.80450057,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.06699943,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.34500026,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.21150016,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.28400039,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.32799911,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.89299964,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.52799987,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.08459997,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.68149948,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.27349853,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.59149932,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.29399871,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.25600051,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.91600036,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.43600082,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.77550029,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.73749923,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.18450164,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.13000106,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.00799942,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.98449993,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,22.78100013,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.98649978,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.3025999,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.72329998,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.54560005,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.47165,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.67690002,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.84420001,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.08844995,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.921,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.47499847,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.47070026,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.1652502999999985,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.48355007,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.98629999,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.87750005,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.74289989,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.94964981,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.80740022,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.66254997,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.25,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.43050003,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.66890001,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.31064987,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.639599799999999,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.94655036,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.10264968,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.74049949,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.87349987,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.56139945,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.44149971,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.14449977,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.12199974,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.38999938,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.24415016,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.07049942,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.15600013,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.49300003,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.25349998,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.57250022,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.86350059,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.02549934,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.88700008,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.87249946,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.22049999,µg/m3,2019-03-19 16:00:00 +01:00
