Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,9.61369991,µg/m3,2014-07-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.29450035,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.69149971,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.52065086,µg/m3,2014-07-27 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.85400009,µg/m3,2014-07-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.31389999,µg/m3,2014-07-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.864749900000001,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.07299995,µg/m3,2014-07-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.20999908,µg/m3,2014-07-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.9289999,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.59550094,µg/m3,2014-07-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.42250061,µg/m3,2014-07-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.42000007,µg/m3,2014-07-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.27925014,µg/m3,2014-07-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.65479993,µg/m3,2014-03-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.97430038,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,54.33000183,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.22349929,µg/m3,2014-07-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.37899971,µg/m3,2014-08-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,49.10099792,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.07649993,µg/m3,2014-08-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,37.23999786,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.12599945,µg/m3,2014-08-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,50.32550048,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,24.74049949,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,28.32450103,µg/m3,2014-08-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.52400016,µg/m3,2014-08-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,18.56349945,µg/m3,2014-08-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.81999969,µg/m3,2014-08-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.63399887,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.0890007,µg/m3,2014-03-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.64649963,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88020038,µg/m3,2014-08-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.63899993,µg/m3,2014-07-31 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.06900024,µg/m3,2014-07-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.46490001,µg/m3,2014-07-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.50550079,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,18.44900131,µg/m3,2014-07-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.37099838,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.84600067,µg/m3,2014-07-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,28.91950035,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.27390003,µg/m3,2014-08-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,47.82099914,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.76399993,µg/m3,2014-08-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.22939968,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.46649932,µg/m3,2014-08-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,46.48249816,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,28.63850021,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,45.3125,µg/m3,2014-03-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70530033,µg/m3,2014-08-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.86619997,µg/m3,2014-08-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.51600074,µg/m3,2014-08-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,31.10149955,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.85700035,µg/m3,2014-08-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,39.99150085,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.75900077,µg/m3,2014-08-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.79590034,µg/m3,2014-08-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.89360046,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.10849952,µg/m3,2014-08-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.39150047,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,36.86849975,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.99234962,µg/m3,2014-08-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.05999946,µg/m3,2014-08-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.85550022,µg/m3,2014-08-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.45050048,µg/m3,2014-08-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.84650039,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.6459999,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.46949958,µg/m3,2014-08-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.65224981,µg/m3,2014-08-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.61199951,µg/m3,2014-08-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.11549949,µg/m3,2014-08-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.36199951,µg/m3,2014-08-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.1630001,µg/m3,2014-08-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1775999000000015,µg/m3,2014-08-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.59805011,µg/m3,2014-08-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.90425014,µg/m3,2014-08-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.30674982,µg/m3,2014-08-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,43.15200042,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.51500034,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.26084995,µg/m3,2014-08-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,61.40499877,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.94814968,µg/m3,2014-08-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.22300004,µg/m3,2014-08-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.10564994,µg/m3,2014-08-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,50.35649871,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.94805049,µg/m3,2014-08-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.86605,µg/m3,2014-08-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.18550014,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,49.41600036,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,53.69000244,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.30980014,µg/m3,2014-08-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.34214973,µg/m3,2014-08-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,56.54949951,µg/m3,2014-04-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.02419996,µg/m3,2014-08-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.59045028,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.50344991,µg/m3,2014-08-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25174999,µg/m3,2014-08-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.36135005,µg/m3,2014-08-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,56.66449737,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,66.1819992,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.29635047,µg/m3,2014-08-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.06844997,µg/m3,2014-08-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.58040046,µg/m3,2014-08-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.46335029,µg/m3,2014-08-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.46249961,µg/m3,2014-08-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.14049911,µg/m3,2014-08-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.4336996,µg/m3,2014-08-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.98900032,µg/m3,2014-08-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.32049942,µg/m3,2014-08-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.28000068,µg/m3,2014-08-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.89064979,µg/m3,2014-08-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.5058999,µg/m3,2014-08-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.42360019,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.13300037,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.54640007,µg/m3,2014-08-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.11450004,µg/m3,2014-08-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.53715038,µg/m3,2014-08-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.43725013,µg/m3,2014-08-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.95649909,µg/m3,2014-08-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.06750011,µg/m3,2014-08-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.76799964,µg/m3,2014-08-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.59449958,µg/m3,2014-08-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.34149932,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08200073,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.28340005,µg/m3,2014-08-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,42.74749755,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.18424987,µg/m3,2014-08-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.67755031,µg/m3,2014-08-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,6.45895004,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.46740007,µg/m3,2014-08-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.27015018,µg/m3,2014-08-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.30735015,µg/m3,2014-08-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,5.19190025,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.48359966,µg/m3,2014-08-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.59899902,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.73824977,µg/m3,2014-08-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.49945068,µg/m3,2014-08-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.07299995,µg/m3,2014-08-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,68.68450164,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.18690013,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,7.29459953,µg/m3,2014-08-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,45.84799957,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.28055,µg/m3,2014-08-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.70909976,µg/m3,2014-08-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.37064933,µg/m3,2014-08-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.59535026,µg/m3,2014-08-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,60.11000061,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,8.49489974,µg/m3,2014-08-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.99649810000001,µg/m3,2014-08-29 09:00:00 +01:00
AT,STA.09.SCHA,PM10,16.96299934,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.25300025,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,55.91799926,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,21.33749961,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,58.11000061,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.09774971,µg/m3,2014-08-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,30.47249984,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,31.456501,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,25.41149902,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,39.90399932,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.68249893,µg/m3,2014-08-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,23.61800003,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.32855033,µg/m3,2014-08-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.06599998,µg/m3,2014-09-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.74699974,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.87170028,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.22305011,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.43214988,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.09485006,µg/m3,2014-09-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.19829988,µg/m3,2014-09-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.42350006,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.24580001,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.12069988,µg/m3,2014-09-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.26959991,µg/m3,2014-04-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.26504993,µg/m3,2014-09-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.89960002,µg/m3,2014-09-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.68805003,µg/m3,2014-09-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.58765029,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.03599929,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.80084991,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,52.20399856,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.74380016,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.93964958,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.73495006,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,56.82250213,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.93900012,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,39.06200027,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.76975059,µg/m3,2014-08-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.48110008,µg/m3,2014-08-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.23750019,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,7.00309991,µg/m3,2014-08-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,45.03099823,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.71755027,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,41.90699768,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,41.3675003,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.24300003,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.57630002,µg/m3,2014-09-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.67099952,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.98049926,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.62250137,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.5854988,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.40499997,µg/m3,2014-09-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.70865011,µg/m3,2014-09-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.91699981,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.54650115,µg/m3,2014-09-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.9280014,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.73200035,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.3171997000000015,µg/m3,2014-09-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,39.41300201,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,39.02949905,µg/m3,2014-09-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,34.59249877,µg/m3,2014-09-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.80250167,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.90499877,µg/m3,2014-09-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.82830047,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,8.98915004,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,27.77799987,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.60499954,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.4319992,µg/m3,2014-09-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.63249969,µg/m3,2014-09-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.3505001,µg/m3,2014-09-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.75049972,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,20.45700073,µg/m3,2014-09-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.40650177,µg/m3,2014-09-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.37150001,µg/m3,2014-09-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,29.7444992,µg/m3,2014-09-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,26.09049987,µg/m3,2014-09-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.32049942,µg/m3,2014-09-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,27.51300048,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.9755001,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,31.83149909,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.56349945,µg/m3,2014-09-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.26100158,µg/m3,2014-09-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.36050033,µg/m3,2014-09-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,28.94350051,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.43249893,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,35.70400238,µg/m3,2014-09-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.53950119,µg/m3,2014-09-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,17.29249954,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,20.07899856,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.32299995,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,34.1780014,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.61650085,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.01250076,µg/m3,2014-09-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.98794984,µg/m3,2014-09-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.01725006,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.36805009,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.74349975,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.02579975,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.63800048,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.71589994,µg/m3,2014-09-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.75395011,µg/m3,2014-09-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.66699981,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.03849983,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.80850028,µg/m3,2014-09-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.11499977,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.23950004,µg/m3,2014-09-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.921500199999995,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.63899993,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.78100013,µg/m3,2014-09-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.88399982,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.71175003,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.26275062,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.88300001,µg/m3,2014-09-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.38949966,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88444995,µg/m3,2014-09-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.93300056,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.61969947,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.10735034,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.78499984,µg/m3,2014-09-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,38.84249877,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,42.39150238,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,32.51350021,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,42.33799743,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.83500003,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.04600143,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.06999969,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.18799972,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,28.98649978,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.10410022,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.79249954,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.08090019,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.47499847,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31354999,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,17.12899971,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.2602005,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.07900047,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA.09.SCHA,PM10,40.60599899,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.37349987,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.55700016,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.54904937,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.01950073,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.55200004,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.34350013,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.54150009,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.80049896,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.95450019,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.7479496,µg/m3,2014-09-26 20:00:00 +01:00
