Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,10.31698989,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.0,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.23700046,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.36699962,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.08899021,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.8579998,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.94701004,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.07101057,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.42099952,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.60400009,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.468000399999998,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.84098051,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.625,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.09201049,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.24101066,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.42663478,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.60598944,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.25598906,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,49.15901946,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.88198089,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.00400923,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.53500318,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.37298965,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.23399925,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,52.30698012,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,49.69800185,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,51.81600189,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,53.99300002,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.9970026,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.44699907,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.44699954,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.82999991,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.73299026,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.34899996,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.94099044,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.99499893,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.85702133,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,41.99401092,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,47.33498001,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.14200973,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.42700098,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.50899982,µg/m3,2016-12-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.84399699,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.46900176,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.13500976,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.07501029,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,39.28902816,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.870979299999995,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.90798949,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,37.57899093,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.09800909,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.54500961,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,35.3990097,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,37.91101074,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.30500984,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.3769989,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.52299785,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.53200292,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.55499696,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.48600006,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.27300071,µg/m3,2016-12-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.8499794,µg/m3,2016-12-31 00:00:00 +01:00
