Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,54.00049972,µg/m3,2016-01-19 12:00:00 +01:00
AT,STA.09.KE,PM10,37.75900268,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.KE,PM10,39.93550109,µg/m3,2016-01-18 22:00:00 +01:00
AT,STA.09.KE,PM10,31.27400016,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.KE,PM10,32.50049972,µg/m3,2016-01-18 19:00:00 +01:00
AT,STA.09.KE,PM10,1.65560007,µg/m3,2016-06-15 03:00:00 +01:00
AT,STA.09.KE,PM10,1.88545,µg/m3,2016-06-14 02:00:00 +01:00
AT,STA.09.KE,PM10,19.49699974,µg/m3,2016-04-23 23:00:00 +01:00
AT,STA.09.KE,PM10,18.20299911,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.KE,PM10,24.0435009,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.KE,PM10,8.40814971,µg/m3,2016-06-14 22:00:00 +01:00
AT,STA.09.KE,PM10,12.88700008,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.KE,PM10,15.22999954,µg/m3,2016-01-17 12:00:00 +01:00
AT,STA.09.KE,PM10,29.02199935,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.KE,PM10,13.76025009,µg/m3,2016-04-24 01:00:00 +01:00
AT,STA.09.KE,PM10,2.87025737,µg/m3,2016-06-15 01:00:00 +01:00
AT,STA.09.KE,PM10,6.98474979,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.KE,PM10,8.484000199999999,µg/m3,2016-04-24 04:00:00 +01:00
AT,STA.09.KE,PM10,20.50999832,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.KE,PM10,2.66545009,µg/m3,2016-05-31 19:00:00 +01:00
AT,STA.09.KE,PM10,2.04795002,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.KE,PM10,3.40074992,µg/m3,2016-05-31 20:00:00 +01:00
AT,STA.09.KE,PM10,1.86485004,µg/m3,2016-02-22 04:00:00 +01:00
AT,STA.09.KE,PM10,3.44115018,µg/m3,2016-05-31 13:00:00 +01:00
AT,STA.09.KE,PM10,20.79150009,µg/m3,2016-02-22 16:00:00 +01:00
AT,STA.09.KE,PM10,2.67420005,µg/m3,2016-05-31 21:00:00 +01:00
AT,STA.09.KE,PM10,21.07099914,µg/m3,2016-07-08 19:00:00 +01:00
AT,STA.09.KE,PM10,41.68450164,µg/m3,2016-07-08 20:00:00 +01:00
AT,STA.09.KE,PM10,2.30819988,µg/m3,2016-05-31 17:00:00 +01:00
AT,STA.09.KE,PM10,16.53900146,µg/m3,2016-07-08 14:00:00 +01:00
AT,STA.09.KE,PM10,14.58250045,µg/m3,2016-07-08 11:00:00 +01:00
AT,STA.09.KE,PM10,18.44150161,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.KE,PM10,2.49640011,µg/m3,2016-05-31 18:00:00 +01:00
AT,STA.09.KE,PM10,17.27500152,µg/m3,2016-07-08 01:00:00 +01:00
AT,STA.09.KE,PM10,6.03314971,µg/m3,2016-05-30 17:00:00 +01:00
AT,STA.09.KE,PM10,1.89174997,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.KE,PM10,1.41414999,µg/m3,2016-05-31 04:00:00 +01:00
AT,STA.09.KE,PM10,1.41244995,µg/m3,2016-02-22 01:00:00 +01:00
AT,STA.09.KE,PM10,22.04100036,µg/m3,2016-07-08 09:00:00 +01:00
AT,STA.09.KE,PM10,5.54180002,µg/m3,2016-05-30 21:00:00 +01:00
AT,STA.09.KE,PM10,1.71239995,µg/m3,2016-02-21 22:00:00 +01:00
AT,STA.09.KE,PM10,3.05170011,µg/m3,2016-05-31 08:00:00 +01:00
AT,STA.09.KE,PM10,13.09149932,µg/m3,2016-07-09 03:00:00 +01:00
AT,STA.09.KE,PM10,3.29180002,µg/m3,2016-06-01 16:00:00 +01:00
AT,STA.09.KE,PM10,4.59670019,µg/m3,2016-06-01 15:00:00 +01:00
AT,STA.09.KE,PM10,13.97200012,µg/m3,2016-07-09 05:00:00 +01:00
AT,STA.09.KE,PM10,13.83650016,µg/m3,2016-07-09 04:00:00 +01:00
AT,STA.09.KE,PM10,9.07295036,µg/m3,2016-06-01 12:00:00 +01:00
AT,STA.09.KE,PM10,135.91999816,µg/m3,2016-02-23 00:00:00 +01:00
AT,STA.09.KE,PM10,10.35084915,µg/m3,2016-06-01 10:00:00 +01:00
AT,STA.09.KE,PM10,11.27050018,µg/m3,2016-07-09 07:00:00 +01:00
AT,STA.09.KE,PM10,2.90079998,µg/m3,2016-06-01 17:00:00 +01:00
AT,STA.09.KE,PM10,121.26000213,µg/m3,2016-02-22 23:00:00 +01:00
AT,STA.09.KE,PM10,13.17250061,µg/m3,2016-07-09 02:00:00 +01:00
AT,STA.09.KE,PM10,18.22800064,µg/m3,2016-07-08 22:00:00 +01:00
AT,STA.09.KE,PM10,128.06500244,µg/m3,2016-02-23 03:00:00 +01:00
AT,STA.09.KE,PM10,5.93989992,µg/m3,2016-02-23 21:00:00 +01:00
AT,STA.09.KE,PM10,11.11250019,µg/m3,2016-07-09 13:00:00 +01:00
AT,STA.09.KE,PM10,7.62604999,µg/m3,2016-06-01 23:00:00 +01:00
AT,STA.09.KE,PM10,5.19929981,µg/m3,2016-02-24 00:00:00 +01:00
AT,STA.09.KE,PM10,16.19350051,µg/m3,2016-02-24 19:00:00 +01:00
AT,STA.09.KE,PM10,7.36845016,µg/m3,2016-02-24 13:00:00 +01:00
AT,STA.09.KE,PM10,15.46350002,µg/m3,2016-02-25 01:00:00 +01:00
AT,STA.09.KE,PM10,13.17950057,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.KE,PM10,10.68849945,µg/m3,2016-07-09 18:00:00 +01:00
AT,STA.09.KE,PM10,16.6800003,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.KE,PM10,18.05400085,µg/m3,2016-02-24 21:00:00 +01:00
AT,STA.09.KE,PM10,6.79405021,µg/m3,2016-06-02 23:00:00 +01:00
AT,STA.09.KE,PM10,13.11400032,µg/m3,2016-07-09 20:00:00 +01:00
AT,STA.09.KE,PM10,10.28109931,µg/m3,2016-02-25 11:00:00 +01:00
AT,STA.09.KE,PM10,18.7880001,µg/m3,2016-07-10 05:00:00 +01:00
AT,STA.09.KE,PM10,14.07749938,µg/m3,2016-02-25 04:00:00 +01:00
AT,STA.09.KE,PM10,15.97949981,µg/m3,2016-02-25 00:00:00 +01:00
AT,STA.09.KE,PM10,0.34090501,µg/m3,2016-02-21 06:00:00 +01:00
AT,STA.09.KE,PM10,17.90999984,µg/m3,2016-05-30 07:00:00 +01:00
AT,STA.09.KE,PM10,16.58399963,µg/m3,2016-05-29 23:00:00 +01:00
AT,STA.09.KE,PM10,14.0739994,µg/m3,2016-07-07 13:00:00 +01:00
AT,STA.09.KE,PM10,3.41139984,µg/m3,2016-05-30 19:00:00 +01:00
AT,STA.09.KE,PM10,7.71944999,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.KE,PM10,7.90750026,µg/m3,2016-05-30 16:00:00 +01:00
AT,STA.09.KE,PM10,21.40099906,µg/m3,2016-07-07 21:00:00 +01:00
AT,STA.09.KE,PM10,18.1819992,µg/m3,2016-05-29 15:00:00 +01:00
AT,STA.09.KE,PM10,26.56499862,µg/m3,2016-07-07 20:00:00 +01:00
AT,STA.09.KE,PM10,0.43440499,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.KE,PM10,12.08650016,µg/m3,2016-02-20 08:00:00 +01:00
AT,STA.09.KE,PM10,28.45550155,µg/m3,2016-05-30 06:00:00 +01:00
AT,STA.09.KE,PM10,11.54540061,µg/m3,2016-07-07 05:00:00 +01:00
AT,STA.09.KE,PM10,13.79300022,µg/m3,2016-07-07 11:00:00 +01:00
AT,STA.09.KE,PM10,2.67639994,µg/m3,2016-02-20 21:00:00 +01:00
AT,STA.09.KE,PM10,7.24845027,µg/m3,2016-02-20 17:00:00 +01:00
AT,STA.09.KE,PM10,0.71926498,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.KE,PM10,0.32149499,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.KE,PM10,1.75255,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.KE,PM10,10.98250007,µg/m3,2016-07-07 18:00:00 +01:00
AT,STA.09.KE,PM10,17.44250106,µg/m3,2016-05-29 21:00:00 +01:00
AT,STA.09.KE,PM10,17.34449958,µg/m3,2016-07-07 14:00:00 +01:00
AT,STA.09.KE,PM10,17.7179985,µg/m3,2016-05-29 13:00:00 +01:00
AT,STA.09.KE,PM10,1.04969501,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.KE,PM10,0.97860503,µg/m3,2016-02-20 22:00:00 +01:00
AT,STA.09.KE,PM10,15.06150054,µg/m3,2016-07-07 16:00:00 +01:00
AT,STA.09.KE,PM10,8.51749992,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.KE,PM10,10.61789989,µg/m3,2016-02-19 02:00:00 +01:00
AT,STA.09.KE,PM10,12.89750003,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.KE,PM10,19.4015007,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.KE,PM10,11.36499977,µg/m3,2016-07-05 20:00:00 +01:00
AT,STA.09.KE,PM10,13.39550018,µg/m3,2016-07-05 23:00:00 +01:00
AT,STA.09.KE,PM10,20.51250076,µg/m3,2016-05-27 10:00:00 +01:00
AT,STA.09.KE,PM10,13.09149932,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.KE,PM10,11.10194969,µg/m3,2016-07-06 02:00:00 +01:00
AT,STA.09.KE,PM10,30.67449951,µg/m3,2016-05-27 05:00:00 +01:00
AT,STA.09.KE,PM10,9.17805004,µg/m3,2016-07-06 06:00:00 +01:00
AT,STA.09.KE,PM10,24.50249862,µg/m3,2016-02-19 22:00:00 +01:00
AT,STA.09.KE,PM10,11.21249961,µg/m3,2016-07-06 12:00:00 +01:00
AT,STA.09.KE,PM10,27.4130001,µg/m3,2016-02-19 15:00:00 +01:00
AT,STA.09.KE,PM10,8.78894996,µg/m3,2016-07-06 05:00:00 +01:00
AT,STA.09.KE,PM10,4.07070016,µg/m3,2016-02-20 13:00:00 +01:00
AT,STA.09.KE,PM10,16.0909996,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.KE,PM10,15.76249885,µg/m3,2016-02-20 04:00:00 +01:00
AT,STA.09.KE,PM10,13.857999800000002,µg/m3,2016-07-06 13:00:00 +01:00
AT,STA.09.KE,PM10,11.97649955,µg/m3,2016-07-06 08:00:00 +01:00
AT,STA.09.KE,PM10,28.77449989,µg/m3,2016-02-19 17:00:00 +01:00
AT,STA.09.KE,PM10,13.59600067,µg/m3,2016-05-28 02:00:00 +01:00
AT,STA.09.KE,PM10,17.55400085,µg/m3,2016-05-28 04:00:00 +01:00
AT,STA.09.KE,PM10,24.14649963,µg/m3,2016-02-19 21:00:00 +01:00
AT,STA.09.KE,PM10,9.49645042,µg/m3,2016-06-26 11:00:00 +01:00
AT,STA.09.KE,PM10,10.68499946,µg/m3,2016-02-04 05:00:00 +01:00
AT,STA.09.KE,PM10,11.06999969,µg/m3,2016-02-04 07:00:00 +01:00
AT,STA.09.KE,PM10,1.85989999,µg/m3,2016-05-13 12:00:00 +01:00
AT,STA.09.KE,PM10,2.96619987,µg/m3,2016-02-03 16:00:00 +01:00
AT,STA.09.KE,PM10,18.19869995,µg/m3,2016-02-03 07:00:00 +01:00
AT,STA.09.KE,PM10,8.91839981,µg/m3,2016-02-03 20:00:00 +01:00
AT,STA.09.KE,PM10,7.04230022,µg/m3,2016-02-04 02:00:00 +01:00
AT,STA.09.KE,PM10,5.72195005,µg/m3,2016-02-05 14:00:00 +01:00
AT,STA.09.KE,PM10,10.06404972,µg/m3,2016-05-15 05:00:00 +01:00
AT,STA.09.KE,PM10,17.96649932,µg/m3,2016-05-15 02:00:00 +01:00
AT,STA.09.KE,PM10,12.95800018,µg/m3,2016-06-27 02:00:00 +01:00
AT,STA.09.KE,PM10,15.05599975,µg/m3,2016-05-14 11:00:00 +01:00
AT,STA.09.KE,PM10,9.86044979,µg/m3,2016-06-26 06:00:00 +01:00
AT,STA.09.KE,PM10,2.19945001,µg/m3,2016-02-03 13:00:00 +01:00
AT,STA.09.KE,PM10,12.64049911,µg/m3,2016-06-27 00:00:00 +01:00
AT,STA.09.KE,PM10,10.54800033,µg/m3,2016-05-14 19:00:00 +01:00
AT,STA.09.KE,PM10,2.77514982,µg/m3,2016-02-05 02:00:00 +01:00
AT,STA.09.KE,PM10,10.65049934,µg/m3,2016-02-04 06:00:00 +01:00
AT,STA.09.KE,PM10,15.65400028,µg/m3,2016-05-14 05:00:00 +01:00
AT,STA.09.KE,PM10,11.29599952,µg/m3,2016-02-07 04:00:00 +01:00
AT,STA.09.KE,PM10,8.58139991,µg/m3,2016-05-15 21:00:00 +01:00
AT,STA.09.KE,PM10,8.89934921,µg/m3,2016-06-27 20:00:00 +01:00
AT,STA.09.KE,PM10,7.15999984,µg/m3,2016-05-15 15:00:00 +01:00
AT,STA.09.KE,PM10,10.83850002,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.KE,PM10,4.01359987,µg/m3,2016-05-16 19:00:00 +01:00
AT,STA.09.KE,PM10,8.51519966,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.KE,PM10,12.36600017,µg/m3,2016-02-08 03:00:00 +01:00
AT,STA.09.KE,PM10,12.45599937,µg/m3,2016-02-08 13:00:00 +01:00
AT,STA.09.KE,PM10,11.72799968,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.KE,PM10,5.90085029,µg/m3,2016-02-08 21:00:00 +01:00
AT,STA.09.KE,PM10,7.7946,µg/m3,2016-05-16 11:00:00 +01:00
AT,STA.09.KE,PM10,8.69384956,µg/m3,2016-05-15 23:00:00 +01:00
AT,STA.09.KE,PM10,4.35770034,µg/m3,2016-05-16 16:00:00 +01:00
AT,STA.09.KE,PM10,11.14999961,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.KE,PM10,16.84500122,µg/m3,2016-02-05 23:00:00 +01:00
AT,STA.09.KE,PM10,13.03299999,µg/m3,2016-05-14 03:00:00 +01:00
AT,STA.09.KE,PM10,15.60350036,µg/m3,2016-02-06 00:00:00 +01:00
AT,STA.09.KE,PM10,14.99549961,µg/m3,2016-02-06 03:00:00 +01:00
AT,STA.09.KE,PM10,13.73049926,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.KE,PM10,14.93550014,µg/m3,2016-02-07 02:00:00 +01:00
AT,STA.09.KE,PM10,7.9663496,µg/m3,2016-05-15 13:00:00 +01:00
AT,STA.09.KE,PM10,14.26049995,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.KE,PM10,14.81949996,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.KE,PM10,9.73474979,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.KE,PM10,19.04399871,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.KE,PM10,12.08799934,µg/m3,2016-02-08 04:00:00 +01:00
AT,STA.09.KE,PM10,7.55344963,µg/m3,2016-05-17 04:00:00 +01:00
AT,STA.09.KE,PM10,11.36400032,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.KE,PM10,9.26074981,µg/m3,2016-05-17 12:00:00 +01:00
AT,STA.09.KE,PM10,11.0124998,µg/m3,2016-06-29 00:00:00 +01:00
AT,STA.09.KE,PM10,8.16625022,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.KE,PM10,6.13724994,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.KE,PM10,1.01582503,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.KE,PM10,14.18400001,µg/m3,2016-06-29 03:00:00 +01:00
AT,STA.09.KE,PM10,8.289050099999999,µg/m3,2016-02-09 12:00:00 +01:00
AT,STA.09.KE,PM10,12.02549934,µg/m3,2016-06-29 01:00:00 +01:00
AT,STA.09.KE,PM10,10.5875492,µg/m3,2016-06-29 13:00:00 +01:00
AT,STA.09.KE,PM10,0.44957,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.KE,PM10,2.59840011,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.KE,PM10,11.51299953,µg/m3,2016-05-18 03:00:00 +01:00
AT,STA.09.KE,PM10,22.41699981,µg/m3,2016-05-18 06:00:00 +01:00
AT,STA.09.KE,PM10,1.61954998,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.KE,PM10,7.84229946,µg/m3,2016-05-16 05:00:00 +01:00
AT,STA.09.KE,PM10,14.34700012,µg/m3,2016-06-29 08:00:00 +01:00
AT,STA.09.KE,PM10,11.59549999,µg/m3,2016-05-17 21:00:00 +01:00
AT,STA.09.KE,PM10,10.49950027,µg/m3,2016-05-18 02:00:00 +01:00
AT,STA.09.KE,PM10,0.26119499999999995,µg/m3,2016-02-10 04:00:00 +01:00
AT,STA.09.KE,PM10,11.27760028,µg/m3,2016-06-29 11:00:00 +01:00
AT,STA.09.KE,PM10,1.61392998,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.KE,PM10,4.04575014,µg/m3,2016-02-09 20:00:00 +01:00
AT,STA.09.KE,PM10,12.33749961,µg/m3,2016-02-12 02:00:00 +01:00
AT,STA.09.KE,PM10,21.24850082,µg/m3,2016-02-12 11:00:00 +01:00
AT,STA.09.KE,PM10,12.37849998,µg/m3,2016-02-12 00:00:00 +01:00
AT,STA.09.KE,PM10,10.95050048,µg/m3,2016-02-11 23:00:00 +01:00
AT,STA.09.KE,PM10,30.18799972,µg/m3,2016-06-30 07:00:00 +01:00
AT,STA.09.KE,PM10,12.95300006,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.KE,PM10,4.37174987,µg/m3,2016-02-12 17:00:00 +01:00
AT,STA.09.KE,PM10,16.47000122,µg/m3,2016-06-30 14:00:00 +01:00
AT,STA.09.KE,PM10,14.53249931,µg/m3,2016-05-19 12:00:00 +01:00
AT,STA.09.KE,PM10,18.67250061,µg/m3,2016-06-30 15:00:00 +01:00
AT,STA.09.KE,PM10,19.81850051,µg/m3,2016-02-12 15:00:00 +01:00
AT,STA.09.KE,PM10,18.49699974,µg/m3,2016-06-30 09:00:00 +01:00
AT,STA.09.KE,PM10,19.9829998,µg/m3,2016-06-30 08:00:00 +01:00
AT,STA.09.KE,PM10,19.3864994,µg/m3,2016-06-29 19:00:00 +01:00
AT,STA.09.KE,PM10,1.77744996,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.KE,PM10,18.21300125,µg/m3,2016-05-18 08:00:00 +01:00
AT,STA.09.KE,PM10,3.77734994,µg/m3,2016-02-09 23:00:00 +01:00
AT,STA.09.KE,PM10,2.10150003,µg/m3,2016-02-11 03:00:00 +01:00
AT,STA.09.KE,PM10,2.79815006,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.KE,PM10,4.82609987,µg/m3,2016-02-10 21:00:00 +01:00
AT,STA.09.KE,PM10,5.64379978,µg/m3,2016-02-11 18:00:00 +01:00
AT,STA.09.KE,PM10,16.43799972,µg/m3,2016-05-18 21:00:00 +01:00
AT,STA.09.KE,PM10,17.42000007,µg/m3,2016-06-30 02:00:00 +01:00
AT,STA.09.KE,PM10,2.35940003,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.KE,PM10,14.98250007,µg/m3,2016-07-05 05:00:00 +01:00
AT,STA.09.KE,PM10,19.20750045,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.KE,PM10,18.3390007,µg/m3,2016-05-25 22:00:00 +01:00
AT,STA.09.KE,PM10,15.45599937,µg/m3,2016-05-25 19:00:00 +01:00
AT,STA.09.KE,PM10,13.45349979,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.KE,PM10,13.71850013,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.KE,PM10,0.86826503,µg/m3,2016-05-24 03:00:00 +01:00
AT,STA.09.KE,PM10,12.5550003,µg/m3,2016-07-04 23:00:00 +01:00
AT,STA.09.KE,PM10,2.21199989,µg/m3,2016-05-24 22:00:00 +01:00
AT,STA.09.KE,PM10,15.83200073,µg/m3,2016-05-25 18:00:00 +01:00
AT,STA.09.KE,PM10,2.67670011,µg/m3,2016-05-25 02:00:00 +01:00
AT,STA.09.KE,PM10,33.06399917,µg/m3,2016-02-18 13:00:00 +01:00
AT,STA.09.KE,PM10,12.73550033,µg/m3,2016-07-05 11:00:00 +01:00
AT,STA.09.KE,PM10,21.69749832,µg/m3,2016-05-26 09:00:00 +01:00
AT,STA.09.KE,PM10,24.42799949,µg/m3,2016-05-26 08:00:00 +01:00
AT,STA.09.KE,PM10,19.54949951,µg/m3,2016-02-18 22:00:00 +01:00
AT,STA.09.KE,PM10,13.00199985,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.KE,PM10,17.16500091,µg/m3,2016-02-18 23:00:00 +01:00
AT,STA.09.KE,PM10,13.85700035,µg/m3,2016-07-05 14:00:00 +01:00
AT,STA.09.KE,PM10,9.94709968,µg/m3,2016-07-05 19:00:00 +01:00
AT,STA.09.KE,PM10,13.19799995,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.KE,PM10,13.58799934,µg/m3,2016-07-05 22:00:00 +01:00
AT,STA.09.KE,PM10,15.02600002,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.KE,PM10,10.91600036,µg/m3,2016-05-26 17:00:00 +01:00
AT,STA.09.KE,PM10,21.81900024,µg/m3,2016-02-17 01:00:00 +01:00
AT,STA.09.KE,PM10,13.22949981,µg/m3,2016-07-04 07:00:00 +01:00
AT,STA.09.KE,PM10,1.45829999,µg/m3,2016-05-24 10:00:00 +01:00
AT,STA.09.KE,PM10,11.58899974,µg/m3,2016-07-04 10:00:00 +01:00
AT,STA.09.KE,PM10,16.10750007,µg/m3,2016-02-17 13:00:00 +01:00
AT,STA.09.KE,PM10,2.81164979,µg/m3,2016-05-24 19:00:00 +01:00
AT,STA.09.KE,PM10,12.87150001,µg/m3,2016-07-04 09:00:00 +01:00
AT,STA.09.KE,PM10,14.59000015,µg/m3,2016-07-04 06:00:00 +01:00
AT,STA.09.KE,PM10,12.41650009,µg/m3,2016-07-04 08:00:00 +01:00
AT,STA.09.KE,PM10,23.7444992,µg/m3,2016-02-17 04:00:00 +01:00
AT,STA.09.KE,PM10,11.71249961,µg/m3,2016-07-03 13:00:00 +01:00
AT,STA.09.KE,PM10,16.68099975,µg/m3,2016-05-23 10:00:00 +01:00
AT,STA.09.KE,PM10,9.97870063,µg/m3,2016-07-03 15:00:00 +01:00
AT,STA.09.KE,PM10,18.76599884,µg/m3,2016-02-16 12:00:00 +01:00
AT,STA.09.KE,PM10,20.1459999,µg/m3,2016-05-23 06:00:00 +01:00
AT,STA.09.KE,PM10,15.90399932,µg/m3,2016-05-23 11:00:00 +01:00
AT,STA.09.KE,PM10,11.00349998,µg/m3,2016-07-03 10:00:00 +01:00
AT,STA.09.KE,PM10,21.82649993,µg/m3,2016-05-23 05:00:00 +01:00
AT,STA.09.KE,PM10,8.02835083,µg/m3,2016-07-03 18:00:00 +01:00
AT,STA.09.KE,PM10,8.26064968,µg/m3,2016-07-03 17:00:00 +01:00
AT,STA.09.KE,PM10,9.27355003,µg/m3,2016-07-03 20:00:00 +01:00
AT,STA.09.KE,PM10,8.56439971,µg/m3,2016-07-03 16:00:00 +01:00
AT,STA.09.KE,PM10,9.09399986,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.KE,PM10,14.82149982,µg/m3,2016-07-02 13:00:00 +01:00
AT,STA.09.KE,PM10,12.22799968,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.KE,PM10,13.35149955,µg/m3,2016-05-22 14:00:00 +01:00
AT,STA.09.KE,PM10,14.18899917,µg/m3,2016-05-22 09:00:00 +01:00
AT,STA.09.KE,PM10,15.12750053,µg/m3,2016-02-15 20:00:00 +01:00
AT,STA.09.KE,PM10,14.63350009,µg/m3,2016-02-16 00:00:00 +01:00
AT,STA.09.KE,PM10,16.28649902,µg/m3,2016-05-22 21:00:00 +01:00
AT,STA.09.KE,PM10,14.42749977,µg/m3,2016-05-22 11:00:00 +01:00
AT,STA.09.KE,PM10,14.107999800000002,µg/m3,2016-05-22 17:00:00 +01:00
AT,STA.09.KE,PM10,15.8560009,µg/m3,2016-02-15 19:00:00 +01:00
AT,STA.09.KE,PM10,20.54349899,µg/m3,2016-05-23 07:00:00 +01:00
AT,STA.09.KE,PM10,20.75650024,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.KE,PM10,17.25699996,µg/m3,2016-05-22 23:00:00 +01:00
AT,STA.09.KE,PM10,4.93074989,µg/m3,2016-07-03 04:00:00 +01:00
AT,STA.09.KE,PM10,19.18449974,µg/m3,2016-02-16 03:00:00 +01:00
AT,STA.09.KE,PM10,14.79199981,µg/m3,2016-05-22 18:00:00 +01:00
AT,STA.09.KE,PM10,15.62699985,µg/m3,2016-02-16 01:00:00 +01:00
AT,STA.09.KE,PM10,14.16250038,µg/m3,2016-05-22 03:00:00 +01:00
AT,STA.09.KE,PM10,19.7729988,µg/m3,2016-02-15 02:00:00 +01:00
AT,STA.09.KE,PM10,15.65149974,µg/m3,2016-05-22 10:00:00 +01:00
AT,STA.09.KE,PM10,10.91250038,µg/m3,2016-07-02 16:00:00 +01:00
AT,STA.09.KE,PM10,14.84350013,µg/m3,2016-07-02 11:00:00 +01:00
AT,STA.09.KE,PM10,14.34000015,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.KE,PM10,15.40500068,µg/m3,2016-07-02 01:00:00 +01:00
AT,STA.09.KE,PM10,9.72864913,µg/m3,2016-05-21 19:00:00 +01:00
AT,STA.09.KE,PM10,15.31399917,µg/m3,2016-05-21 21:00:00 +01:00
AT,STA.09.KE,PM10,12.52449989,µg/m3,2016-05-21 20:00:00 +01:00
AT,STA.09.KE,PM10,19.28499984,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.KE,PM10,17.85150146,µg/m3,2016-02-15 00:00:00 +01:00
AT,STA.09.KE,PM10,9.32750034,µg/m3,2016-05-21 10:00:00 +01:00
AT,STA.09.KE,PM10,12.45149993,µg/m3,2016-07-01 23:00:00 +01:00
AT,STA.09.KE,PM10,6.50259971,µg/m3,2016-05-21 12:00:00 +01:00
AT,STA.09.KE,PM10,15.12849998,µg/m3,2016-07-02 00:00:00 +01:00
AT,STA.09.KE,PM10,12.22350025,µg/m3,2016-07-01 22:00:00 +01:00
AT,STA.09.KE,PM10,16.5909996,µg/m3,2016-07-01 21:00:00 +01:00
AT,STA.09.KE,PM10,12.43949985,µg/m3,2016-07-01 10:00:00 +01:00
AT,STA.09.KE,PM10,14.25285053,µg/m3,2016-07-01 05:00:00 +01:00
AT,STA.09.KE,PM10,8.97254943,µg/m3,2016-05-21 06:00:00 +01:00
AT,STA.09.KE,PM10,18.54949951,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.KE,PM10,7.45619964,µg/m3,2016-07-01 15:00:00 +01:00
AT,STA.09.KE,PM10,8.15040016,µg/m3,2016-05-21 03:00:00 +01:00
AT,STA.09.KE,PM10,9.87965011,µg/m3,2016-07-01 04:00:00 +01:00
AT,STA.09.KE,PM10,9.00460052,µg/m3,2016-07-01 11:00:00 +01:00
