Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,21.80800056,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.6459999,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.35499,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.68400001,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.74300003,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.84698963,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.58900117,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.94500923,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.69499969,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.13098907,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.72199058,µg/m3,2013-06-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.32599067,µg/m3,2013-07-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.36298942,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.69898986,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.8480091,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.82300186,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.71998977,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.68799018,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.76000976,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.17400932,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.34599971,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.5820198,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.77400016,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.55798912,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.14100074,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.05298995,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.35499,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.13899993,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.48202133,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.97499084,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.96701049,µg/m3,2013-09-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.85998916,µg/m3,2013-09-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.83600044,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.33601951,µg/m3,2013-08-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.81399917,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.27599906,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.60700035,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.79899024,µg/m3,2013-09-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.81500053,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.84399986,µg/m3,2013-10-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.72400093,µg/m3,2013-11-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.43700981,µg/m3,2013-11-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.38099956,µg/m3,2013-11-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.90901947,µg/m3,2013-11-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,46.5,µg/m3,2013-11-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.10400009,µg/m3,2013-11-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,61.91896057,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.41399955,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.44701004,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.62598037,µg/m3,2013-10-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,60.22851181,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.83399009,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.11600017,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.67200088,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.84999084,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.63901042,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.19100952,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.75098991,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.14399909,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.08499145,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.08500003,µg/m3,2013-12-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.53899955,µg/m3,2013-12-30 00:00:00 +01:00
