Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,26.01300047,µg/m3,2013-04-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,24.0229988,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.69699859,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.64200019,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.63050078,µg/m3,2013-04-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,26.31499862,µg/m3,2013-04-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,29.01650047,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,28.02949904,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,30.378999699999998,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,30.12649916,µg/m3,2013-04-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.09199904,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.86149977,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,25.48799895,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,25.30300139,µg/m3,2013-04-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,27.33699989,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,29.434,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.70800017,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,28.90200042,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,28.22000122,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,30.00049972,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.02949904,µg/m3,2013-04-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,37.28250122,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,36.29800033,µg/m3,2013-04-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,39.23099899,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,39.23100279,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,39.65800094,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,36.06549834,µg/m3,2013-04-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,38.20999908,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,35.31749725,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,35.88000105,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.AKC,PM10,35.52549743,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,38.81749725,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.AKC,PM10,54.52149963,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,52.01449965,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,46.90999983,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,47.18900298,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.AKC,PM10,49.25699996,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,47.47850035,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,46.33599852,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,46.19950103,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,46.07250212,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,42.84349823,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,39.94100189,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,35.22249983,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.691499699999998,µg/m3,2013-04-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.12599944,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,32.31700133,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.92700003,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,31.44300078,µg/m3,2013-04-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,32.46549987,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,33.71300124,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,34.8125,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,35.72449874,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,33.97999954,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,32.50099945,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,32.31800078,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,29.60499954,µg/m3,2013-04-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.059,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.42600059,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.98250007,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,28.01650047,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.60850143,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,29.94150161,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,31.07250021,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.90800094,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,30.5644989,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,30.54000091,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,30.68200111,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.32199859,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,33.3979988,µg/m3,2013-04-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,34.88150024,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,35.45800017,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,34.3885002,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,31.78000068,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,31.9584999,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,31.72100066,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,30.98649977,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,28.99549864,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.AKC,PM10,29.61249923,µg/m3,2013-04-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,30.52350043,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,33.32450103,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,33.4640007,µg/m3,2013-04-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.13249969,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,33.58499908,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.AKC,PM10,35.57800292,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,38.34400176,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,33.04000091,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,30.63349914,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.30799865,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,40.6135025,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,40.85250091,µg/m3,2013-04-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,40.52999876,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,41.87599945,µg/m3,2013-04-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,48.95050048,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,48.98199843,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,46.80950164,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,49.22949981,µg/m3,2013-04-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,43.38800048,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,40.36800002,µg/m3,2013-04-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,40.64450072,µg/m3,2013-04-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,39.24549865,µg/m3,2013-04-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,36.89849852,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,38.22150039,µg/m3,2013-04-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,38.44049834,µg/m3,2013-04-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,42.74349974,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,52.34349823,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,48.98350142,µg/m3,2013-04-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.23899841,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.78250122,µg/m3,2013-04-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,24.31200026,µg/m3,2013-04-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.16199874,µg/m3,2013-04-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,26.33399963,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.14649963,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.1875,µg/m3,2013-04-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.61999893,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.13150024,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,25.38150024,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,27.20100021,µg/m3,2013-04-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,28.9679985,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.288000099999998,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,32.34749983,µg/m3,2013-04-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,31.74950026,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,27.95949935,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.18350028,µg/m3,2013-04-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,26.83250045,µg/m3,2013-04-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,31.14450073,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,28.39749907,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,30.88999937,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,34.35849761,µg/m3,2013-04-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,34.47850035,µg/m3,2013-04-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,35.53600311,µg/m3,2013-04-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,36.78799819,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,37.93499754,µg/m3,2013-04-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,38.43050002,µg/m3,2013-04-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,40.33449935,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,41.50600051,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,44.53500366,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,46.17749786,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,44.79750061,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,38.23100279,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,36.47000122,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,34.75900268,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,33.80450057,µg/m3,2013-04-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,35.07900237,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,33.00799941,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,32.30950164,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,32.34650039,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,29.78900146,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.23150061,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.82299995,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.66349982,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.48049925,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,26.7140007,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,27.90950012,µg/m3,2013-04-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.29349899,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,29.27700042,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,30.09749984,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,29.843000399999994,µg/m3,2013-04-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,28.38700103,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.590999600000004,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.63750076,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,31.98900031,µg/m3,2013-04-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,32.75,µg/m3,2013-04-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,33.59000015,µg/m3,2013-04-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,36.40900039,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,40.55300139,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,39.87049865,µg/m3,2013-04-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,44.42150114,µg/m3,2013-04-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,36.367500299999996,µg/m3,2013-04-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,33.96150207,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,37.81700133,µg/m3,2013-04-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,41.78699874,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,40.37650298,µg/m3,2013-04-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,35.41999815,µg/m3,2013-04-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,32.65299987,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,31.58200073,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,32.49100112,µg/m3,2013-04-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,30.54449844,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,31.96649932,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,31.02400016,µg/m3,2013-04-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,32.51149749,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,34.66100311,µg/m3,2013-04-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,33.44850157,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,31.99499893,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.14649963,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,33.68450164,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,37.58750152,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,42.9375,µg/m3,2013-04-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,53.74949646,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,62.92350006,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,52.52550124,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,51.38700103,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,56.04599761,µg/m3,2013-04-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,47.47800063,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,41.23899841,µg/m3,2013-04-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,39.2939987,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,49.48350142,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,43.12599945,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,37.46350096,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,32.29150009,µg/m3,2013-04-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,33.22349928,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,33.9909973,µg/m3,2013-04-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.61050033,µg/m3,2013-04-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.36550139,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.62200164,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.35150146,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.13299942,µg/m3,2013-04-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.79850006,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.28599928,µg/m3,2013-04-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.45549963,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.60650061,µg/m3,2013-04-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.63949966,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,30.41799925,µg/m3,2013-04-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.75699996,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,41.51049804,µg/m3,2013-04-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.55599975,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.33820008,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.34325027,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.13500022,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.23830031,µg/m3,2013-04-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.23394966,µg/m3,2013-04-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.68729972,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.98130034,µg/m3,2013-04-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.01114987,µg/m3,2013-04-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.12144993,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.30564974,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.88789938,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.897000300000002,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,24.30300139,µg/m3,2013-04-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.92950056,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.02000045,µg/m3,2013-04-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.32150077,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.91065024,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.7255001,µg/m3,2013-04-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.13879966,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.80550002,µg/m3,2013-04-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,25.02900122,µg/m3,2013-04-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,35.62799834,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,42.86299895,µg/m3,2013-04-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,33.03099823,µg/m3,2013-04-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.51100157,µg/m3,2013-04-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.03349876,µg/m3,2013-04-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.98649978,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.56550025,µg/m3,2013-04-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.71350097,µg/m3,2013-04-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.09399986,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.03909968,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.00339984,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.73615025,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.64645003,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.70450019,µg/m3,2013-04-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.78250122,µg/m3,2013-04-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.83099937,µg/m3,2013-04-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.24150085,µg/m3,2013-04-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.34749984,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,21.76350021,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.32099914,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,20.56700134,µg/m3,2013-04-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.23799895,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,21.49850082,µg/m3,2013-04-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.59749983,µg/m3,2013-04-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,39.36399841,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,52.32849884,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,25.7539997,µg/m3,2013-04-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.00749969,µg/m3,2013-04-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.09650038,µg/m3,2013-04-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.17570017,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.9887495,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.33224963,µg/m3,2013-04-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.29809998,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.52064991,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.74909973,µg/m3,2013-04-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.71750019,µg/m3,2013-04-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.04784964,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.47389983,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.90430068,µg/m3,2013-04-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.72150038,µg/m3,2013-04-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.25419997,µg/m3,2013-04-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.53750038,µg/m3,2013-04-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.86474989,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.64940023,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.22119998,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.66715001,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.36159992,µg/m3,2013-04-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.05000019,µg/m3,2013-04-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.83734989,µg/m3,2013-04-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,3.4105501000000005,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,3.86440013,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.59965037,µg/m3,2013-04-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.10360002,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.2142,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.88665007,µg/m3,2013-04-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.25965023,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.00374984,µg/m3,2013-04-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.80994987,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.49694991,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.67250013,µg/m3,2013-04-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.90980005,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.64264965,µg/m3,2013-04-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.96749973,µg/m3,2013-04-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.57795,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.89875029,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.74944972,µg/m3,2013-04-13 23:00:00 +01:00
