Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,3.84439992,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.48325014,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.98870015,µg/m3,2014-08-31 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.93650054,µg/m3,2014-08-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.14795017,µg/m3,2014-08-31 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.93299865,µg/m3,2014-08-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.17500019,µg/m3,2014-09-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,36.62950134,µg/m3,2014-09-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.88524985,µg/m3,2014-09-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,28.3125,µg/m3,2014-09-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,38.94449996,µg/m3,2014-09-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.40999984,µg/m3,2014-09-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,38.57900238,µg/m3,2014-09-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.22750091,µg/m3,2014-09-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.66250038,µg/m3,2014-09-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,36.058998100000004,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.68774986,µg/m3,2014-08-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,7.64849996,µg/m3,2014-08-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.51415014,µg/m3,2014-08-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.9762001,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.63965034,µg/m3,2014-08-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.66749954,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.36549949,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.9829998,µg/m3,2014-08-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.78350067,µg/m3,2014-08-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.61899948,µg/m3,2014-08-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.44899749,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.01549911,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.43599987,µg/m3,2014-08-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.79500007,µg/m3,2014-08-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.38399887,µg/m3,2014-08-31 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.63154983,µg/m3,2014-08-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.39050102,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.36644983,µg/m3,2014-08-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,17.24800109,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,19.86000061,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.29310035,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.57909965,µg/m3,2014-08-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.21500015,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.467,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.05739974,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.79850006,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.83200073,µg/m3,2014-08-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.36154985,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.27129936,µg/m3,2014-08-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.44899988,µg/m3,2014-08-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.41814994,µg/m3,2014-08-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.12864971,µg/m3,2014-08-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.53649997,µg/m3,2014-08-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.40550041,µg/m3,2014-08-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.70549964,µg/m3,2014-08-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.61400032,µg/m3,2014-08-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.96299934,µg/m3,2014-08-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.51700019,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.85750007,µg/m3,2014-08-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.83084964,µg/m3,2014-08-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.27409935,µg/m3,2014-08-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.302949900000001,µg/m3,2014-08-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.10405015,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.61149978,µg/m3,2014-08-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.65330028,µg/m3,2014-08-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.85349988,µg/m3,2014-08-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.11765003,µg/m3,2014-08-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.77000045,µg/m3,2014-08-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.84730005,µg/m3,2014-08-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,6.34850025,µg/m3,2014-08-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.97100067,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.44549942,µg/m3,2014-09-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.31850051,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,31.99100112,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.32500076,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.04700088,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.43050003,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,35.73950195,µg/m3,2014-09-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,37.38349914,µg/m3,2014-09-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,34.58000183,µg/m3,2014-09-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.36899948,µg/m3,2014-09-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.30649948,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.71949768,µg/m3,2014-09-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,32.82600021,µg/m3,2014-09-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,29.45949935,µg/m3,2014-09-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.40699958,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,33.06500244,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.115449900000002,µg/m3,2014-09-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.37680053,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.43500041,µg/m3,2014-09-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.58200073,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.34350013,µg/m3,2014-09-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.68849945,µg/m3,2014-09-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,20.57999992,µg/m3,2014-09-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.68999862,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.85549926,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.83200073,µg/m3,2014-09-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.79299926,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.86600112,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.80749893,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,19.4659996,µg/m3,2014-09-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.86164999,µg/m3,2014-09-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.59039974,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.97504997,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.82695007,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.92470002,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.49454975,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.61845016,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.9157505,µg/m3,2014-09-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.39195013,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.83390045,µg/m3,2014-09-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.55649995,µg/m3,2014-09-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.40289974,µg/m3,2014-09-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.15000152,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.35449981,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.08914947,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.57299995,µg/m3,2014-09-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.71300029,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.84455013,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.62150001,µg/m3,2014-09-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.66200065,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.7765007,µg/m3,2014-09-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.63850021,µg/m3,2014-09-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.83749961,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.68650054,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.22599983,µg/m3,2014-09-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.96249961,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.32180023,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.40609979,µg/m3,2014-09-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.29169988,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.16849899,µg/m3,2014-09-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.63100051,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,27.8125,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.52050018,µg/m3,2014-09-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.7405014,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.625,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.84799957,µg/m3,2014-09-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,25.00899887,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.53999996,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,27.68400001,µg/m3,2014-09-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.97249984,µg/m3,2014-09-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,16.64749908,µg/m3,2014-09-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,28.70199966,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.79150009,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.28949928,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.62355041,µg/m3,2014-09-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.04399967,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.98799991,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.79600143,µg/m3,2014-09-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.8411293,µg/m3,2014-09-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.14500045,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.61299896,µg/m3,2014-09-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.16650009,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.62784957,µg/m3,2014-09-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.14114952,µg/m3,2014-09-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.79395008,µg/m3,2014-09-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.32079982,µg/m3,2014-09-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.23850059,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.395999900000001,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.21250152,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.53100013,µg/m3,2014-09-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.73985004,µg/m3,2014-09-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.50804996,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.34369993,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.85095024,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.93330001,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.36464977,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.34499931,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.97800064,µg/m3,2014-09-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.36299991,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.91400146,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.27499961,µg/m3,2014-09-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.3069992,µg/m3,2014-09-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.94149971,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.90000152,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.03549957,µg/m3,2014-09-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.16895008,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.69589996,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.3239994,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.46350097,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.10300064,µg/m3,2014-09-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.61349868,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.59650039,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.0454998,µg/m3,2014-09-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,27.48799896,µg/m3,2014-10-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.52199935,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.12199974,µg/m3,2014-10-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.82100009,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.34899902,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.36299991,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.31949996,µg/m3,2014-10-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.01449966,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,25.24200057,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,30.52799987,µg/m3,2014-10-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,28.42900085,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,17.36249923,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.29725837,µg/m3,2014-10-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.54050064,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.038000099999998,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.12599945,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,21.69350051,µg/m3,2014-10-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.54850006,µg/m3,2014-10-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.742500300000003,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,25.92499923,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,33.75650024,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.19750213,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.08200073,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,28.79949951,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.0530014,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,36.04100036,µg/m3,2014-10-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,34.81600189,µg/m3,2014-10-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,34.94449996,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,32.8655014,µg/m3,2014-10-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,32.01649856,µg/m3,2014-10-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,35.26599884,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.82649993,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.72750091,µg/m3,2014-10-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.48099899,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,28.88800048,µg/m3,2014-10-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.16799926,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,28.35400009,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,35.76950073,µg/m3,2014-10-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.06150054,µg/m3,2014-10-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.50250053,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.00249862,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,39.20750045,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.00650024,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.14749908,µg/m3,2014-10-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.22299957,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.66849899,µg/m3,2014-10-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,25.10499954,µg/m3,2014-10-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,26.07550048,µg/m3,2014-10-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,34.82949829,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.09700012,µg/m3,2014-10-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.44200134,µg/m3,2014-10-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.57849884,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.79100036,µg/m3,2014-10-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,24.97500038,µg/m3,2014-10-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,25.89299964,µg/m3,2014-10-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,24.47800064,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.73649978,µg/m3,2014-10-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.40999984,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,58.23899841,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.81349945,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,31.67950057,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,35.00550079,µg/m3,2014-10-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,33.6705017,µg/m3,2014-10-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.751998899999997,µg/m3,2014-10-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.06200027,µg/m3,2014-10-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,30.33399963,µg/m3,2014-10-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,43.54199981,µg/m3,2014-01-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,49.21949768,µg/m3,2014-01-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,31.59700012,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,27.90449905,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.72050094,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,34.58550262,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.94300079,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,38.77500152,µg/m3,2014-01-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.86050033,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.41655015,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.01650047,µg/m3,2014-10-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.95299911,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,32.63199996,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.23950004,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.53619956,µg/m3,2014-10-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.41149997,µg/m3,2014-01-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.87199974,µg/m3,2014-10-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.65250015,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.69799804,µg/m3,2014-10-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,29.51600074,µg/m3,2014-10-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.37150001,µg/m3,2014-10-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.31500053,µg/m3,2014-10-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.51729965,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.76119995,µg/m3,2014-10-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,41.39749908,µg/m3,2014-11-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,37.06150054,µg/m3,2014-11-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,41.93899917,µg/m3,2014-11-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,54.6534996,µg/m3,2014-11-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,53.98100279999999,µg/m3,2014-11-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,53.3580017,µg/m3,2014-11-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.13800048,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,30.93799972,µg/m3,2014-11-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.27149963,µg/m3,2014-11-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,30.05649948,µg/m3,2014-11-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,38.40999984,µg/m3,2014-11-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,42.0834999,µg/m3,2014-11-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,28.314500800000005,µg/m3,2014-11-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,53.55350112,µg/m3,2014-11-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,45.94900131,µg/m3,2014-11-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,39.09950256,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,40.70100021,µg/m3,2014-02-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.09500122,µg/m3,2014-11-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,36.33200073,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,36.47900009,µg/m3,2014-11-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,26.67900085,µg/m3,2014-02-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,29.17499923,µg/m3,2014-11-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,27.74300003,µg/m3,2014-02-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,33.15499877,µg/m3,2014-10-31 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.57699966,µg/m3,2014-10-31 18:00:00 +01:00
AT,STA.09.FLO,PM10,29.38199996,µg/m3,2014-02-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,27.61100006,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,66.82350158,µg/m3,2014-10-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,61.55850219,µg/m3,2014-10-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,29.65449905,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,48.621498100000004,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.FLO,PM10,54.23200225,µg/m3,2014-10-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,49.13000106,µg/m3,2014-10-31 02:00:00 +01:00
