Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,27.65800094,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.519001,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.08850097,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.93050003,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.45600128,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.68650054,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.11100006,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.96250152,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.48799896,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.0854988,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.70050048,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.71100044,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.31150054,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.35249996,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.48999977,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.22799968,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.50650024,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.85300064,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.01749992,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.11849975,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.25849914,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.26350021,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.41650009,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.56550025,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.45949935,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.86199951,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.56549835,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.77000045,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.94099998,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.04800033,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.25850009,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.66600036,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.81599998,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.68249893,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.74499893,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.79000091,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.15850067,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.163000099999998,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.04750061,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.234000199999997,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.10849952,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.6800003,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.77549934,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.92849922,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.43799972,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.7709999,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.07950019,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.72299957,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.27700042,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.44149971,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.23405075,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.53899955,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.24800014,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.61199951,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.09449958,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.53849983,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.89200019,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.57600021,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.04050064,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.97399902,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.9015007,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.87150001,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.98600006,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.76749992,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.28350067,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.63850021,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.394001,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.57849884,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.81150054,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.8409996,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.11999893,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.50199985,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.07699966,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.00600051,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.93249988,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.21399974,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.1875,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.35669994,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.41800022,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.84700012,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.61950016,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.58550071,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.48099994,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.17749977,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.94400024,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.17500114,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.81100082,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.19499969,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.24699974,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.6970005,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.46549987,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.79000091,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.00349998,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.77899932,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,24.60499954,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.35300064,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.5625,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.13949966,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.96300125,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.80550003,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.06999969,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.3069992,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.26300048,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.10850143,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,35.78250122,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.73449897,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.97800064,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.59955024,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.78535079,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.10064983,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.94600009,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,9.44939994,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.38814926,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.1406002,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.60774993,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.76239967,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.5095005,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.25749969,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.40649986,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.72299957,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.6704998,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.83800125,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.83799934,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.019001,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.66699981,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.44000053,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.80200004,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.28199958,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.84049987,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.69400024,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.9470005,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.54750061,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.39749908,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.06200027,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.1345005,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.9045,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.22599983,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.80700016,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.62899971,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.82950019,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.66650009,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.55649948,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.01000022,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.31299972,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.2765007,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.42300033,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.96699905,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.61650085,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.28649902,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.4659996,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.04850006,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.20050048,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.91650009,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.0,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.98999977,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.107999800000002,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,12.28899955,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.84299945,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.31449985,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.44919967,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.67194938,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.83699989,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.75,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.06649971,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.49400043,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.53749847,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.09000015,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.9300003,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.55550003,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.58850097,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.27199935,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.10549926,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.72000122,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.82249832,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.67300033,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.22850036,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.53850173,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.14850044,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.75849914,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,34.99700164,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.60700035,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,31.57600021,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,32.15100097,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,0.49524003,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.27899932,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.04699993,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.61999988,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,0.4,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.93709945,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.45699977,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.42099952,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.32500076,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.3069992,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.85949993,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.20649909,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.16099929,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.958499900000001,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.65250015,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.59500026,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.88249969,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.73349952,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.81690025,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.29150009,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.24399948,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.45355033,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.24854993,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.671500199999997,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.43429994,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.49205017,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,7.07294988,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.40289974,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.73864936,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.87399959,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.81694984,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.99924993,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.02830028,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.32445001,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.13049983,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.86604976,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.74510002,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.6789999,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.81049919,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.86800003,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.62450027,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.94050025,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.39150047,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.47850036,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.48500061,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.90649986,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.9045,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.133100500000001,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.55949974,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.36849975,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.43650054,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.42250061,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.77350044,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.942199699999998,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.65049934,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.56564998,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.32940006,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.06929969,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.60700035,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.18754959,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.17700004,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.34749984,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.73500061,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.80200004,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.29850006,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.59049987,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.14249992,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.474499699999999,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.58850002,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.70899963,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.98399925,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.49849987,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.95750045,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.98799991,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.20599937,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.42200088,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.86350059,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.08650016,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.4755001,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.4755001,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.81749916,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.47500038,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.79050064,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.5451498,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.89800071,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.8664999,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.39750003,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.57749938,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.22784996,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.98309993,µg/m3,2019-07-10 01:00:00 +01:00
