Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,38.66798019,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.36100959,µg/m3,2013-04-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.42297935,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,45.62001037,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.04199028,µg/m3,2013-05-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.56800079,µg/m3,2013-05-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.93899726,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.53999996,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.50500202,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.23799991,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.21998977,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.64898967,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.98300123,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.32800197,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.30799961,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.87401008,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.67200088,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.55700969,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.93700981,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.16699981,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.96598052,µg/m3,2013-06-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.16399002,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.87899971,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.69500446,µg/m3,2013-06-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.66200113,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.33499908,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.88400077,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.24599075,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.21100044,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.02599906,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.23299026,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.0,µg/m3,2013-08-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.9319992,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.59399986,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.97499084,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.87800979,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.00900077,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.08898925,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.26299953,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.32600021,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.96800041,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.81999969,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.53499031,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.02499961,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.11601066,µg/m3,2013-08-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.50300979,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.62299442,µg/m3,2013-11-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.34300041,µg/m3,2013-10-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.13000297,µg/m3,2013-11-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.5410099,µg/m3,2013-10-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.00599956,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.40899705,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.01000213,µg/m3,2013-09-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.04899978,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.72000026,µg/m3,2013-09-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.30700016,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.33898925,µg/m3,2013-09-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.75699996,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.10400009,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.57299995,µg/m3,2013-12-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.82299995,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.02200031,µg/m3,2013-12-01 00:00:00 +01:00
