Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,12.13099955,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.42700003,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.9709997,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.19000052,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.09601019,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.51500987,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.12900923,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.87000082,µg/m3,2018-07-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.98600958,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.85100935,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.50400923,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.31800078,µg/m3,2018-08-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.67297934,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.67899416,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.66498946,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.20099066,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.8120098,µg/m3,2018-08-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.833009699999998,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.04600094,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.86400984,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.44701003,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.70499991,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.934,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.13398932,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.57999037,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.34900092,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.37000082,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.78001975,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.54899023,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.73800467,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.43399714,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.50099944,µg/m3,2018-09-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.78999995,µg/m3,2018-09-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.59800909,µg/m3,2018-10-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.80300234,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.4030094,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.06003188,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.38698958,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.87902068,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.228019700000004,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,69.04596709,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.44199942,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.45800494,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.66101073,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.41300963,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.02000998,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.87298964,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.78401946,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.50598906,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.90501021,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.83499907,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.82101057,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.03100012,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.708009699999998,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.29400061,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.14100073,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.11801909,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.37902068,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.21100996,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.32101057,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.91098021,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.96699999,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.78601073,µg/m3,2018-12-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.45999907,µg/m3,2018-12-30 00:00:00 +01:00
