Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,45.0909996,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,51.31949996,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,56.60449981,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,56.18550109,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,51.84149932,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,41.65850067,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,40.12049865,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,36.75450134,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.77500152,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.84949874,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.17950057,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.79949951,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,24.25899887,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.00249862,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.84849929,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.85149955,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,50.52999877,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.52999877,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.492500300000003,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.00450134,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,28.68249893,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.54250144,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,29.57999992,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,32.82699966,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,34.2784996,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,35.13999938,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,32.72150039,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.80100059,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,31.52000045,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,33.63349914,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,33.69300079,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,34.47200012,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,34.89199829,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,34.6819992,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.7159996,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.89699935,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.36000061,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,26.24300003,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,24.7519989,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,24.44350051,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.83099937,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,23.11849975,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.90749931,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,23.64200019,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.92649841,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.02750015,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,27.11100006,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.88000106,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.34400177,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,28.54399871,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,29.47800064,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,29.85000038,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,33.78800201,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,39.7444992,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,33.13949966,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,32.90299987,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,31.67350006,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,31.72750091,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.62199974,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,35.70549774,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,38.34249877,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,36.39450073,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,34.27600097,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,34.3580017,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,38.70899963,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,38.14299774,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,43.34550094,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,43.85200119,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,43.06949996,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,49.12350082,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,55.85499954,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,67.40899658,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,101.46650695,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,79.46299743,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,61.01350021,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,56.44499969,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,55.53150177,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,40.50400161,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,40.04150009,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,40.25799942,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,41.41650009,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,40.65950012,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.13850021,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,43.26049804,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,43.62599945,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,44.97399902,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,46.31549835,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,44.52300262,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,46.77349853,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,43.79800033,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,37.1819992,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,31.64949989,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.58449935,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,28.26200103,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.17099952,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.06100082,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.99650001,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,25.5209999,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,25.35000038,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.47399902,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.82500076,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.34700012,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.51250076,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.85750007,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,24.7804985,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,22.63449859,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.84799957,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,19.33100128,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.18500137,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.79999923,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.18999862,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.13349914,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.66550064,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.03849983,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.04899978,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.85549926,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,23.34849929,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,26.33399963,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,29.5229988,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.47750091,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.18799972,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.15649986,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.21949958,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.87150001,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,29.20999908,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,34.48750305,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,37.28250122,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.54450035,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.38549995,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,22.31349945,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.3505001,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.53200149,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.9375,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.79850006,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.94050025,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.40099906,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,33.33200073,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.80450057,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,16.7709999,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.375,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.8125,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,19.86249923,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.36999893,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,21.98200035,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.04700088,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.54599952,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.49700164,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.92499923,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,21.67950057,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.09199905,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.04000091,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.92350006,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.00699996,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.13475036,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.73869991,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.40155029,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.65024948,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.29299926,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.39760017,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.03000068,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.85899925,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.31449985,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.45100021,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.54250049,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.6459999,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,19.38999938,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.04199981,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.61599922,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.59749984,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.18799972,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.66349983,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.7595005,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.08200073,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.39099884,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.91199874,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,23.66200065,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.67700004,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.2595005,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.30900001,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,23.68449974,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.13199996,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,23.66799926,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,24.30350112,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,27.00650024,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.73699951,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,32.61450195,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,38.00650024,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,44.88349914,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,41.13100051,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,47.48200225,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,49.03549957,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,49.14199829,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,46.33799743,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,46.810997,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,44.47799682,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,41.97499847,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,44.0435028,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,45.0455017,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,41.81649779999999,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,40.27700042,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,36.71549987,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,35.05049896,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.68899917,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,33.88400268,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,32.56650161,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.61499977,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.71699905,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.67549896,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,42.96900177,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.81949996,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.33699989,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.82749938,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.95899963,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,30.11800003,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.9584999,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.26399993,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.43450164,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.53250122,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,24.17449951,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.54600143,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,26.44149971,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.46850013,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,21.269001,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.3334999,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.52899932,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.8354988,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.94599914,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.24900054,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.27700042,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.6155014,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,23.98649978,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,25.5229988,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.55249977,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.60499954,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,46.48200225,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,55.0854988,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,55.34199905,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,42.09349823,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,37.47550201,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.56750106,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.82550048,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,39.41749954,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,38.03900146,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,31.27799987,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,29.16699981,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,27.19599914,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.90299987,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.91550064,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,28.66250038,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.88999938,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,31.82649993,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,34.15499877,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,33.03599929,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,33.72799682,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,36.67150115,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,35.52300262,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,40.24850082,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,44.7330017,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,42.84449768,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,43.19000244,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,45.5019989,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,51.2464981,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,42.89150238,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,48.26399993,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,44.48699951,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,46.42749786,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,41.2784996,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,43.03150177,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,43.47599792,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,43.22799682,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,44.77349853,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,46.78600311,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,49.05200195,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,49.38549804,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,49.26200103,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,47.00399779999999,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,39.21150207,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,38.88299942,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,40.16699981,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,42.89800262,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,42.06349945,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,43.44149779999999,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,48.18149948,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,47.05250167,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,45.58399963,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,50.19200134,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,44.36650085,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,39.83950042,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,38.11800003,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,36.28499984,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.15000152,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,30.39100074,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,32.8675003,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.77549743,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.47800064,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.70550155,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.76699829,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.03150177,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,37.49300003,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,35.68799972,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,30.60649871,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.38100051,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.644001,µg/m3,2020-01-26 06:00:00 +01:00
