Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,35.31600189,µg/m3,2014-10-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,48.30850219,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,21.86999893,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.93955039,µg/m3,2014-10-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.61660003,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.92000007,µg/m3,2014-10-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.23199844,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,7.69484996,µg/m3,2014-10-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.22049999,µg/m3,2014-10-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.1703,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.62759971,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.2425003,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.24300003,µg/m3,2014-10-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.35950088,µg/m3,2014-10-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,42.04499816,µg/m3,2014-10-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.64494991,µg/m3,2014-10-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.52550125,µg/m3,2014-10-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.80745029,µg/m3,2014-10-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.19599914,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,37.96250152,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,35.07299804,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,43.49150085,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,40.66249847,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,33.6269989,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,29.8579998,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,33.43800354,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.48149871,µg/m3,2014-10-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,44.74099731,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,40.1819992,µg/m3,2014-10-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.70750045,µg/m3,2014-09-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.55400085,µg/m3,2014-09-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.30900001,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.16250038,µg/m3,2014-09-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.1970005,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.4905014,µg/m3,2014-09-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.49699974,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.59950065,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,39.13850021,µg/m3,2014-10-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,34.23899841,µg/m3,2014-10-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,23.35150146,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,30.5265007,µg/m3,2014-10-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.63249969,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.32300186,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,31.69499969,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,34.39500045,µg/m3,2014-09-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.95949935,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.26350021,µg/m3,2014-09-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.66799926,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.72100067,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,35.33899688,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,41.4394989,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,37.89800262,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.60099983,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.30249977,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.8579998,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.69300079,µg/m3,2014-09-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,26.68799972,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.34249877,µg/m3,2014-09-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,20.4130001,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.43819999,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.49300003,µg/m3,2014-09-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,34.73249816,µg/m3,2014-09-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.31299972,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.11549949,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.34810018,µg/m3,2014-09-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.99850082,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,14.79500007,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.82750034,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,30.16849899,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.15320014,µg/m3,2014-09-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.96370005,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.92249965,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,14.01099967,µg/m3,2014-09-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,19.6345005,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.53240013,µg/m3,2014-09-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.57849979,µg/m3,2014-09-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.6072998,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,35.625,µg/m3,2014-11-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,46.80200195,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,53.82749938,µg/m3,2014-11-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,44.51799774,µg/m3,2014-11-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,28.16650009,µg/m3,2014-11-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,51.04650115,µg/m3,2014-11-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,52.90750122,µg/m3,2014-11-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,54.1780014,µg/m3,2014-11-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,35.12799835,µg/m3,2014-11-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,42.51750183,µg/m3,2014-11-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,58.53350067,µg/m3,2014-11-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.17099952,µg/m3,2014-11-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,18.19549942,µg/m3,2014-10-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,43.62950134,µg/m3,2014-11-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.09049987,µg/m3,2014-11-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.06349945,µg/m3,2014-11-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.05099868,µg/m3,2014-11-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.54450035,µg/m3,2014-11-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.12400054,µg/m3,2014-11-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.00799942,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,24.63550186,µg/m3,2014-11-06 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.58250045,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.56049919,µg/m3,2014-11-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.67549896,µg/m3,2014-11-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,42.22200012,µg/m3,2014-11-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,57.06050109,µg/m3,2014-11-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.10599899,µg/m3,2014-11-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,16.91900062,µg/m3,2014-11-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,72.23899841,µg/m3,2014-11-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,59.24600219,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,19.77149963,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,27.35250091,µg/m3,2014-11-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.23349952,µg/m3,2014-11-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,43.38449859,µg/m3,2014-11-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,34.80749893,µg/m3,2014-11-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,47.38449859,µg/m3,2014-11-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,40.5435028,µg/m3,2014-11-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,43.38850021,µg/m3,2014-11-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,35.89949798,µg/m3,2014-11-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.68700027,µg/m3,2014-11-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,42.51350021,µg/m3,2014-11-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.06200027,µg/m3,2014-11-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,36.90050125,µg/m3,2014-11-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.98749923,µg/m3,2014-11-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.74650001,µg/m3,2014-11-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,21.79050064,µg/m3,2014-11-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.83699798,µg/m3,2014-11-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,39.10099792,µg/m3,2014-11-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.02199935,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,42.91300201,µg/m3,2014-11-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,47.40950012,µg/m3,2014-11-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,35.43499755,µg/m3,2014-11-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,34.74150085,µg/m3,2014-11-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,37.59799957,µg/m3,2014-11-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,35.68700027,µg/m3,2014-11-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.6079998,µg/m3,2014-11-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,47.79299926,µg/m3,2014-11-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,30.05550003,µg/m3,2014-11-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.60899925,µg/m3,2014-11-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,28.94350051,µg/m3,2014-11-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,65.1155014,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,64.82499694,µg/m3,2014-11-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.20249938,µg/m3,2014-11-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.06749916,µg/m3,2014-11-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,39.26650238,µg/m3,2014-11-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.09650039,µg/m3,2014-11-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,31.34199905,µg/m3,2014-11-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,34.95800018,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.90969944,µg/m3,2014-11-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.15595006,µg/m3,2014-11-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,26.20000076,µg/m3,2014-11-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.66749954,µg/m3,2014-11-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,20.82550048,µg/m3,2014-11-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,28.62850189,µg/m3,2014-11-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.78400039,µg/m3,2014-11-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.96800041,µg/m3,2014-11-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.25395011,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.68315029,µg/m3,2014-11-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.54204988,µg/m3,2014-11-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,41.93650054,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.27700042,µg/m3,2014-11-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.60374999,µg/m3,2014-11-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.04654979,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.13299942,µg/m3,2014-12-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.44499969,µg/m3,2014-12-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.65749931,µg/m3,2014-12-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.23550033,µg/m3,2014-12-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.55700016,µg/m3,2014-12-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,30.50300025,µg/m3,2014-11-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,30.04850006,µg/m3,2014-11-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,29.38650131,µg/m3,2014-12-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,26.06850051,µg/m3,2014-12-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.84700012,µg/m3,2014-12-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,25.956501,µg/m3,2014-12-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.8359003,µg/m3,2014-12-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.49150085,µg/m3,2014-12-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,20.63949966,µg/m3,2014-12-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,23.33200073,µg/m3,2014-12-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.9204998,µg/m3,2014-12-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.78950119,µg/m3,2014-12-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.79304981,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,18.95899963,µg/m3,2014-12-10 03:00:00 +01:00
AT,STA.09.GAUD,PM10,29.62450027,µg/m3,2014-12-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,25.26399993,µg/m3,2014-12-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,32.92900085,µg/m3,2014-12-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,40.2425003,µg/m3,2014-12-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.43050003,µg/m3,2014-12-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,39.46250152,µg/m3,2014-12-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,31.7084999,µg/m3,2014-12-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,33.18650054,µg/m3,2014-12-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.77899932,µg/m3,2014-12-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,25.93700027,µg/m3,2014-12-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,26.4054985,µg/m3,2014-12-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,50.98049926,µg/m3,2014-12-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,48.04199981,µg/m3,2014-12-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,36.69400024,µg/m3,2014-12-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,26.23950004,µg/m3,2014-12-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,48.80649948,µg/m3,2014-12-31 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.43325805,µg/m3,2014-12-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.26449966,µg/m3,2014-12-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.95779991,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.34250068,µg/m3,2014-12-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.24950027,µg/m3,2014-12-31 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.35149955,µg/m3,2014-12-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,47.14199829,µg/m3,2014-12-31 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.47850036,µg/m3,2014-12-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.59434986,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.58724975,µg/m3,2014-12-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.44149971,µg/m3,2014-12-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23939991,µg/m3,2014-12-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,5.76949977,µg/m3,2014-12-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.79864978,µg/m3,2014-12-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.85430002,µg/m3,2014-12-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.33675003,µg/m3,2014-12-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,1.33290004,µg/m3,2014-12-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.10489988,µg/m3,2014-12-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.31265068,µg/m3,2014-12-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,1.58290004,µg/m3,2014-12-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.56770038,µg/m3,2014-12-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.71070003,µg/m3,2014-12-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.71825003,µg/m3,2014-12-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,1.76999998,µg/m3,2014-12-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.13289999,µg/m3,2014-12-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.52979993,µg/m3,2014-12-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.41130065,µg/m3,2014-12-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.58500003,µg/m3,2014-12-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.45625019,µg/m3,2014-12-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.09229993,µg/m3,2014-12-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.0060501,µg/m3,2014-12-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.4128499,µg/m3,2014-12-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.53649997,µg/m3,2014-12-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.93349933,µg/m3,2014-12-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.28350067,µg/m3,2014-12-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.71199989,µg/m3,2014-12-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.50650024,µg/m3,2014-12-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,26.53549957,µg/m3,2014-12-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.98445034,µg/m3,2014-12-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.18169975,µg/m3,2014-12-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.46050071,µg/m3,2014-12-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,47.51350021,µg/m3,2014-01-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.37249946,µg/m3,2014-01-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.35200023,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,26.29850006,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,46.47299957,µg/m3,2014-01-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,9.85944938,µg/m3,2014-07-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.40550041,µg/m3,2014-07-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.50849914,µg/m3,2014-01-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.86800003,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.03949928,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,54.19549942,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,43.00699996,µg/m3,2014-01-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,39.86299896,µg/m3,2014-01-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.02350044,µg/m3,2014-01-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.45199966,µg/m3,2014-01-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.8694992,µg/m3,2014-01-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.77149963,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.95899963,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,37.61599731,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,33.1894989,µg/m3,2014-01-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.86800003,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.39085006,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.57649993,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.65199995,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.76854991,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.1459999,µg/m3,2014-01-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.72699928,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.73950004,µg/m3,2014-07-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.62199974,µg/m3,2014-07-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.83850097,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,9.23060035,µg/m3,2014-07-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.97350311,µg/m3,2014-01-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.35675048,µg/m3,2014-07-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.70800018,µg/m3,2014-07-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.00225067,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.04299926,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.11349868,µg/m3,2014-07-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,29.6704998,µg/m3,2014-07-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.70800018,µg/m3,2014-07-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.03699874,µg/m3,2014-07-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.40250015,µg/m3,2014-07-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.84550094,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,38.42200088,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.09700012,µg/m3,2014-07-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,27.04999923,µg/m3,2014-07-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,31.00450134,µg/m3,2014-07-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,25.26250076,µg/m3,2014-07-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,24.81499862,µg/m3,2014-07-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.97050094,µg/m3,2014-07-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,17.58200073,µg/m3,2014-07-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.22800064,µg/m3,2014-07-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.66650009,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,26.19950103,µg/m3,2014-01-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,3.62835025,µg/m3,2014-07-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.91849899,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.53699874,µg/m3,2014-07-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.38899993,µg/m3,2014-07-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.9340496,µg/m3,2014-07-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.50399971,µg/m3,2014-07-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.08749961,µg/m3,2014-07-22 19:00:00 +01:00
