Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,13.24798964,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.12902068,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.38200949,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.14499758,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.69000052,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.28001021,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.91600989,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.17100905,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.69400023,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.75700186,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.61599825,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.61800002,µg/m3,2017-07-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.80401038,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.06099032,µg/m3,2017-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.17700098,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.06100176,µg/m3,2017-07-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.69799899,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.58100031,µg/m3,2017-07-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.57201003,µg/m3,2017-07-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.44299601,µg/m3,2017-07-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.75700949,µg/m3,2017-07-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.46899699,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.44699763,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.2230029,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.85899781,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.40900038,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.99800108,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.84599684,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.08199976,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.78400038,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.19399975,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.52200316,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.79800318,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.82000493,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.61999701,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.47701071,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.18200015,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.56400011,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.43101881,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,53.18198012,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,48.67100142,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.49799441,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.19000052,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.64999889,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.3150010000000005,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.72300909,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.68699788,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.15100096,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.65100001,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.29499911,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.90000914,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.97699879,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.17999075,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.4580097,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.88500975,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.11599825,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.23999022,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.51099013,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.30200098,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.72500323,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.8459997,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.90799807,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.59098051,µg/m3,2017-12-31 00:00:00 +01:00
