Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,48.27149963,µg/m3,2013-03-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,51.32800292,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,53.20500183,µg/m3,2013-03-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,52.9604988,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,26.90200042,µg/m3,2013-02-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,70.27299499,µg/m3,2013-02-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.26549911,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,41.90000152,µg/m3,2013-02-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,52.97000122,µg/m3,2013-02-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,58.37049865,µg/m3,2013-02-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,86.15400695,µg/m3,2013-02-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,26.34600067,µg/m3,2013-02-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.32400131,µg/m3,2013-02-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.95549964,µg/m3,2013-02-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,48.86149978,µg/m3,2013-02-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,57.13050079,µg/m3,2013-02-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,78.89499664,µg/m3,2013-03-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,76.30149841,µg/m3,2013-02-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,33.01699829,µg/m3,2013-02-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,52.11299896,µg/m3,2013-02-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,80.16149902,µg/m3,2013-02-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,77.97850036,µg/m3,2013-02-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,62.23799896,µg/m3,2013-02-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,75.91799926,µg/m3,2013-02-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,71.53100585,µg/m3,2013-02-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,70.29199981,µg/m3,2013-02-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,79.83250427,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,65.94000244,µg/m3,2013-02-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,93.73449707,µg/m3,2013-02-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,67.17449951,µg/m3,2013-02-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,75.07099914,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,52.61999893,µg/m3,2013-02-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,68.15150451,µg/m3,2013-02-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,64.30249786,µg/m3,2013-02-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.77899932,µg/m3,2013-02-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,75.55299377,µg/m3,2013-02-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,60.04949951,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,74.29399871,µg/m3,2013-02-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,73.80949401,µg/m3,2013-02-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.38794994,µg/m3,2013-02-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.22800064,µg/m3,2013-02-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.79050064,µg/m3,2013-02-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.4905014,µg/m3,2013-02-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.74470043,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.31954956,µg/m3,2013-02-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.73249816,µg/m3,2013-03-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.31800079,µg/m3,2013-03-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.52449989,µg/m3,2013-03-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.39300155,µg/m3,2013-03-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,28.43500137,µg/m3,2013-03-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,37.00749969,µg/m3,2013-03-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,53.18050003,µg/m3,2013-03-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,41.33599853,µg/m3,2013-03-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.12450027,µg/m3,2013-03-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,43.09249877,µg/m3,2013-03-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,29.84900093,µg/m3,2013-03-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,32.45899963,µg/m3,2013-03-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,32.30950164,µg/m3,2013-03-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.05149841,µg/m3,2013-03-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.60350036,µg/m3,2013-03-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,30.30249977,µg/m3,2013-03-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.62649917,µg/m3,2013-03-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.56349945,µg/m3,2013-03-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,31.81349945,µg/m3,2013-03-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,18.97850036,µg/m3,2013-03-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,7.80694961,µg/m3,2013-03-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,41.3959999,µg/m3,2013-03-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,28.47949981,µg/m3,2013-03-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.66949844,µg/m3,2013-03-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,28.88999938,µg/m3,2013-03-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,37.84949874,µg/m3,2013-03-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,49.70000076,µg/m3,2013-03-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.51650047,µg/m3,2013-03-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.56050109,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.11349868,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,29.26000022,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,43.27349853,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,36.67900085,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,53.54299926,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,30.25799942,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,28.59049987,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.43999862,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,47.14899826,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,37.17150115,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,92.99850463,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,95.72549438,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,99.31999969,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,112.33999633,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,77.85849761,µg/m3,2013-01-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,84.94400024,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,75.96700286,µg/m3,2013-01-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,40.67350006,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,84.15800476,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,34.59000015,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.FLO,PM10,76.6875,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,42.11050033,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,50.08200073,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,48.5625,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,54.12200164,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,49.83449935,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,46.68149948,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,46.67449951,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,29.02999877,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,36.71099853,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,29.07699966,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,26.22050094,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,44.87400054,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,45.13549804,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,48.03900146,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,48.58000183,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,40.00799942,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,55.51250076,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.96549987,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,32.10649871,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,68.33249664,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,51.23149871,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,38.33900070000001,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,50.956501,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,35.13950347,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,59.01149749,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,75.05949401,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,81.63949584,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,96.75700378,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,59.996498100000004,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,79.3050003,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,84.46850585,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,91.04850006,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,45.07150268,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,93.77049255,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,84.47999572,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,48.03849792,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,74.01000213,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,54.09799957,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.49049949,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,34.4545021,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.16149902,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,39.623497,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,42.39250183,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,47.59450149,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,38.18800354,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,54.93650054,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.40999984,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.28450012,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.11759948,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.67805004,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.25650024,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.96949958,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,53.19549942,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.69649887,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,37.875,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.90100097,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,59.31299972,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.05249786,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,38.44549942,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.79100036,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,50.45399856,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.10699844,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,54.40599823,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,45.29899978,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.31349945,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,27.16749954,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.94350051,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,56.36650085,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.67950057,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,40.09349823,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,28.00299835,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,30.12900161,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,38.38100051,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,43.00650024,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,43.58650207,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,22.83250045,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,28.99100112,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.10750007,µg/m3,2013-01-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.25549983,µg/m3,2013-01-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.82049942,µg/m3,2013-01-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.67995071,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.44950008,µg/m3,2013-01-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.03350067,µg/m3,2013-01-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,60.0490036,µg/m3,2013-01-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,1.68239998,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.74749946,µg/m3,2013-01-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.37660026,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.1473999,µg/m3,2013-01-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.79209995,µg/m3,2013-01-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.12014961,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.64949989,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.42700004,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.66884994,µg/m3,2013-01-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,2.39979982,µg/m3,2013-01-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.53560018,µg/m3,2013-01-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,53.12249755,µg/m3,2013-01-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,54.04499816,µg/m3,2013-01-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,828.25500488,µg/m3,2013-01-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,56.56600189,µg/m3,2013-01-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,57.94899749,µg/m3,2013-01-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,86.15550231,µg/m3,2013-01-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,56.03850173,µg/m3,2013-01-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,57.52549743,µg/m3,2013-01-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,55.22800064,µg/m3,2013-01-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,56.76149749,µg/m3,2013-01-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,60.68250274,µg/m3,2013-01-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,56.28250122,µg/m3,2013-01-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,66.1685028,µg/m3,2013-01-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.47994995,µg/m3,2013-01-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.93700027,µg/m3,2013-01-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,56.50699996,µg/m3,2013-01-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,32.4830017,µg/m3,2013-01-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,51.13050079,µg/m3,2013-01-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,60.02550125,µg/m3,2013-01-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,50.79949951,µg/m3,2013-01-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.37989997,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.37650012,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.76614999,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.92374992,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,1.68239998,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.64954996,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.93630027,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.1385498,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,4.55214977,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.71154975,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.99265003,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.39330005,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.56319999,µg/m3,2013-01-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.84519958,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.67224979,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,8.45355033,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.82079982,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.045149799999999,µg/m3,2013-01-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.58354949,µg/m3,2013-01-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.23900032,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.79909992,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,41.94999694,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.71949958,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,41.51249694,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.38994979,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.81099987,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.11199951,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.12685012,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.46450042,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,32.93250274,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.67199993,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.39699935,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.13000106,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.60849952,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,37.90699768,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.76445007,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,48.51049804,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.08749961,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,40.9375,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.65049934,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.53649902,µg/m3,2013-03-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,29.63449859,µg/m3,2013-03-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,41.80400085,µg/m3,2013-03-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,49.75,µg/m3,2013-03-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.60209941,µg/m3,2013-03-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,70.41500091,µg/m3,2013-02-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,55.74800109,µg/m3,2013-02-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,68.09149932,µg/m3,2013-02-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,83.40800476,µg/m3,2013-02-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.19499969,µg/m3,2013-02-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,54.54949951,µg/m3,2013-02-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.47449874,µg/m3,2013-02-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.00049972,µg/m3,2013-02-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,61.00099945,µg/m3,2013-02-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,68.33900451,µg/m3,2013-02-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,57.90299987,µg/m3,2013-02-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,77.83399963,µg/m3,2013-02-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,58.43299865,µg/m3,2013-02-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,50.81949996,µg/m3,2013-02-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,79.94550323,µg/m3,2013-02-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,58.40850067,µg/m3,2013-02-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,55.70600128,µg/m3,2013-02-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.88999938,µg/m3,2013-02-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,73.92849731,µg/m3,2013-02-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,59.78150177,µg/m3,2013-02-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,75.57250213,µg/m3,2013-02-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.98149871,µg/m3,2013-02-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,38.83399963,µg/m3,2013-02-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,70.39149475,µg/m3,2013-02-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,70.88899993,µg/m3,2013-02-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,65.86900329,µg/m3,2013-02-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.57850074,µg/m3,2013-02-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.09899902,µg/m3,2013-02-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.36800003,µg/m3,2013-02-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.79800033,µg/m3,2013-02-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.37249946,µg/m3,2013-02-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,57.09049987,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,60.31800079,µg/m3,2013-02-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,51.48449707,µg/m3,2013-02-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,44.26850128,µg/m3,2013-02-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,75.17799377,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.359000199999999,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.42379999,µg/m3,2013-02-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.52149963,µg/m3,2013-02-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.56750011,µg/m3,2013-02-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.04150009,µg/m3,2013-02-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.48699951,µg/m3,2013-02-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.36524963,µg/m3,2013-02-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,57.59449768,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,78.87649536,µg/m3,2013-02-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,81.9185028,µg/m3,2013-02-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,78.35849761,µg/m3,2013-02-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,53.8050003,µg/m3,2013-02-16 23:00:00 +01:00
