Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,30.95499801,µg/m3,2019-04-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.01549911,µg/m3,2019-04-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,31.46750068,µg/m3,2019-04-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,30.38850021,µg/m3,2019-04-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.59949874,µg/m3,2019-04-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,31.11149978,µg/m3,2019-04-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.31000137,µg/m3,2019-04-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.6194992,µg/m3,2019-04-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.2255001,µg/m3,2019-04-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.02999877,µg/m3,2019-04-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.75099945,µg/m3,2019-04-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.42350006,µg/m3,2019-04-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.65499877,µg/m3,2019-04-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.40999984,µg/m3,2019-04-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.06599998,µg/m3,2019-04-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,32.9414978,µg/m3,2019-04-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.44849967,µg/m3,2019-04-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.23749923,µg/m3,2019-04-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,44.76850128,µg/m3,2019-04-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.17649841,µg/m3,2019-04-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,31.65050125,µg/m3,2019-04-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,32.91799926,µg/m3,2019-04-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.20149993,µg/m3,2019-04-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,28.47449874,µg/m3,2019-04-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.33399963,µg/m3,2019-04-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.06150054,µg/m3,2019-04-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.84149932,µg/m3,2019-04-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.54899978,µg/m3,2019-04-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.42399978,µg/m3,2019-04-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.53300094,µg/m3,2019-04-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.19050025,µg/m3,2019-04-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.02899932,µg/m3,2019-04-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.67599868,µg/m3,2019-04-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.91249847,µg/m3,2019-04-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.20249938,µg/m3,2019-04-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.21899986,µg/m3,2019-04-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.54750061,µg/m3,2019-04-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,30.43700027,µg/m3,2019-04-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.83650016,µg/m3,2019-04-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,29.16250038,µg/m3,2019-04-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.08950042,µg/m3,2019-04-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.74700164,µg/m3,2019-04-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,28.87050056,µg/m3,2019-04-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.62150001,µg/m3,2019-04-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.40950012,µg/m3,2019-04-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.08449935,µg/m3,2019-04-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,20.28149986,µg/m3,2019-04-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.18899917,µg/m3,2019-04-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.61249923,µg/m3,2019-04-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.47399902,µg/m3,2019-04-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.2425003,µg/m3,2019-04-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.68700027,µg/m3,2019-04-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.625,µg/m3,2019-04-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,22.01300048,µg/m3,2019-04-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.50349998,µg/m3,2019-04-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.91950035,µg/m3,2019-04-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.49850082,µg/m3,2019-04-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.61899948,µg/m3,2019-04-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.11100006,µg/m3,2019-04-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.33250045,µg/m3,2019-04-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.19650077,µg/m3,2019-04-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.75399971,µg/m3,2019-04-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.73600006,µg/m3,2019-04-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.86899948,µg/m3,2019-04-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.42900085,µg/m3,2019-04-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.16399955,µg/m3,2019-04-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.96100044,µg/m3,2019-04-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.66349983,µg/m3,2019-04-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,26.45700073,µg/m3,2019-04-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.74800109,µg/m3,2019-04-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.47049903,µg/m3,2019-04-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.72700119,µg/m3,2019-04-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,40.65100097,µg/m3,2019-04-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.52999877,µg/m3,2019-04-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,39.26800155,µg/m3,2019-04-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,37.58250045,µg/m3,2019-04-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.35900115,µg/m3,2019-04-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,35.37200164,µg/m3,2019-04-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,33.85950088,µg/m3,2019-04-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,34.01650238,µg/m3,2019-04-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,32.76750183,µg/m3,2019-04-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.29799842,µg/m3,2019-04-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,30.1515007,µg/m3,2019-04-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,30.31949996,µg/m3,2019-04-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,33.63199996,µg/m3,2019-04-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,31.47900009,µg/m3,2019-04-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,32.86149978,µg/m3,2019-04-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,36.60649871,µg/m3,2019-04-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.37900161,µg/m3,2019-04-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.45050048,µg/m3,2019-04-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,28.85750007,µg/m3,2019-04-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,29.72800064,µg/m3,2019-04-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.13000106,µg/m3,2019-04-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.29599952,µg/m3,2019-04-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.28450012,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,23.87250137,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.57900047,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.01300048,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.57049942,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,31.74850082,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.69850158,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,33.748497,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,32.13549804,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,29.58850097,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.34199905,µg/m3,2019-04-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.56050109,µg/m3,2019-04-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,28.93650054,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.48699951,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,31.38000106,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,36.21549987,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,42.45400238,µg/m3,2019-04-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,35.47949981,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,43.79299926,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,37.8675003,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,37.15900039,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,29.18700027,µg/m3,2019-04-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,27.86249923,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.54600143,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,29.4319992,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.22999954,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.33800125,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,29.13249969,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,28.97450065,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,33.51000213,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,45.88050079,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.93050003,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.47000122,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.8429985,µg/m3,2019-04-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.88650131,µg/m3,2019-04-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.20249938,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.39900016,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.53300094,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.49750137,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,33.99950027,µg/m3,2019-04-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,41.65350341,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,41.53499984,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,36.42649841,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.08650016,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.03599929,µg/m3,2019-04-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.6554985,µg/m3,2019-04-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.18549919,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.40200042,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.36000061,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,25.59149932,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.03400039,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.64450073,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.56750106,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.48049926,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.59600067,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.85950088,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.13299942,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.00399971,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.98849868,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.93550109,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.45149993,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,19.47499847,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.11700057,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,35.07649993,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,42.39749908,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.7595005,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.92549896,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.32949829,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.63800048,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.86700057,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.92399978,µg/m3,2019-04-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.83100128,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.41049957,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.59199905,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.8675003,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.08699989,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.29850006,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.18499946,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.25900268,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.62050056,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.0209999,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.67649841,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.69950103,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.81200027,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,26.29450035,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.91749954,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.14749908,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.97150039,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.11149978,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.9604988,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,32.5,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.87800025,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.70199966,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.73150062,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.15250015,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.01850128,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.65749931,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.78450012,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.77400016,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.16499996,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,16.18099975,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.68849945,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,31.06750106,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.30350112,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.41949844,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.02050018,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,31.80550003,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.08399963,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,32.84550094,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.01549911,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.63050079,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,59.50050354,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,44.60400009,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,29.76849937,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,32.058998100000004,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.4584999,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,30.61849975,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.31649971,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.53499984,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.87100028,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.56750106,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.70949935,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.95199966,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.94149971,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.84500122,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,28.81200027,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.30950164,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,35.40150070000001,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,30.742500300000003,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,33.88749694,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,31.3390007,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.65749931,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.45149993,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.11849975,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.35700035,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.80850028,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,22.46549987,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,36.42099761,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.43350028,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.34700012,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.79750061,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.39800071,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.92399978,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.67549896,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.92650032,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.24599838,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.52899932,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.30200004,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.88249969,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.72450065,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,29.19099998,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.45499992,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.94499969,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,30.07399749,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.51800155,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.19649887,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.88850021,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.74650001,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.14500045,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.44599914,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.8959999,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,26.49850082,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.97000026,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.40900039,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.75749969,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.42499923,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.23449993,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.70599937,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.49749946,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.3505001,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,25.12450027,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.63999938,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.35350036,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.34749984,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.80149841,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.31000137,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.39150047,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.0890007,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.17300033,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.36600017,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.19549942,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.53499984,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.47800064,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.17749977,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.79100036,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.82550048,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.37649917,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.90200042,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,39.39099884,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.27650070000001,µg/m3,2019-04-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,36.27550125,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.16149902,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,32.27050018,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,33.07849884,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.07199859,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,26.49750137,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.47800064,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.86299896,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.15749931,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.65250015,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.29000091,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,36.8334999,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,34.76649856,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.26300048,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.56549835,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.21949958,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.68449974,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,27.49499893,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.19000053,µg/m3,2019-04-24 06:00:00 +01:00
