Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,25.03900146,µg/m3,2015-06-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.31599998,µg/m3,2015-06-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.37300014,µg/m3,2015-06-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.41049957,µg/m3,2015-06-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.25549983,µg/m3,2015-06-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.06299972,µg/m3,2015-06-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.78950023,µg/m3,2015-06-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.82500076,µg/m3,2015-06-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.76150131,µg/m3,2015-06-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.12200164,µg/m3,2015-06-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.82299995,µg/m3,2015-06-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.77250003,µg/m3,2015-06-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.23050022,µg/m3,2015-06-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.09850025,µg/m3,2015-06-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.12350082,µg/m3,2015-06-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.61050033,µg/m3,2015-06-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.08399963,µg/m3,2015-06-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.06599998,µg/m3,2015-06-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.88199996,µg/m3,2015-06-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.57400131,µg/m3,2015-06-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.48399925,µg/m3,2015-06-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.29949951,µg/m3,2015-06-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.19099998,µg/m3,2015-06-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.5,µg/m3,2015-06-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.63100051,µg/m3,2015-06-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.42434978,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.29949951,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,16.69849967,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,25.53649902,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.85250091,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.23099899,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,61.52500152,µg/m3,2015-02-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,46.21199798,µg/m3,2015-02-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.23250198,µg/m3,2015-02-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,49.45300292,µg/m3,2015-02-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,41.56749725,µg/m3,2015-02-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,29.21450042,µg/m3,2015-02-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,45.77300262,µg/m3,2015-02-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,30.29999923,µg/m3,2015-02-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,49.98200225,µg/m3,2015-02-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,30.59000015,µg/m3,2015-02-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,30.4489994,µg/m3,2015-02-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,33.00350189,µg/m3,2015-02-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,42.41400146,µg/m3,2015-02-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,46.01250076,µg/m3,2015-02-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,31.742500300000003,µg/m3,2015-02-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,54.54599761,µg/m3,2015-02-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,42.26599884,µg/m3,2015-02-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,42.79049682,µg/m3,2015-02-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,41.35400009,µg/m3,2015-02-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,42.31000137,µg/m3,2015-02-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.11050033,µg/m3,2015-02-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,34.92250061,µg/m3,2015-02-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.64855003,µg/m3,2015-02-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.22509956,µg/m3,2015-02-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,30.75600051,µg/m3,2015-02-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,27.74349975,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,29.8429985,µg/m3,2015-02-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,31.97650146,µg/m3,2015-02-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.43725967,µg/m3,2015-02-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,48.57400131,µg/m3,2015-02-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.74600028,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,31.34000015,µg/m3,2015-02-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,28.725500099999998,µg/m3,2015-02-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,50.00399779999999,µg/m3,2015-02-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.42000007,µg/m3,2015-02-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,36.37549972,µg/m3,2015-02-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,34.28250122,µg/m3,2015-02-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.6270008,µg/m3,2015-02-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.34799957,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.40800094,µg/m3,2015-02-04 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.91249942,µg/m3,2015-02-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.18300056,µg/m3,2015-02-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.5229988,µg/m3,2015-02-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.32749938,µg/m3,2015-02-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,29.08650016,µg/m3,2015-02-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.49699974,µg/m3,2015-02-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.37554931,µg/m3,2015-02-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.14699935,µg/m3,2015-02-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.92000007,µg/m3,2015-02-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.40534973,µg/m3,2015-02-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.31150007,µg/m3,2015-02-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.39799976,µg/m3,2015-02-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.64735031,µg/m3,2015-02-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,18.63700103,µg/m3,2015-02-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.46899986,µg/m3,2015-02-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.56749916,µg/m3,2015-02-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.59950065,µg/m3,2015-02-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.36400032,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.875,µg/m3,2015-02-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.37699985,µg/m3,2015-02-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,46.37999725,µg/m3,2015-02-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,28.97900009,µg/m3,2015-02-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.15050125,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.00600051,µg/m3,2015-02-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.51099967,µg/m3,2015-02-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.45949935,µg/m3,2015-02-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,42.08750152,µg/m3,2015-02-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.84049987,µg/m3,2015-02-03 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.74699974,µg/m3,2015-02-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.71450042,µg/m3,2015-02-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.91049957,µg/m3,2015-02-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.93799972,µg/m3,2015-02-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.71949958,µg/m3,2015-02-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.71339988,µg/m3,2015-01-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.69834995,µg/m3,2015-01-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.13299942,µg/m3,2015-01-31 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.61149978,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,24.25650024,µg/m3,2015-01-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.19000053,µg/m3,2015-01-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,27.86849975,µg/m3,2015-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.37549972,µg/m3,2015-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.1459999,µg/m3,2015-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,41.75650024,µg/m3,2015-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.98349952,µg/m3,2015-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,27.16849899,µg/m3,2015-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.55400085,µg/m3,2015-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,35.36499786,µg/m3,2015-01-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.083499900000001,µg/m3,2015-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.70000076,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.01900005,µg/m3,2015-01-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.71129989,µg/m3,2015-01-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.2614994,µg/m3,2015-01-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.56115007,µg/m3,2015-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,45.77799987,µg/m3,2015-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,35.95999908,µg/m3,2015-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.84149932,µg/m3,2015-01-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.65250015,µg/m3,2015-01-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,29.76599884,µg/m3,2015-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.17250061,µg/m3,2015-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.28910017,µg/m3,2015-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.83685016,µg/m3,2015-01-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.58240008,µg/m3,2015-01-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.55074977,µg/m3,2015-01-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.53285002,µg/m3,2015-01-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.15190029,µg/m3,2015-01-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,2.66004991,µg/m3,2015-01-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.06999969,µg/m3,2015-01-04 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.88199996,µg/m3,2015-01-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.09950065,µg/m3,2015-01-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.57049942,µg/m3,2015-01-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.79049968,µg/m3,2015-01-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.64085006,µg/m3,2015-01-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.91849899,µg/m3,2015-01-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.7795,µg/m3,2015-01-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.3505001,µg/m3,2015-01-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.87299919,µg/m3,2015-01-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.19799995,µg/m3,2015-01-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.46890068,µg/m3,2015-01-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,132.70700073,µg/m3,2015-01-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.67399978,µg/m3,2015-04-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.7159996,µg/m3,2015-04-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.12099838,µg/m3,2015-04-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.16250038,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.63100051,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.35700035,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.57049942,µg/m3,2015-04-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,24.59899902,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.94549942,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.43690013,µg/m3,2015-04-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.34350013,µg/m3,2015-04-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,28.60649871,µg/m3,2015-04-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.50799942,µg/m3,2015-04-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.27199935,µg/m3,2015-04-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,25.13249969,µg/m3,2015-04-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,1.77379989,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.13459968,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.40049934,µg/m3,2015-04-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.6459999,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.12380027,µg/m3,2015-04-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.90250015,µg/m3,2015-04-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.39989995,µg/m3,2015-04-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.34634971,µg/m3,2015-04-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.4130001,µg/m3,2015-04-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.22999954,µg/m3,2015-04-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.04299926,µg/m3,2015-04-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.07209968,µg/m3,2015-04-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.25049972,µg/m3,2015-04-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.03549957,µg/m3,2015-04-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.8220005,µg/m3,2015-04-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,24.77199935,µg/m3,2015-04-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,39.63650131,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.93779945,µg/m3,2015-04-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.57449913,µg/m3,2015-04-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,30.5265007,µg/m3,2015-04-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.06500053,µg/m3,2015-04-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.83250045,µg/m3,2015-04-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.99800014,µg/m3,2015-04-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.76749992,µg/m3,2015-04-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.85750007,µg/m3,2015-04-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,31.40399932,µg/m3,2015-04-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.70750045,µg/m3,2015-04-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,37.76200103,µg/m3,2015-04-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.95499992,µg/m3,2015-04-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.99440002,µg/m3,2015-04-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,47.69799804,µg/m3,2015-04-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.16849899,µg/m3,2015-04-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.5380001,µg/m3,2015-04-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.05849838,µg/m3,2015-04-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.44250106,µg/m3,2015-04-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.430000300000001,µg/m3,2015-04-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.7084999,µg/m3,2015-04-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.75349998,µg/m3,2015-04-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.554300300000001,µg/m3,2015-04-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.99699974,µg/m3,2015-04-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.38000106,µg/m3,2015-04-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.3125,µg/m3,2015-04-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.45499992,µg/m3,2015-04-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.47834968,µg/m3,2015-04-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.51609992,µg/m3,2015-04-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.56799983,µg/m3,2015-04-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.63109993,µg/m3,2015-03-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.90934991,µg/m3,2015-04-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.41494941,µg/m3,2015-04-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.13845062,µg/m3,2015-04-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.02484989,µg/m3,2015-04-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,2.76075005,µg/m3,2015-04-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.02699995,µg/m3,2015-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.22130012,µg/m3,2015-04-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.08010005,µg/m3,2015-04-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.87115001,µg/m3,2015-04-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.13835,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.13650035,µg/m3,2015-03-31 07:00:00 +01:00
AT,STA.09.AKC,PM10,3.50550007,µg/m3,2015-03-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.77874994,µg/m3,2015-04-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.31169986,µg/m3,2015-03-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.81459999,µg/m3,2015-04-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.10300064,µg/m3,2015-03-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.91799926,µg/m3,2015-03-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,40.02549743,µg/m3,2015-03-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.15750026,µg/m3,2015-03-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,48.90850067,µg/m3,2015-03-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.40699958,µg/m3,2015-03-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,5.55719995,µg/m3,2015-03-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.20655012,µg/m3,2015-04-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,42.85499954,µg/m3,2015-03-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,50.87850189,µg/m3,2015-03-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.22450065,µg/m3,2015-03-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.1194992,µg/m3,2015-03-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,49.11149978,µg/m3,2015-03-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,40.23049926,µg/m3,2015-03-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,38.27799987,µg/m3,2015-03-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,54.26300048,µg/m3,2015-03-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,59.45349884,µg/m3,2015-03-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.8069992,µg/m3,2015-03-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,70.72000122,µg/m3,2015-03-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,30.19799995,µg/m3,2015-03-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,38.65599823,µg/m3,2015-03-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.11650085,µg/m3,2015-03-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.42300033,µg/m3,2015-03-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.07049942,µg/m3,2015-03-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.86250019,µg/m3,2015-03-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,33.95500183,µg/m3,2015-03-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,35.01049804,µg/m3,2015-03-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,42.30450057,µg/m3,2015-03-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,36.53099823,µg/m3,2015-03-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.30350017,µg/m3,2015-03-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.6175003,µg/m3,2015-03-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.98089981,µg/m3,2015-03-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.97799968,µg/m3,2015-03-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.41825008,µg/m3,2015-03-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.56220054,µg/m3,2015-03-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.64445018,µg/m3,2015-03-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,52.11700057,µg/m3,2015-03-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.67099952,µg/m3,2015-03-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.98500061,µg/m3,2015-03-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,38.15450286,µg/m3,2015-03-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.54500007,µg/m3,2015-03-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.70350074,µg/m3,2015-03-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.01399993,µg/m3,2015-03-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,35.66699981,µg/m3,2015-03-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,30.05950164,µg/m3,2015-03-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,36.7709999,µg/m3,2015-03-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,43.02400207,µg/m3,2015-03-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.60750007,µg/m3,2015-03-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.18600082,µg/m3,2015-03-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.81575012,µg/m3,2015-03-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.15114998,µg/m3,2015-03-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.05719995,µg/m3,2015-03-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.54299926,µg/m3,2015-03-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.20630073,µg/m3,2015-03-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.44285011,µg/m3,2015-03-02 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.96450042,µg/m3,2015-03-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.46999931,µg/m3,2015-03-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.1515007,µg/m3,2015-03-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,34.82150268,µg/m3,2015-03-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.47649955,µg/m3,2015-02-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.95599937,µg/m3,2015-02-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.97900009,µg/m3,2015-02-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.99600028,µg/m3,2015-02-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.34449958,µg/m3,2015-02-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.06499862,µg/m3,2015-02-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.08250045,µg/m3,2015-02-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,25.54249954,µg/m3,2015-02-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.62199974,µg/m3,2015-02-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,37.08750152,µg/m3,2015-02-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.34570026,µg/m3,2015-02-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.5114994,µg/m3,2015-02-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.20050048,µg/m3,2015-02-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.71249961,µg/m3,2015-02-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.17800045,µg/m3,2015-02-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,48.90250015,µg/m3,2015-02-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,43.91249847,µg/m3,2015-02-22 20:00:00 +01:00
