Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,20.24349975,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.39049911,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,16.92150115,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.32199859,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,20.06949996,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.28950023,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.68314981,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.93015003,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.62709999,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.41345,µg/m3,2017-05-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.14389991,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.47195005,µg/m3,2017-05-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.60615015,µg/m3,2017-05-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.30239963,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.70094966,µg/m3,2017-05-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.82539987,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.77435016,µg/m3,2017-05-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.40699958,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.90600013,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.19600009,µg/m3,2017-05-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.87800025,µg/m3,2017-05-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08250045,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.79400062,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.67250061,µg/m3,2017-05-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.03299999,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.99900054,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.26350021,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.54850006,µg/m3,2017-05-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.60649967,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.12599945,µg/m3,2017-05-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.32649993,µg/m3,2017-05-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.74850082,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.52750015,µg/m3,2017-05-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.86700057,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.09799957,µg/m3,2017-05-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.10949993,µg/m3,2017-05-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.21500015,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.42850017,µg/m3,2017-05-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.72900009,µg/m3,2017-05-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,12.50399971,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.46595001,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.30599975,µg/m3,2017-05-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.55450057,µg/m3,2017-05-22 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.78700065,µg/m3,2017-05-22 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.04800033,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.91749954,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.57450103,µg/m3,2017-05-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.54249954,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.97850036,µg/m3,2017-05-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.1194992,µg/m3,2017-05-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.24499893,µg/m3,2017-05-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.92649841,µg/m3,2017-05-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.06599998,µg/m3,2017-05-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.26399993,µg/m3,2017-05-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.57494926,µg/m3,2017-05-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.61539983,µg/m3,2017-05-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.79924964,µg/m3,2017-05-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.91740036,µg/m3,2017-05-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.40500068,µg/m3,2017-05-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.3083496,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.97949981,µg/m3,2017-05-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.5834999,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.9375,µg/m3,2017-05-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.57999992,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.0550003,µg/m3,2017-05-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.92649841,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,17.1005001,µg/m3,2017-05-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45350074,µg/m3,2017-05-24 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.57250022,µg/m3,2017-05-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.87100028,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.43350028,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.939498899999997,µg/m3,2017-05-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.62749862,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,24.54999923,µg/m3,2017-05-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,27.19599914,µg/m3,2017-05-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,33.06000137,µg/m3,2017-05-24 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.46949958,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.08290004,µg/m3,2017-05-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.28689956,µg/m3,2017-05-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.03680038,µg/m3,2017-05-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.61079978,µg/m3,2017-05-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.16849994,µg/m3,2017-05-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.66510009,µg/m3,2017-05-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.30380058,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.54275035,µg/m3,2017-05-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.85000038,µg/m3,2017-05-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.76250076,µg/m3,2017-05-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.08699989,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.13700008,µg/m3,2017-05-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.70565032,µg/m3,2017-05-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.210050099999999,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.3767004,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.57719993,µg/m3,2017-05-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.48474979,µg/m3,2017-05-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.66240024,µg/m3,2017-05-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,9.09049987,µg/m3,2017-05-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.13089942,µg/m3,2017-05-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.50179958,µg/m3,2017-05-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.39825057,µg/m3,2017-05-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.45520019,µg/m3,2017-05-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.42065,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.03875017,µg/m3,2017-05-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.585050099999999,µg/m3,2017-05-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.75029945,µg/m3,2017-05-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.68025016,µg/m3,2017-05-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.84950065,µg/m3,2017-05-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.73349952,µg/m3,2017-05-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.61699962,µg/m3,2017-05-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.13399982,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.91699981,µg/m3,2017-05-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.77115058,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84659957,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.48460006,µg/m3,2017-05-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.33850002,µg/m3,2017-05-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.1534996,µg/m3,2017-05-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.8845005,µg/m3,2017-05-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.61000061,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.01700019,µg/m3,2017-05-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.64949989,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.778499599999998,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.88899993,µg/m3,2017-05-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.76449966,µg/m3,2017-05-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.35400009,µg/m3,2017-05-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.42850112,µg/m3,2017-05-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.01099967,µg/m3,2017-05-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.4204998,µg/m3,2017-05-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.4119997,µg/m3,2017-05-28 08:00:00 +01:00
AT,STA.09.SCHA,PM10,9.65704917,µg/m3,2017-05-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.56265068,µg/m3,2017-05-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88535022,µg/m3,2017-05-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.68010044,µg/m3,2017-05-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70520019,µg/m3,2017-05-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.43830013,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.75889968,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.47204971,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.17819976,µg/m3,2017-05-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.1833992,µg/m3,2017-05-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.88599967,µg/m3,2017-05-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.66060066,µg/m3,2017-05-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.01585006,µg/m3,2017-05-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,24.4300003,µg/m3,2017-05-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,29.12549972,µg/m3,2017-05-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.1345005,µg/m3,2017-05-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,23.8864994,µg/m3,2017-05-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.35400009,µg/m3,2017-05-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,16.29000091,µg/m3,2017-05-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.38899993,µg/m3,2017-05-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.91950035,µg/m3,2017-05-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.35149955,µg/m3,2017-05-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.82199859,µg/m3,2017-05-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.98099899,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,17.38000106,µg/m3,2017-05-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.02449989,µg/m3,2017-05-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.09250068,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.25849914,µg/m3,2017-05-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.62849998,µg/m3,2017-05-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.58449935,µg/m3,2017-05-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.75799942,µg/m3,2017-05-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,61.35050201,µg/m3,2017-05-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,35.01200103,µg/m3,2017-05-30 09:00:00 +01:00
AT,STA.09.SCHA,PM10,25.91500091,µg/m3,2017-05-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,30.58449935,µg/m3,2017-05-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.78750038,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.04150009,µg/m3,2017-05-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.56100082,µg/m3,2017-05-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.18250083,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.43299961,µg/m3,2017-05-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.68955039,µg/m3,2017-05-31 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.54750061,µg/m3,2017-05-31 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.467,µg/m3,2017-05-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.23200035,µg/m3,2017-05-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.67749977,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.15950012,µg/m3,2017-05-31 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.13549995,µg/m3,2017-05-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.21199989,µg/m3,2017-05-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.96750068,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.73149967,µg/m3,2017-05-31 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.90049934,µg/m3,2017-05-31 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.46199989,µg/m3,2017-05-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.625,µg/m3,2017-05-31 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.60499954,µg/m3,2017-05-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.64900016,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.SCHA,PM10,18.70700073,µg/m3,2017-05-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.39649963,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.66199874,µg/m3,2017-06-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.42849922,µg/m3,2017-06-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.42849922,µg/m3,2017-06-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.27000045,µg/m3,2017-06-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.82900047,µg/m3,2017-06-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.43500041,µg/m3,2017-06-01 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.10499954,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.20349979,µg/m3,2017-06-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.54500007,µg/m3,2017-06-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.84700012,µg/m3,2017-06-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.47350025,µg/m3,2017-06-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.98550033,µg/m3,2017-06-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.04199981,µg/m3,2017-06-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.11194992,µg/m3,2017-06-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.71014976,µg/m3,2017-06-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.71729993,µg/m3,2017-06-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,9.62660026,µg/m3,2017-06-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.19865036,µg/m3,2017-06-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.62599945,µg/m3,2017-06-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.40345001,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.30640029,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.96379995,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.20030021,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25300025,µg/m3,2017-06-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.41680002,µg/m3,2017-06-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.56795024,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.53149986,µg/m3,2017-06-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.97399902,µg/m3,2017-06-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.3125,µg/m3,2017-06-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.22900009,µg/m3,2017-06-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,15.795499800000002,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.53250026,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.35149955,µg/m3,2017-06-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.46250152,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.82849884,µg/m3,2017-06-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.11800003,µg/m3,2017-06-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.94499969,µg/m3,2017-06-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.170499800000002,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.56150054,µg/m3,2017-06-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.95699977,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.48400115,µg/m3,2017-06-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.02899932,µg/m3,2017-06-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.64699935,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.65800094,µg/m3,2017-06-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.00699996,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.69350051,µg/m3,2017-06-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.70100021,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.96299934,µg/m3,2017-06-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.47699928,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,21.72050094,µg/m3,2017-06-03 16:00:00 +01:00
AT,STA.09.SCHA,PM10,12.85650062,µg/m3,2017-06-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.51350021,µg/m3,2017-06-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,19.48999977,µg/m3,2017-06-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.55599975,µg/m3,2017-06-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.16500091,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.56900024,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.35149955,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.01049995,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.47649955,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.295499800000002,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.00049972,µg/m3,2017-06-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,18.92000007,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,18.11249923,µg/m3,2017-06-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.67850017,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.87050056,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.19639968,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.86399984,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.66035008,µg/m3,2017-06-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.37034988,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.68229985,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.17124986,µg/m3,2017-06-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.81669998,µg/m3,2017-06-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.87655019,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.08664989,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.7954998,µg/m3,2017-06-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.68174982,µg/m3,2017-06-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.42459964,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.986050599999999,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70429992,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.006949900000001,µg/m3,2017-06-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,7.91804981,µg/m3,2017-06-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.67880058,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.19779968,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.59420013,µg/m3,2017-06-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.87599945,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.30299997,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.14914989,µg/m3,2017-06-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.71475028,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.67449951,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.8590002,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26749992,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.70050048,µg/m3,2017-06-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.63199996,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,18.32799911,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.94849967,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.56650161,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.0265007,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.66250038,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.0644989,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.29599952,µg/m3,2017-06-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.012499800000002,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.13644981,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.45405006,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.02260017,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,0.94448,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,0.44672501,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,0.62125003,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.37524998,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.0071001,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.20025014,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01244974,µg/m3,2017-06-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.08029985,µg/m3,2017-06-07 07:00:00 +01:00
